timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232509,0.014620272416183732,0.0,0.5,53006336.0,268435456.0,0.0,0.0,26489.886089057647,58414.72787941549,0.01569063941652443,0.0,0.5,96452608.0,268435456.0,0.0,0.0,1707.290667049008,7301.400572760914,0.0010565565083348709,0.0,0.5,97067008.0,268435456.0,0.0,0.0,195.176668536175,468.9386691300188,0.0028576988567255612,0.0,0.5,54353920.0,268435456.0,0.0,0.0,1060.8918047370175,3439.8309796508393,0.0005300445363882234,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.0014832454269961574,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,2.9344636452559505,0.0,,,0.5,,268435456.0,1969.3764331681334,1969.3764331681334,3.16425648656189,0.0,0.00023301790482174397,0.0,0.2,3325952.0,104857600.0,0.0,0.0,25.946368040889485,21.50957460024491,0.011832421937226584,0.0,0.2,429752320.0,1073741824.0,0.0,77522.36751548521,8007.68233987412,8862.620325805257,0.0016997830675420092,0.0,0.2,4730880.0,104857600.0,0.0,21793.335200224024,3.863608487673249,0.0,0.010225844187983233,0.027131782945736434,0.2,107180032.0,536870912.0,0.0,0.0,30.099884231214496,25.307594970788575
1782232510,0.014620272416183732,0.0,0.5,53006336.0,268435456.0,0.0,0.0,26489.886089057647,58414.72787941549,0.015382793704250188,0.0,0.5,96452608.0,268435456.0,0.0,0.0,1979.2060956126336,8464.274302568514,0.0010565565083348709,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0028576988567255612,0.0,0.5,54353920.0,268435456.0,0.0,0.0,1060.8918047370175,3439.8309796508393,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.0014574402383100997,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,2.9344636452559505,0.0,,,0.5,,268435456.0,1969.3764331681334,1969.3764331681334,3.0991583744071423,0.0,0.00023301790482174397,0.0,0.2,3325952.0,104857600.0,0.0,0.0,25.946368040889485,21.50957460024491,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,77522.36751548521,8007.68233987412,8862.620325805257,0.0016997830675420092,0.0,0.2,4730880.0,104857600.0,0.0,21793.335200224024,3.1795566049307005,0.0,0.010225844187983233,0.027131782945736434,0.2,107180032.0,536870912.0,0.0,0.0,30.099884231214496,25.307594970788575
1782232511,0.014620272416183732,0.0,0.5,53006336.0,268435456.0,0.0,0.0,26489.886089057647,58414.72787941549,0.015074947991975948,0.0,0.5,96452608.0,268435456.0,0.0,0.0,1979.2060956126336,8464.274302568514,0.0010565565083348709,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0022601595513596206,0.0,0.5,54575104.0,268435456.0,0.0,0.0,1060.8918047370175,3439.8309796508393,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.0014574402383100997,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,2.9344636452559505,0.0,,,0.5,,268435456.0,1969.3764331681334,1969.3764331681334,3.0340602622523947,0.0,0.0002518524235875282,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,54959.74627958039,8007.68233987412,8862.620325805257,0.0016997830675420092,0.0,0.2,4730880.0,104857600.0,0.0,21793.335200224024,3.1151631301361467,0.0,0.010225844187983233,0.027131782945736434,0.2,107180032.0,536870912.0,0.0,0.0,30.099884231214496,25.307594970788575
1782232512,0.012374853643158124,0.0,0.5,52760576.0,268435456.0,0.0,0.0,20079.014325049666,44255.480812798436,0.012596131549404739,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1979.2060956126336,8464.274302568514,0.0010565565083348709,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0022601595513596206,0.0,0.5,54575104.0,268435456.0,0.0,0.0,876.9602142580259,2809.9869612714524,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.0014574402383100997,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,2.9344636452559505,0.0,,,0.5,,268435456.0,0.0,0.0,2.968962150097647,0.0,0.0002518524235875282,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,54959.74627958039,8007.68233987412,8862.620325805257,0.0016997830675420092,0.0,0.2,4730880.0,104857600.0,0.0,21793.335200224024,3.993078663649674,0.0,0.010225844187983233,0.027131782945736434,0.2,107180032.0,536870912.0,0.0,0.0,30.099884231214496,25.307594970788575
1782232513,0.012374853643158124,0.0,0.5,52760576.0,268435456.0,0.0,0.0,20079.014325049666,44255.480812798436,0.012596131549404739,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1979.2060956126336,8464.274302568514,0.0010565565083348709,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0022601595513596206,0.0,0.5,54575104.0,268435456.0,0.0,0.0,876.9602142580259,2809.9869612714524,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.0014574402383100997,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,2.9344636452559505,0.0,,,0.5,,268435456.0,0.0,0.0,2.9038640379428995,0.0,0.0002518524235875282,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,54959.74627958039,8007.68233987412,8862.620325805257,0.0016997830675420092,0.0,0.2,4730880.0,104857600.0,0.0,21793.335200224024,3.993078663649674,0.0,0.010225844187983233,0.027131782945736434,0.2,107180032.0,536870912.0,0.0,0.0,30.099884231214496,25.307594970788575
1782232514,0.012374853643158124,0.0,0.5,52760576.0,268435456.0,0.0,0.0,20079.014325049666,44255.480812798436,0.012596131549404739,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1979.2060956126336,8464.274302568514,0.0010565565083348709,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0022601595513596206,0.0,0.5,54575104.0,268435456.0,0.0,0.0,876.9602142580259,2809.9869612714524,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.0014574402383100997,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,2.500374959243561,0.0,,,0.5,,268435456.0,0.0,0.0,2.8387659257881523,0.0,0.0002518524235875282,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,54959.74627958039,8007.68233987412,8862.620325805257,0.0013994880589429206,0.0,0.2,4730880.0,104857600.0,0.0,21793.335200224024,3.993078663649674,0.0,0.0181944474277729,0.08630952380952382,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232515,0.012374853643158124,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.012596131549404739,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1979.2060956126336,8464.274302568514,0.0010565565083348709,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0022601595513596206,0.0,0.5,54575104.0,268435456.0,0.0,0.0,876.9602142580259,2809.9869612714524,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.0012090337700179927,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,2.451467231822628,0.0,,,0.5,,268435456.0,0.0,0.0,2.7736678136334048,0.0,0.0002518524235875282,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,54959.74627958039,8007.68233987412,8862.620325805257,0.0018436128306132998,0.0,0.2,4726784.0,104857600.0,0.0,21793.335200224028,3.993078663649674,0.0,0.0181944474277729,0.08630952380952382,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232516,0.012374853643158124,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.012596131549404739,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1979.2060956126336,8464.274302568514,0.0010565565083348709,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0022601595513596206,0.0,0.5,54575104.0,268435456.0,0.0,0.0,209.7032964682226,712.6446616895203,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.0012332259770370317,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,1.130493397515124,0.0,,,0.5,,268435456.0,0.0,0.0,2.708569701478657,0.0,0.0002518524235875282,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,54959.74627958039,8007.68233987412,8862.620325805257,0.0018436128306132998,0.0,0.2,4726784.0,104857600.0,0.0,21793.335200224028,3.993078663649674,0.0,0.0181944474277729,0.08630952380952382,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232517,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1557.2215422276622,6603.216799265606,0.0012579700443425999,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0022601595513596206,0.0,0.5,54575104.0,268435456.0,0.0,0.0,209.7032964682226,712.6446616895203,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.001257418184056071,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,1.107726208287257,0.0,,,0.5,,268435456.0,0.0,0.0,2.64347158932391,0.0,0.00025815486304311096,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,8007.68233987412,8862.620325805257,0.0018436128306132998,0.0,0.2,4726784.0,104857600.0,0.0,21793.335200224028,3.993078663649674,0.0,0.0181944474277729,0.08630952380952382,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232518,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1557.2215422276622,6603.216799265606,0.0012579700443425999,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0022601595513596206,0.0,0.5,54575104.0,268435456.0,0.0,0.0,209.7032964682226,712.6446616895203,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.001451532421142336,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,1.0849590190593899,0.0,,,0.5,,268435456.0,0.0,0.0,3.6542711469191014,0.0,0.00025815486304311096,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,6838.5162311283875,7568.6285214581,0.0018436128306132998,0.0,0.2,4726784.0,104857600.0,0.0,18417.54757770933,3.993078663649674,0.0,0.018044783939126938,0.11587982832618028,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232519,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1557.2215422276622,6603.216799265606,0.0012579700443425999,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.00226015955135962,0.0,0.5,54575104.0,268435456.0,0.0,0.0,209.7032964682226,712.6446616895203,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.001451532421142336,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,1.0621918298315227,0.0,,,0.5,,268435456.0,0.0,0.0,3.6542711469191014,0.0,0.00025815486304311096,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.009437082103487402,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,363.43521825710405,201.1568732812846,0.0018436128306132998,0.0,0.2,4726784.0,104857600.0,0.0,18219.259198381198,3.174603174603174,0.0,0.01842019553286744,0.11587982832618025,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232520,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1557.2215422276622,6603.216799265606,0.0012579700443425999,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.00226015955135962,0.0,0.5,54575104.0,268435456.0,0.0,0.0,209.7032964682226,712.6446616895203,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.93309071776209,504.9765422896479,0.001451532421142336,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,1.0394246406036558,0.0,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025815486304311096,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.0012610394330359246,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,302.537104497898,167.45052470208933,0.0018436128306132998,0.0,0.2,4726784.0,104857600.0,0.0,18582.668023970735,3.1746031746031744,0.0,0.01879560712660795,0.11587982832618025,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232521,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1557.2215422276622,6603.216799265606,0.0012579700443425999,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0011133531709124822,0.0,0.5,54575104.0,268435456.0,0.0,0.0,209.7032964682226,712.6446616895203,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.28565500069166,399.4328399502006,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2257.215678170421,1.0166574513757887,0.0,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025815486304311096,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,296.4798508602796,164.09791014740125,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.5295353724,3.1746031746031744,0.0,0.01917101872034845,0.11587982832618025,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232522,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1557.2215422276622,6603.216799265606,0.0012579700443425999,0.0,0.5,97067008.0,268435456.0,0.0,0.0,192.14574384799306,494.8477603097691,0.0011133531709124822,0.0,0.5,54575104.0,268435456.0,0.0,0.0,209.7032964682226,712.6446616895203,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.28565500069166,399.4328399502006,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2340.287757328116,0.9938902621479216,0.0,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025815486304311096,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,290.4225972226612,160.74529559271315,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.5295353724,3.1746031746031744,0.0,0.019546430314088953,0.11587982832618027,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232523,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1557.2215422276622,6603.216799265606,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,147.40417627212256,402.1611294215114,0.0011133531709124822,0.0,0.5,54575104.0,268435456.0,0.0,0.0,209.7032964682226,712.6446616895203,0.0006214473592327021,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.837887112049817,238.41302896582934,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2340.287757328116,0.9711230729200547,0.0,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025665278259863207,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.34354660286589,22.278819685626814,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,284.3653435850428,157.3926810380251,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,3.1746031746031744,0.0,0.022524695624430293,0.11587982832618025,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232524,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,1557.2215422276622,6603.216799265606,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,150.46651568090675,410.5160750306174,0.0011133531709124822,0.0,0.5,54575104.0,268435456.0,0.0,0.0,199.84526777271554,630.6197885326227,0.0004970249832815408,0.0,0.5,83283968.0,268435456.0,0.0,0.0,11.059572930024391,243.2896978954515,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,0.9483558836921876,0.0,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025665278259863207,0.0,0.2,3325952.0,104857600.0,0.0,0.0,24.56726058714664,21.41016801538629,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,278.30808994742443,154.04006648333703,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,3.1746031746031744,0.0,0.022524695624430293,0.11587982832618025,0.2,107204608.0,536870912.0,0.0,0.0,27.081756632371288,23.60449180797316
1782232525,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,82.20000961122591,148.7096929213321,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,127.525,347.925,0.0011133531709124822,0.0,0.5,54575104.0,268435456.0,0.0,0.0,199.84526777271554,630.6197885326227,0.0004174858743768844,0.0,0.5,83283968.0,268435456.0,0.0,0.0,11.281258747998962,248.16636682507357,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,734.2013557793997,0.728167964077047,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025665278259863207,0.0,0.2,3325952.0,104857600.0,0.0,0.0,24.56726058714664,21.41016801538629,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,272.250836309806,150.68745192864893,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,3.1746031746031744,0.0,0.020040945529289395,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,17.948292690996922,18.600957879760447
1782232526,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0006430167597779289,0.0,0.5,96440320.0,268435456.0,0.0,0.0,82.20000961122591,148.7096929213321,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,127.525,347.925,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0004916386375479337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,11.502944565973534,253.04303575469567,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,734.2013557793997,0.728167964077047,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025665278259863207,0.0,0.2,3325952.0,104857600.0,0.0,0.0,24.56726058714664,21.41016801538629,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,266.19358267218763,147.33483737396085,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,3.1746031746031744,0.0,0.020040945529289395,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,18.312253912583135,18.978154054858884
1782232527,0.0032310628511830184,0.0,0.5,52760576.0,268435456.0,0.0,0.0,1333.872621624701,11206.904409251454,0.0005506366852898331,0.0,0.5,96440320.0,268435456.0,0.0,0.0,82.20000961122591,148.7096929213321,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,151.61183061979204,413.64082468842304,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0004916386375479337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.301149078474264,292.6001357773252,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,734.2013557793997,0.728167964077047,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,24.56726058714664,21.41016801538629,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,207.3451200229984,114.34526376311628,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,3.1746031746031744,0.0,0.020040945529289395,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.83767329517255,22.6317705059061
1782232528,0.0034688673206330315,0.0,0.5,53133312.0,268435456.0,0.0,0.0,174.12637186938358,177.20825455733726,0.0005399197392935342,0.0,0.5,96440320.0,268435456.0,0.0,0.0,82.20000961122591,148.7096929213321,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312775,157119.295154185,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0004916386375479337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.301149078474264,292.6001357773252,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,24.56726058714664,21.41016801538629,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,207.3451200229984,114.34526376311628,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,3.1746031746031744,0.0,0.020040945529289395,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.83767329517255,22.6317705059061
1782232529,0.0034688673206330315,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.0006819992814148815,0.0,0.5,96440320.0,268435456.0,0.0,0.0,82.20000961122591,148.7096929213321,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312775,157119.295154185,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0004916386375479337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.301149078474264,292.6001357773252,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,23.364226649647595,20.145402075586883,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,207.3451200229984,114.34526376311628,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,3.1746031746031744,0.0,0.020040945529289398,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232530,0.003457407407407239,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.0006681627478269676,0.0,0.5,96440320.0,268435456.0,0.0,0.0,82.20000961122591,148.7096929213321,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312775,157119.295154185,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0004916386375479337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.301149078474264,292.6001357773252,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.6562104730584366,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,23.364226649647595,20.145402075586883,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,207.3451200229984,114.34526376311628,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,5813.549919386994,4287.797097931799,0.020040945529289398,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
