timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213926,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,39599.81880158165,99941.43751740143,0.04675343747457489,0.0060975609756097554,0.5,95318016.0,268435456.0,0.0,0.0,15421.963108095193,43717.257638026065,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.00805034516764272,0.0,0.5,56549376.0,268435456.0,0.0,0.0,3041.3850415512466,9789.71375807941,0.0008051233132613354,0.0,0.5,83316736.0,268435456.0,0.0,0.0,18.516074853801168,482.465235500516,0.0015092932832093417,0.0,1.0,1286946816.0,2147483648.0,0.0,2340.627157789471,1994.2764995798225,0.9539167366962684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.820185688121296e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.878841817966062,22.30924409635695,0.0010261834152935207,0.0,0.2,427294720.0,1073741824.0,0.0,69184.14678584442,0.8609203648662499,0.0,0.005218390040758491,0.0,0.2,7036928.0,104857600.0,0.0,0.0,8389.804022031509,8455.847316510823,0.019505133188519985,0.11952191235059761,0.2,106512384.0,536870912.0,0.0,0.0,22.93832843876498,22.898642749424553
1782213927,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.58286397388,116989.01124163774,0.04675343747457489,0.0060975609756097554,0.5,95318016.0,268435456.0,0.0,0.0,15421.963108095193,43717.257638026065,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.007891436912644212,0.0,0.5,56549376.0,268435456.0,0.0,0.0,3041.3850415512466,9789.71375807941,0.0008051233132613354,0.0,0.5,83316736.0,268435456.0,0.0,0.0,18.880987134502924,491.97359463364296,0.0015092932832093417,0.0,1.0,1286946816.0,2147483648.0,0.0,2340.627157789471,1994.2764995798225,0.9539167366962684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.820185688121296e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.878841817966062,22.30924409635695,0.0010261834152935207,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8609203648662499,0.0,0.004461850750520976,0.0,0.2,7294976.0,104857600.0,0.0,0.0,8389.804022031509,8455.847316510823,0.019505133188519985,0.11952191235059761,0.2,106512384.0,536870912.0,0.0,0.0,22.93832843876498,22.898642749424553
1782213928,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.58286397388,116989.01124163774,0.0358839384956182,0.005208333333333334,0.5,95318016.0,268435456.0,0.0,0.0,15421.963108095193,43717.257638026065,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.007732528657645706,0.0,0.5,56549376.0,268435456.0,0.0,0.0,3041.3850415512466,9789.71375807941,0.0008051233132613354,0.0,0.5,83316736.0,268435456.0,0.0,0.0,21.894736842105264,570.5015479876162,0.0015092932832093417,0.0,1.0,1286946816.0,2147483648.0,0.0,2223.7504071808607,1994.2764995798225,0.9539167366962684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.325835853922729e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.878841817966062,22.30924409635695,0.0010261834152935207,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8609203648662499,0.0,0.004461850750520976,0.0,0.2,7294976.0,104857600.0,0.0,0.0,8389.804022031509,8455.847316510823,0.019505133188519985,0.11952191235059761,0.2,106512384.0,536870912.0,0.0,0.0,21.97236288730581,21.686264412210683
1782213929,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.58286397388,116989.01124163774,0.03663081257322419,0.005208333333333333,0.5,95318016.0,268435456.0,0.0,0.0,15421.963108095193,43717.257638026065,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.014871576609918195,0.0071174377224199285,0.5,62550016.0,268435456.0,0.0,0.0,3041.3850415512466,9789.71375807941,0.0008051233132613354,0.0,0.5,83316736.0,268435456.0,0.0,0.0,21.894736842105264,570.5015479876162,0.0015092932832093417,0.0,1.0,1286946816.0,2147483648.0,0.0,2223.7504071808607,1994.2764995798225,0.9539167366962684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.325835853922729e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.878841817966062,22.30924409635695,0.0010261834152935207,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8609203648662499,0.0,0.004461850750520976,0.0,0.2,7294976.0,104857600.0,0.0,0.0,8389.804022031509,8455.847316510823,0.019505133188519985,0.11952191235059761,0.2,106512384.0,536870912.0,0.0,0.0,21.97236288730581,21.686264412210683
1782213930,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.58286397388,116989.01124163774,0.03737768665083017,0.005208333333333334,0.5,95318016.0,268435456.0,0.0,0.0,15421.963108095193,43717.257638026065,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.014871576609918195,0.0071174377224199285,0.5,62550016.0,268435456.0,0.0,0.0,3241.9110149469025,10675.42092566341,0.0008051233132613354,0.0,0.5,83316736.0,268435456.0,0.0,0.0,21.894736842105264,570.5015479876162,0.0015092932832093417,0.0,1.0,1286946816.0,2147483648.0,0.0,2223.7504071808607,1994.2764995798225,0.9539167366962684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.325835853922729e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.878841817966062,22.30924409635695,0.0010261834152935207,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8609203648662499,0.0,0.004461850750520976,0.0,0.2,7294976.0,104857600.0,0.0,0.0,8389.804022031509,8455.847316510823,0.019505133188519985,0.11952191235059761,0.2,106512384.0,536870912.0,0.0,0.0,23.593031115762848,23.723861232855803
1782213931,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.58286397388,116989.01124163774,0.03812456072843615,0.005208333333333334,0.5,95318016.0,268435456.0,0.0,0.0,30975.23540092049,86449.92188489634,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.014871576609918198,0.0071174377224199285,0.5,62550016.0,268435456.0,0.0,0.0,3241.9110149469025,10675.42092566341,0.0008051233132613354,0.0,0.5,83316736.0,268435456.0,0.0,0.0,21.894736842105264,570.5015479876162,0.0015092932832093417,0.0,1.0,1286946816.0,2147483648.0,0.0,2223.7504071808607,1994.2764995798225,0.9539167366962684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.325835853922729e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.878841817966062,22.30924409635695,0.0007625553459633345,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.08359133126935,0.0,0.0051578130306118315,0.0,0.2,7294976.0,104857600.0,0.0,0.0,8389.804022031509,8455.847316510823,0.019505133188519985,0.11952191235059761,0.2,106512384.0,536870912.0,0.0,0.0,23.593031115762848,23.723861232855803
1782213932,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.58286397388,116989.01124163774,0.04481244465635892,0.005208333333333333,0.5,95318016.0,268435456.0,0.0,0.0,30975.23540092049,86449.92188489634,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.014871576609918198,0.0071174377224199285,0.5,62550016.0,268435456.0,0.0,0.0,3241.9110149469025,10675.42092566341,0.0008051233132613354,0.0,0.5,83316736.0,268435456.0,0.0,0.0,21.894736842105264,570.5015479876162,0.0015092932832093417,0.0,1.0,1286946816.0,2147483648.0,0.0,2254.6788990825685,1481.1078874569869,0.7084542203629985,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.325835853922729e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.878841817966062,22.30924409635695,0.0009227157285456447,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.08359133126935,0.0,0.0051578130306118315,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7184.026048987376,7240.5776378748415,0.019505133188519985,0.11952191235059761,0.2,106512384.0,536870912.0,0.0,0.0,23.593031115762848,23.723861232855803
1782213933,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.58286397388,116989.01124163774,0.03808871077271106,0.005208333333333333,0.5,95318016.0,268435456.0,0.0,0.0,30975.23540092049,86449.92188489634,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.014871576609918198,0.0071174377224199285,0.5,62550016.0,268435456.0,0.0,0.0,3241.9110149469025,10675.42092566341,0.0008051233132613354,0.0,0.5,83316736.0,268435456.0,0.0,0.0,21.894736842105264,570.5015479876162,0.0015015859380302032,0.0,1.0,1286946816.0,2147483648.0,0.0,2254.6788990825685,1483.131497904462,0.972514877162109,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.325835853922729e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.878841817966062,22.30924409635695,0.0009227157285456447,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.0835913312693497,0.0,0.0051578130306118315,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7044.195981953518,7099.646849266328,0.019505133188519985,0.11952191235059761,0.2,106512384.0,536870912.0,0.0,0.0,23.593031115762848,23.723861232855803
1782213934,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.582863973876,116989.01124163772,0.03734183669510508,0.005208333333333333,0.5,95318016.0,268435456.0,0.0,0.0,30975.23540092049,86449.92188489634,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,24296.17744012924,88914.20525247234,0.014871576609918198,0.0071174377224199285,0.5,62550016.0,268435456.0,0.0,0.0,3241.9110149469025,10675.42092566341,0.0006030021411470168,0.0,0.5,83316736.0,268435456.0,0.0,0.0,21.894736842105264,570.5015479876162,0.0015015859380302032,0.0,1.0,1286946816.0,2147483648.0,0.0,2254.6788990825685,1483.131497904462,0.972514877162109,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.325835853922729e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.508216447134213,19.022534709861162,0.0009227157285456447,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.0835913312693497,0.0,0.0051578130306118315,0.0,0.2,7294976.0,104857600.0,0.0,0.0,6904.365914919659,6958.7160606578145,0.01660509914986573,0.11952191235059759,0.2,106512384.0,536870912.0,0.0,0.0,23.593031115762848,23.723861232855803
1782213935,0.032156865408121016,0.0,0.5,57544704.0,268435456.0,0.0,0.0,46354.582863973876,116989.01124163772,0.03659496261749909,0.005208333333333334,0.5,95318016.0,268435456.0,0.0,0.0,30975.23540092049,86449.92188489634,0.08458587321288945,0.013774104683195593,0.5,96890880.0,268435456.0,0.0,0.0,25772.085343518927,92678.30120464228,0.016861814995500397,0.008333333333333333,0.5,62550016.0,268435456.0,0.0,0.0,3241.9110149469025,10675.42092566341,0.0006154550740015166,0.0,0.5,83316736.0,268435456.0,0.0,0.0,21.894736842105264,570.5015479876162,0.0015015859380302032,0.0,1.0,1286946816.0,2147483648.0,0.0,2254.6788990825685,1483.131497904462,0.972514877162109,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.325835853922729e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.28233231785149,22.465408376874247,0.0009227157285456447,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.0835913312693497,0.0,0.0051578130306118315,0.0,0.2,7294976.0,104857600.0,0.0,0.0,5809.963099630996,5855.698268521146,0.0166731249999998,0.18055555555555555,0.2,106512384.0,536870912.0,0.0,0.0,23.593031115762848,23.723861232855803
