timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782215474,0.03367322078164325,0.0047169811320754715,0.5,50610176.0,268435456.0,0.0,0.0,55718.70824983299,139566.61239144954,0.03951027653340498,0.006666666666666666,0.5,96714752.0,268435456.0,0.0,0.0,26399.79010402198,77765.50297867088,0.04069320819251677,0.01,0.5,95780864.0,268435456.0,0.0,0.0,4915.700639896133,19733.886673467496,0.011191699394968647,0.005025125628140704,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.0007426574784043291,0.0,0.5,83079168.0,268435456.0,0.0,0.0,10.903063735011525,298.5781990521327,0.0014637297253302663,0.0,1.0,1287008256.0,2147483648.0,0.0,2354.744749348459,1207.618225683071,0.0,0.011621052858173074,0.2,0.5,46608384.0,268435456.0,70874.8907286471,7687.766750655629,299.66424174594295,504.14610571297754,0.0001000783903841134,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.025368172785853,21.133953609300423,0.0010124625695139922,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,71.69643091285764,61.757532845566836,0.0017482607744473983,0.0,0.2,7491584.0,104857600.0,0.0,0.0,2070.153254767083,2161.2209802235598,0.009833212894583783,0.035256410256410256,0.2,132861952.0,536870912.0,0.0,0.0,25.979019058603832,22.848355028285823
1782215475,0.03367322078164325,0.0047169811320754715,0.5,50610176.0,268435456.0,0.0,0.0,55718.70824983299,139566.61239144954,0.04031616053737022,0.006666666666666667,0.5,96714752.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.04069320819251677,0.01,0.5,95780864.0,268435456.0,0.0,0.0,4915.700639896133,19733.886673467496,0.011191699394968647,0.005025125628140704,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.0007426574784043291,0.0,0.5,83079168.0,268435456.0,0.0,0.0,10.903063735011525,298.5781990521327,0.0014637297253302663,0.0,1.0,1287008256.0,2147483648.0,0.0,2354.744749348459,1207.618225683071,0.0,0.011892231944711538,0.2,0.5,46608384.0,268435456.0,70874.8907286471,7687.766750655629,299.66424174594295,504.14610571297754,0.0001000783903841134,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.025368172785853,21.133953609300423,0.0008830051680214961,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,71.69643091285764,61.757532845566836,0.0017482607744473983,0.0,0.2,7491584.0,104857600.0,0.0,0.0,2070.153254767083,2161.2209802235598,0.009833212894583783,0.035256410256410256,0.2,132861952.0,536870912.0,0.0,0.0,22.498263488401896,19.787056260412662
1782215476,0.03367322078164325,0.0047169811320754715,0.5,50610176.0,268435456.0,0.0,0.0,55718.70824983299,139566.61239144954,0.033737124999998966,0.006666666666666667,0.5,96714752.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014205585148395522,0.0,0.5,95780864.0,268435456.0,0.0,0.0,4915.700639896133,19733.886673467496,0.011191699394968647,0.005025125628140704,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.00045473821169552206,0.0,0.5,83079168.0,268435456.0,0.0,0.0,10.903063735011525,298.5781990521327,0.0014637297253302663,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.438060736422,376.3460390772983,0.0,0.012163411031249998,0.2,0.5,46608384.0,268435456.0,70874.8907286471,7687.766750655629,299.66424174594295,504.14610571297754,0.0001000783903841134,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.025368172785853,21.133953609300423,0.0008661307918629296,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,71.69643091285764,61.757532845566836,0.0017482607744473983,0.0,0.2,7491584.0,104857600.0,0.0,0.0,1580.8806488991888,1650.4248744689069,0.009833212894583783,0.035256410256410256,0.2,132861952.0,536870912.0,0.0,0.0,22.065279837425166,19.406250343274564
1782215477,0.015359090160615404,0.008888888888888889,0.5,50610176.0,268435456.0,0.0,0.0,55718.70824983299,139566.61239144954,0.04016223669261286,0.006666666666666667,0.5,96714752.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014500312946656804,0.0,0.5,95780864.0,268435456.0,0.0,0.0,4915.700639896133,19733.886673467496,0.007776664119735746,0.0,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.00045473821169552206,0.0,0.5,83079168.0,268435456.0,0.0,0.0,10.903063735011525,298.5781990521327,0.0014637297253302663,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.438060736422,376.3460390772983,0.0,0.012434590117788458,0.2,0.5,46608384.0,268435456.0,61321.349207818406,6651.498502482531,299.66424174594295,504.14610571297754,0.0001000783903841134,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.025368172785853,21.133953609300423,0.000849256415704363,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,71.69643091285764,61.757532845566836,0.0017482607744473983,0.0,0.2,7491584.0,104857600.0,0.0,0.0,1580.8806488991888,1650.4248744689069,0.009833212894583783,0.035256410256410256,0.2,132861952.0,536870912.0,0.0,0.0,25.41194399466616,23.392704067054005
1782215478,0.018703416978109535,0.008888888888888889,0.5,50610176.0,268435456.0,0.0,0.0,22259.16579871121,59916.71050548302,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014795040744918085,0.0,0.5,95780864.0,268435456.0,0.0,0.0,4915.700639896133,19733.886673467496,0.007776664119735746,0.0,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.0003916374823442645,0.0,0.5,83079168.0,268435456.0,0.0,0.0,10.903063735011525,298.5781990521327,0.0014637297253302663,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.438060736422,376.3460390772983,0.0,0.012705769204326922,0.2,0.5,46608384.0,268435456.0,60140.10102900762,6523.369056638271,328.0890253261704,553.1291425381985,8.513029280260185e-05,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.025368172785853,21.133953609300423,0.0008323820395457965,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,71.69643091285764,61.757532845566836,0.0017482607744473983,0.0,0.2,7491584.0,104857600.0,0.0,0.0,1580.8806488991888,1650.4248744689069,0.008557050553646162,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.41194399466616,23.392704067054005
1782215479,0.018703416978109535,0.008888888888888889,0.5,50610176.0,268435456.0,0.0,0.0,22712.830373918947,61137.87437411679,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0015089768543179367,0.0,0.5,95780864.0,268435456.0,0.0,0.0,4915.700639896133,19733.886673467496,0.007776664119735746,0.0,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.0003916374823442645,0.0,0.5,83079168.0,268435456.0,0.0,0.0,10.903063735011525,298.5781990521327,0.0014637297253302663,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.438060736422,376.3460390772983,0.0,0.012976948290865382,0.2,0.5,46608384.0,268435456.0,58958.85285019684,6395.239610794011,328.0890253261704,553.1291425381985,8.346231962953328e-05,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.025368172785853,21.133953609300423,0.0010760095923259643,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.0017482607744473983,0.0,0.2,7491584.0,104857600.0,0.0,0.0,1580.8806488991888,1650.4248744689069,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.41194399466616,23.392704067054005
1782215480,0.018703416978109535,0.008888888888888889,0.5,50610176.0,268435456.0,0.0,0.0,23166.494949126678,62359.03824275056,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0017683667895676907,0.0,0.5,95780864.0,268435456.0,0.0,0.0,4915.700639896133,19733.886673467496,0.007776664119735746,0.0,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.0003916374823442645,0.0,0.5,83079168.0,268435456.0,0.0,0.0,9.364005429950188,256.4313981042654,0.0014637297253302663,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.438060736422,376.3460390772983,0.0,0.013248127377403844,0.2,0.5,46608384.0,268435456.0,49533.8448545399,7286.553700742125,313.20678761955867,529.8982954007387,8.450998299260894e-05,0.0,0.2,4120576.0,104857600.0,0.0,0.0,18.251916646998662,17.481387184328533,0.0010760095923259643,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.0017482607744473983,0.0,0.2,7491584.0,104857600.0,0.0,0.0,1580.8806488991888,1650.4248744689069,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.41194399466616,23.392704067054005
1782215481,0.018703416978109535,0.008888888888888889,0.5,50610176.0,268435456.0,0.0,0.0,27219.874512463968,73269.83211802613,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,4915.700639896133,19733.886673467496,0.007776664119735746,0.0,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.0003916374823442645,0.0,0.5,83079168.0,268435456.0,0.0,0.0,9.182287701033331,251.45509478672986,0.0014667816812925253,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.438060736422,376.3460390772983,0.0,0.013519306463942305,0.2,0.5,46608384.0,268435456.0,49533.8448545399,7286.553700742125,320.60285441459644,542.4113166450962,8.280924727498609e-05,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.362520651404296,21.418456455038942,0.0010760095923259643,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.0017482607744473983,0.0,0.2,7491584.0,104857600.0,0.0,0.0,1580.8806488991888,1650.4248744689069,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.41194399466616,23.392704067054005
1782215482,0.018703416978109535,0.008888888888888889,0.5,50610176.0,268435456.0,0.0,0.0,27219.874512463968,73269.83211802613,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,3844.116541016779,15364.80848091972,0.007776664119735746,0.0,0.5,57741312.0,268435456.0,0.0,0.0,2193.6369781984113,7303.722325502788,0.0003916374823442645,0.0,0.5,83079168.0,268435456.0,0.0,0.0,9.000569972116473,246.47879146919433,0.0014667816812925253,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.438060736422,376.3460390772983,0.0,0.013790485550480767,0.2,0.5,46608384.0,268435456.0,49533.8448545399,7286.553700742125,327.99892120963415,554.9243378894536,0.00017652179073768715,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.362520651404296,21.418456455038942,0.0010760095923259643,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.001748260774447398,0.0,0.2,7491584.0,104857600.0,0.0,0.0,1580.8806488991888,1650.4248744689069,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.41194399466616,23.392704067054005
1782215483,0.018703416978109535,0.008888888888888889,0.5,50610176.0,268435456.0,0.0,0.0,22756.835837714094,61256.32726937426,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,3844.116541016779,15364.80848091972,0.007776664119735746,0.0,0.5,57741312.0,268435456.0,0.0,0.0,1838.7428531585554,6082.8859294380145,0.0003916374823442645,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.818852243199613,241.50248815165875,0.0014667816812925253,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,376.3460390772983,0.0,0.014061664637019229,0.19999999999999998,0.5,46608384.0,268435456.0,49533.8448545399,7286.553700742125,335.3949880046718,567.437359133811,0.00017652179073768715,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.362520651404296,21.418456455038942,0.0010760095923259643,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.001748260774447398,0.0,0.2,7491584.0,104857600.0,0.0,0.0,1580.8806488991888,1650.4248744689069,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.41194399466616,23.392704067054005
1782215484,0.018703416978109535,0.008888888888888889,0.5,50610176.0,268435456.0,0.0,0.0,22303.171262506363,60035.163400740494,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,3844.116541016779,15364.80848091972,0.006344893750560487,0.0,0.5,57974784.0,268435456.0,0.0,0.0,1838.7428531585554,6082.8859294380145,0.0003916374823442645,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.637134514282753,236.5261848341232,0.0014667816812925253,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,376.3460390772983,0.0,0.012073681413612567,0.16666666666666666,0.5,46649344.0,268435456.0,0.0,8933.183530500297,342.79105479970957,579.9503803781686,0.00017652179073768715,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.362520651404296,21.418456455038942,0.0010760095923259643,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.001748260774447398,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.41194399466616,23.392704067054005
1782215485,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,3844.116541016779,15364.80848091972,0.006344893750560487,0.0,0.5,57974784.0,268435456.0,0.0,0.0,1838.7428531585554,6082.8859294380145,0.0003916374823442645,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.455416785365895,231.54988151658765,0.0014667816812925253,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,376.3460390772983,0.0,0.012301430104712045,0.16666666666666666,0.5,46649344.0,268435456.0,0.0,8933.183530500297,350.1871215947473,592.4634016225259,0.00017652179073768715,0.0,0.2,4120576.0,104857600.0,0.0,0.0,22.362520651404296,21.418456455038942,0.0010760095923259643,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.001748260774447398,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.14358961717652,22.13621909433776
1782215486,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,160.6119110373852,442.8342880840476,0.006344893750560487,0.0,0.5,57974784.0,268435456.0,0.0,0.0,251.26866269503043,1170.258406876672,0.0004587008821170514,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.273699056449036,226.57357819905212,0.0014667816812925253,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,376.3460390772983,0.0,0.01252917879581152,0.16666666666666666,0.5,46649344.0,268435456.0,0.0,8933.183530500297,357.58318838978505,604.9764228668835,0.00017652179073768717,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.0010760095923259643,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.001748260774447398,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.14358961717652,22.13621909433776
1782215487,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,18548.30603933801,54595.767264535134,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,164.05030381224466,452.3145203207078,0.006344893750560487,0.0,0.5,57974784.0,268435456.0,0.0,0.0,256.6174978395719,1195.1700660854226,0.0004587008821170514,0.0,0.5,83079168.0,268435456.0,0.0,0.0,9.36012529137529,302.23976398601394,0.0014667816812925253,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,376.3460390772983,0.0,0.012756927486910997,0.16666666666666669,0.5,46649344.0,268435456.0,0.0,8933.183530500297,364.9792551848227,617.4894441112408,0.00017652179073768717,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.001117526238007995,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,104.17565183297394,90.21760439129584,0.001748260774447398,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.14358961717652,22.13621909433776
1782215488,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,14618.890063785517,42999.948835146846,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,167.4886965871041,461.79475255736793,0.006344893750560487,0.0,0.5,57974784.0,268435456.0,0.0,0.0,261.9663329841135,1220.0817252941733,0.0004587008821170514,0.0,0.5,83079168.0,268435456.0,0.0,0.0,9.153248834498834,295.559694055944,0.0014593408794935534,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,376.3460390772983,0.0,0.012984676178010473,0.16666666666666669,0.5,46649344.0,268435456.0,0.0,8933.183530500297,372.37532197986053,630.0024653555984,0.00017652179073768717,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.001117526238007995,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,138.5100258204797,121.55284874634776,0.001748260774447398,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.00995977406679842,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.14358961717652,22.13621909433776
1782215489,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,262.65357232138393,969.8679803509825,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,170.92708936196357,471.27498479402817,0.0006054597128556156,0.0,0.5,57974784.0,268435456.0,0.0,0.0,267.315168128655,1244.993384502924,0.0007325332517963026,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.946372377622376,288.8796241258741,0.0014593408794935534,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,0.0,0.0,0.013212424869109948,0.16666666666666669,0.5,46649344.0,268435456.0,0.0,8933.183530500297,443.7640077022633,750.7812746614476,0.00017652179073768717,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.001117526238007995,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,141.47938098797312,124.15867873887342,0.000906774999999982,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.008589253823128811,0.039999999999999994,0.2,132861952.0,536870912.0,0.0,0.0,25.14358961717652,22.13621909433776
1782215490,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,268.05163575154575,989.8007337133143,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,174.365482136823,480.7552170306884,0.0006179554416569836,0.0,0.5,57974784.0,268435456.0,0.0,0.0,272.6640032731965,1269.9050437116746,0.0007325332517963026,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.73949592074592,282.1995541958042,0.0014593408794935534,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,0.0,0.0,0.013440173560209425,0.16666666666666669,0.5,46649344.0,268435456.0,0.0,8933.183530500297,443.7640077022633,750.7812746614476,0.00017652179073768717,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.001127156013424013,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,136.02151235770248,119.14578193308229,0.000906774999999982,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.00842325758868217,0.04,0.2,132861952.0,536870912.0,0.0,0.0,25.14358961717652,22.13621909433776
1782215491,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.029828160501179757,0.00641025641025641,0.5,96710656.0,268435456.0,0.0,0.0,273.4496991817076,1009.7334870756463,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,177.80387491168247,490.2354492673486,0.0006304511704583516,0.0,0.5,57974784.0,268435456.0,0.0,0.0,278.012838417738,1294.8167029204253,0.0007325332517963026,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.532619463869464,275.51948426573426,0.0014593408794935534,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,0.0,0.0,0.013664921465968587,0.16666666666666669,0.5,46649344.0,268435456.0,0.0,8933.183530500297,468.02796581955386,791.8322050826768,0.00017652179073768717,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.001127156013424013,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,138.84744405488468,121.62110981257847,0.000906774999999982,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.00825726135423553,0.04000000000000001,0.2,132861952.0,536870912.0,0.0,0.0,25.14358961717652,22.13621909433776
1782215492,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.0002884589227425344,0.0,0.5,96710656.0,268435456.0,0.0,0.0,278.8477626118694,1029.666240437978,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,181.24226768654196,499.7156815040089,0.0006429468992597195,0.0,0.5,57974784.0,268435456.0,0.0,0.0,320.930108672491,1494.6995525250375,0.0007325332517963026,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.325743006993006,268.8394143356643,0.0014593408794935534,0.0,1.0,1287008256.0,2147483648.0,0.0,2451.2268102932376,0.0,0.0,0.005528833766955467,0.0,0.5,46649344.0,268435456.0,0.0,8933.183530500297,468.02796581955386,791.8322050826768,0.0001797927423928025,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.001127156013424013,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,141.67337575206685,124.09643769207463,0.000906774999999982,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.016628799126264637,0.10149253731343284,0.2,106651648.0,536870912.0,0.0,0.0,21.679710930887996,19.086647466605314
1782215493,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.0002884589227425344,0.0,0.5,96710656.0,268435456.0,0.0,0.0,323.8838058097095,1195.9652017399128,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,206.30356649156758,568.813934199613,0.0006554426280610874,0.0,0.5,57974784.0,268435456.0,0.0,0.0,320.930108672491,1494.6995525250375,0.0007325332517963026,0.0,0.5,83079168.0,268435456.0,0.0,0.0,8.118866550116548,262.15934440559437,0.0014593408794935534,0.0,1.0,1287008256.0,2147483648.0,0.0,1965.6576628477906,0.0,0.0,0.005528833766955467,0.0,0.5,46649344.0,268435456.0,0.0,8933.183530500297,468.02796581955386,791.8322050826768,0.00018348642440885367,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.001127156013424013,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,144.49930744924902,126.57176557157078,0.0010764263640974678,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.016628799126264637,0.10149253731343284,0.2,106651648.0,536870912.0,0.0,0.0,21.260651103935057,18.717710481699687
1782215494,0.014021024669494236,0.006872852233676976,0.5,50348032.0,268435456.0,0.0,0.0,16829.28054241828,45243.10467500941,0.0002434352925511372,0.0,0.5,96710656.0,268435456.0,0.0,0.0,323.8838058097095,1195.9652017399128,0.0014134796585747627,0.0,0.5,95780864.0,268435456.0,0.0,0.0,206.30356649156758,568.813934199613,0.0007497437280820777,0.0,0.5,57974784.0,268435456.0,0.0,0.0,320.930108672491,1494.6995525250375,0.0007325332517963026,0.0,0.5,83079168.0,268435456.0,0.0,0.0,7.911990093240092,255.47927447552445,0.0014593408794935534,0.0,1.0,1287008256.0,2147483648.0,0.0,2005.880248772504,0.0,0.0,0.005528833766955467,0.0,0.5,46649344.0,268435456.0,0.0,3173.679818810347,468.02796581955386,791.8322050826768,0.0001871801064249048,0.0,0.2,4120576.0,104857600.0,0.0,0.0,21.350906095551895,20.472267984623834,0.001127156013424013,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,169.55590183093105,148.51967276977015,0.0013540163332326465,0.0,0.2,7491584.0,104857600.0,0.0,0.0,0.0,0.0,0.018548601114101313,0.11678832116788322,0.2,106651648.0,536870912.0,0.0,0.0,24.07006043946362,22.06128526369579
