timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210929,0.029869586983729636,0.0,0.5,49078272.0,268435456.0,0.0,0.0,52450.82382179675,133473.030191458,0.07004354242008592,0.03896103896103896,0.5,97603584.0,268435456.0,0.0,0.0,12752.178700670627,38428.63980370108,0.03374825248664303,0.03669724770642201,0.5,95649792.0,268435456.0,0.0,0.0,2801.557245432787,11882.297694428455,0.011609728725668542,0.005649717514124294,0.5,65224704.0,268435456.0,0.0,0.0,3230.381119172713,10734.34242348428,0.0007018469203677266,0.0,0.5,83021824.0,268435456.0,0.0,0.0,11.333360585532978,249.31250875963565,1.000177777116147,0.994047619047619,1.0,1329229824.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.92264756112801,,,0.5,,268435456.0,0.0,0.0,9.150725521809228,0.0,0.00021055068358842284,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.0010358457617524177,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,28.313911143481427,27.335214857975238,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,874.2856421592708,899.5005321761913,0.00773959659706554,0.032128514056224904,0.2,106414080.0,536870912.0,0.0,0.0,23.417964993267937,24.379688401615695
1782210930,0.029869586983729636,0.0,0.5,49078272.0,268435456.0,0.0,0.0,52450.82382179675,133473.030191458,0.07004354242008592,0.03896103896103896,0.5,97603584.0,268435456.0,0.0,0.0,13006.217129301425,39194.18359816169,0.03374825248664303,0.03669724770642201,0.5,95649792.0,268435456.0,0.0,0.0,2329.9034100089884,9881.8633679977,0.011609728725668542,0.005649717514124294,0.5,65224704.0,268435456.0,0.0,0.0,3230.381119172713,10734.34242348428,0.0007018469203677266,0.0,0.5,83021824.0,268435456.0,0.0,0.0,11.112701193535111,244.45841926118732,1.000177777116147,0.994047619047619,1.0,1329229824.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.92264756112801,,,0.5,,268435456.0,0.0,0.0,9.150725521809228,0.0,0.00021055068358842284,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.0008878349117953498,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,28.313911143481427,27.335214857975238,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,855.5115577752306,880.1849926314065,0.007379783047811126,0.027624309392265196,0.2,106414080.0,536870912.0,0.0,0.0,22.74786497792686,23.6732018583849
1782210931,0.029869586983729636,0.0,0.5,49078272.0,268435456.0,0.0,0.0,52450.82382179675,133473.030191458,0.07004354242008592,0.03896103896103896,0.5,97603584.0,268435456.0,0.0,0.0,15242.3057178478,45932.62766763634,0.03374825248664303,0.03669724770642201,0.5,95649792.0,268435456.0,0.0,0.0,1839.4755560682083,7718.707345675452,0.011609728725668542,0.005649717514124294,0.5,65224704.0,268435456.0,0.0,0.0,3230.381119172713,10734.34242348428,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,10.892041801537246,239.604329762739,1.000177777116147,0.994047619047619,1.0,1329229824.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.92264756112801,,,0.5,,268435456.0,0.0,0.0,9.150725521809228,0.0,0.00021055068358842284,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.0010381743163068002,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,28.313911143481427,27.335214857975238,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,836.7374733911904,860.8694530866219,0.007230795094430562,0.027624309392265192,0.2,106414080.0,536870912.0,0.0,0.0,22.74786497792686,23.6732018583849
1782210932,0.029869586983729636,0.0,0.5,49078272.0,268435456.0,0.0,0.0,52450.82382179675,133473.030191458,0.019899144886059032,0.03529411764705882,0.5,97603584.0,268435456.0,0.0,0.0,15242.3057178478,45932.62766763634,0.03374825248664303,0.03669724770642201,0.5,95649792.0,268435456.0,0.0,0.0,1839.4755560682083,7718.707345675452,0.011609728725668542,0.005649717514124294,0.5,65224704.0,268435456.0,0.0,0.0,3230.381119172713,10734.34242348428,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.085479065121167,398.58080294862305,1.000177777116147,0.994047619047619,1.0,1329229824.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.92264756112801,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021055068358842284,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,28.313911143481427,27.335214857975238,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,817.9633890071502,841.5539135418372,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,22.74786497792686,23.6732018583849
1782210933,0.029869586983729636,0.0,0.5,49078272.0,268435456.0,0.0,0.0,52450.82382179675,133473.030191458,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,15242.3057178478,45932.62766763634,0.0004985775616580249,0.0,0.5,95649792.0,268435456.0,0.0,0.0,1839.4755560682083,7718.707345675452,0.011609728725668542,0.005649717514124294,0.5,65224704.0,268435456.0,0.0,0.0,1005.7801952728582,4680.411580515271,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.085479065121167,398.58080294862305,0.8265594172309978,0.9940476190476191,1.0,1329229824.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.922647561128,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021055068358842284,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,28.313911143481427,27.335214857975238,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,799.18930462311,822.2383739970525,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,22.74786497792686,23.6732018583849
1782210934,0.029869586983729636,0.0,0.5,49078272.0,268435456.0,0.0,0.0,38722.4024044421,98509.14401181844,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,15242.3057178478,45932.62766763634,0.0005089740701768942,0.0,0.5,95649792.0,268435456.0,0.0,0.0,1839.4755560682083,7718.707345675452,0.011609728725668542,0.005649717514124294,0.5,65224704.0,268435456.0,0.0,0.0,1188.0053687759844,5528.398860771925,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,0.8098897876123954,0.994047619047619,1.0,1329229824.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.922647561128,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021055068358842284,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,28.313911143481427,27.335214857975238,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,616.3053216269485,634.0799139939079,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,22.74786497792686,23.6732018583849
1782210935,0.013947873799725504,0.0,0.5,49078272.0,268435456.0,0.0,0.0,5676.6500324051185,17209.914760394353,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,15242.3057178478,45932.62766763634,0.0005193705786957634,0.0,0.5,95649792.0,268435456.0,0.0,0.0,1839.4755560682083,7718.707345675452,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,1188.0053687759844,5528.398860771925,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,1.0001604532027035,0.994392523364486,1.0,1329233920.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.922647561128,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.010617439236434,22.215234360549,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,616.3053216269485,634.0799139939079,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,22.74786497792686,23.6732018583849
1782210936,0.013947873799725504,0.0,0.5,49078272.0,268435456.0,0.0,0.0,5793.371073762837,17563.77824696545,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,15242.3057178478,45932.62766763634,0.0004335499999996273,0.0,0.5,95649792.0,268435456.0,0.0,0.0,1839.4755560682083,7718.707345675452,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,1188.0053687759844,5528.398860771925,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,1.0001604532027035,0.994392523364486,1.0,1329233920.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.922647561128,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.010617439236434,22.215234360549,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,616.3053216269485,634.0799139939079,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,22.74786497792686,23.6732018583849
1782210937,0.013947873799725504,0.0,0.5,49078272.0,268435456.0,0.0,0.0,5910.0921151205575,17917.64173353655,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0005171769153982821,0.0,0.5,95649792.0,268435456.0,0.0,0.0,1839.4755560682083,7718.707345675452,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,1188.0053687759844,5528.398860771925,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,1.0001604532027035,0.994392523364486,1.0,1329233920.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.922647561128,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.77335984095428,27.660126199325784,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.010617439236434,22.215234360549,0.001598965997216198,0.0,0.2,3739648.0,104857600.0,0.0,0.0,616.3053216269485,634.0799139939079,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,22.74786497792686,23.6732018583849
1782210938,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,6026.813156478277,18271.50522010765,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0005067804068794127,0.0,0.5,95649792.0,268435456.0,0.0,0.0,1839.4755560682083,7718.707345675452,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,990.4747261051275,4609.187375192326,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,1.0001604532027035,0.994392523364486,1.0,1329233920.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.922647561128,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,35.907812607174705,27.882570821043966,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.010617439236434,22.215234360549,0.001274957128858385,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,20.894341115947764,21.94961086927846
1782210939,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,151.07487251866692,409.2300112304984,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,970.6746366255278,4517.047394179461,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,1.0001604532027037,0.994392523364486,1.0,1329233920.0,2147483648.0,0.0,2730.439130072494,33.67767734410797,50.922647561128,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.010617439236434,22.215234360549,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,20.894341115947764,21.94961086927846
1782210940,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,1.0001604532027037,0.994392523364486,1.0,1329233920.0,2147483648.0,0.0,2738.1556393555024,33.67767734410797,50.922647561128,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.010617439236434,22.215234360549,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,20.894341115947764,21.94961086927846
1782210941,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.0008738263435571754,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,11.68519454269833,16.169782718544717,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.00372155755926,26.150810500287236,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018060721024927995,0.10367892976588629,0.2,106418176.0,536870912.0,0.0,0.0,20.894341115947764,21.94961086927846
1782210942,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.023278240080915998,0.035294117647058816,0.5,97603584.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.000703564533921704,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.00372155755926,26.150810500287236,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.02201575275887815,0.13679245283018868,0.2,106418176.0,536870912.0,0.0,0.0,20.894341115947764,21.94961086927846
1782210943,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.019086518780771503,0.033707865168539325,0.5,97599488.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.000703564533921704,0.0,0.5,83021824.0,268435456.0,0.0,0.0,19.03244558313777,495.9200809524835,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.00372155755926,26.150810500287236,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.02201575275887815,0.13679245283018868,0.2,106418176.0,536870912.0,0.0,0.0,23.3810843514579,21.7026425699676
1782210944,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.019086518780771503,0.033707865168539325,0.5,97599488.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.0030466787885674697,0.0,0.5,65224704.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.0003878264598396271,0.0,0.5,83021824.0,268435456.0,0.0,0.0,16.307053229654805,396.5188732684484,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002415779963862804,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.001045192936559922,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.00372155755926,26.150810500287236,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018580701903107233,0.10273972602739725,0.2,106418176.0,536870912.0,0.0,0.0,23.3810843514579,21.7026425699676
1782210945,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.019086518780771503,0.033707865168539325,0.5,97599488.0,268435456.0,0.0,0.0,12228.421526595015,36864.333117989074,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.002548442010213819,0.0,0.5,65802240.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.0004535024297736533,0.0,0.5,83021824.0,268435456.0,0.0,0.0,16.307053229654805,396.5188732684484,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025303409160211984,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.0008551046682275583,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.00372155755926,26.150810500287236,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018580701903107233,0.10273972602739725,0.2,106418176.0,536870912.0,0.0,0.0,23.3810843514579,21.7026425699676
1782210946,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.019086518780771503,0.033707865168539325,0.5,97599488.0,268435456.0,0.0,0.0,83.41862845445242,395.39406345957013,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.002548442010213819,0.0,0.5,65802240.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.0004535024297736533,0.0,0.5,83021824.0,268435456.0,0.0,0.0,12.135385067748082,237.34365719896545,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025303409160211984,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.0007191750000004049,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.00372155755926,26.150810500287236,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018580701903107233,0.10273972602739725,0.2,106418176.0,536870912.0,0.0,0.0,23.3810843514579,21.7026425699676
1782210947,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.019086518780771503,0.033707865168539325,0.5,97599488.0,268435456.0,0.0,0.0,83.41862845445242,395.39406345957013,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.002548442010213819,0.0,0.5,65802240.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.0004535024297736533,0.0,0.5,83021824.0,268435456.0,0.0,0.0,14.249449180956033,278.69048759459724,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025303409160211984,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.0007191750000004049,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.00372155755926,26.150810500287236,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018580701903107233,0.10273972602739725,0.2,106418176.0,536870912.0,0.0,0.0,23.3810843514579,21.7026425699676
1782210948,0.011475520942959148,0.0,0.5,49004544.0,268435456.0,0.0,0.0,7003.262481463173,21231.80919426594,0.000665431882462115,0.0,0.5,97599488.0,268435456.0,0.0,0.0,83.41862845445242,395.39406345957013,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,183.02677107994901,495.7809749286712,0.002548442010213819,0.0,0.5,65802240.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.0004535024297736533,0.0,0.5,83021824.0,268435456.0,0.0,0.0,14.249449180956033,278.69048759459724,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025303409160211984,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.0007191750000004049,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,23.00372155755926,26.150810500287236,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,0.0,0.0,0.018580701903107233,0.10273972602739725,0.2,106418176.0,536870912.0,0.0,0.0,23.3810843514579,21.7026425699676
1782210949,0.009948572206528025,0.0,0.5,48746496.0,268435456.0,0.0,0.0,5989.228981161092,18157.561177431755,0.000665431882462115,0.0,0.5,97599488.0,268435456.0,0.0,0.0,81.69446192573946,318.98993077407175,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,152.19743671462393,412.27080121006094,0.002548442010213819,0.0,0.5,65802240.0,268435456.0,0.0,0.0,810.4539369599611,3580.5443998215083,0.0004535024297736533,0.0,0.5,83021824.0,268435456.0,0.0,0.0,14.249449180956033,278.69048759459724,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025303409160211984,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.000861588536558666,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,19.8414127348869,22.55587310904081,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,1541.2598425196852,1096.6229221347332,0.018580701903107233,0.10273972602739725,0.2,106418176.0,536870912.0,0.0,0.0,23.3810843514579,21.7026425699676
1782210950,0.009948572206528025,0.0,0.5,48746496.0,268435456.0,0.0,0.0,5872.507939803372,17803.69769086066,0.000665431882462115,0.0,0.5,97599488.0,268435456.0,0.0,0.0,81.69446192573946,318.98993077407175,0.0011131845841782896,0.0,0.5,95662080.0,268435456.0,0.0,0.0,28149.62999884974,61925.55883593421,0.002548442010213819,0.0,0.5,65802240.0,268435456.0,0.0,0.0,153.71017722864138,342.171292250596,0.0004535024297736533,0.0,0.5,83021824.0,268435456.0,0.0,0.0,14.249449180956033,278.69048759459724,0.9998154736952316,0.9947506561679791,1.0,1329233920.0,2147483648.0,0.0,2954.362650813079,9.81981981981982,13.018018018018017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025303409160211984,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.54398856453666,27.829272105956715,0.0010446620230430965,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,19.458017375594245,22.120026267369354,0.001272463635740928,0.0,0.2,3739648.0,104857600.0,0.0,0.0,1541.2598425196852,1096.6229221347332,0.018580701903107233,0.10273972602739725,0.2,106418176.0,536870912.0,0.0,0.0,23.3810843514579,21.7026425699676
