timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782215932,0.01995787073934766,0.0024330900243309003,0.5,50372608.0,268435456.0,0.0,0.0,24058.621821763394,63022.81764126509,0.05646863485317681,0.027888446215139442,0.5,72245248.0,268435456.0,0.0,0.0,14707.626126030198,43329.9614540963,0.024358682347932713,0.06711409395973154,0.5,68341760.0,268435456.0,0.0,0.0,6173.317797844452,23256.918147392953,0.010530313485804445,0.0,0.5,55828480.0,268435456.0,0.0,0.0,1765.0675868510496,5788.106789819163,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.715283271457155,342.76359121820894,0.0012285539689211034,0.0,1.0,1287008256.0,2147483648.0,0.0,2422.9859154929577,11.100000000000001,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.029860273778283,20.178736080573092,0.001246073793755896,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0027329221045372895,0.03529411764705882,0.2,7258112.0,104857600.0,0.0,59973.164097914785,734.4386643774184,670.1176229403172,0.022512662655659356,0.1256544502617801,0.2,106663936.0,536870912.0,0.0,0.0,20.75468045149174,21.529108826547404
1782215933,0.01995787073934766,0.0024330900243309003,0.5,50372608.0,268435456.0,0.0,0.0,24058.621821763394,63022.81764126509,0.026364200000000438,0.047619047619047616,0.5,72245248.0,268435456.0,0.0,0.0,14707.626126030198,43329.9614540963,0.024358682347932713,0.06711409395973154,0.5,68341760.0,268435456.0,0.0,0.0,157.15599539686528,2175.7161144611014,0.010530313485804445,0.0,0.5,55828480.0,268435456.0,0.0,0.0,1765.0675868510496,5788.106789819163,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.65664720747603,341.29819619374763,0.0014597341673094442,0.0,1.0,1287008256.0,2147483648.0,0.0,2422.9859154929577,11.100000000000001,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.029860273778283,20.178736080573092,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032754449736773876,0.035294117647058816,0.2,7258112.0,104857600.0,0.0,59973.164097914785,734.4386643774184,670.1176229403172,0.018171246954933058,0.09712230215827337,0.2,106663936.0,536870912.0,0.0,0.0,20.75468045149174,21.529108826547404
1782215934,0.01995787073934766,0.0024330900243309003,0.5,50372608.0,268435456.0,0.0,0.0,24058.621821763394,63022.81764126509,0.026364200000000438,0.047619047619047616,0.5,72245248.0,268435456.0,0.0,0.0,14707.626126030198,43329.9614540963,0.024358682347932713,0.06711409395973154,0.5,68341760.0,268435456.0,0.0,0.0,160.27893073274834,2218.95099530381,0.010530313485804445,0.0,0.5,55828480.0,268435456.0,0.0,0.0,1765.0675868510496,5788.106789819163,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.388902623087333,334.60689471218905,0.0014597341673094442,0.0,1.0,1287008256.0,2147483648.0,0.0,2422.9859154929577,13.10678670360111,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.029860273778283,20.178736080573092,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032754449736773876,0.035294117647058816,0.2,7258112.0,104857600.0,0.0,59973.164097914785,734.4386643774184,670.1176229403172,0.018171246954933058,0.09712230215827337,0.2,106663936.0,536870912.0,0.0,0.0,20.75468045149174,21.529108826547404
1782215935,0.011504545226759602,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,24058.621821763394,63022.81764126509,0.026364200000000438,0.047619047619047616,0.5,72245248.0,268435456.0,0.0,0.0,11771.776321389056,34700.655374925525,0.024358682347932713,0.06711409395973154,0.5,68341760.0,268435456.0,0.0,0.0,163.4018660686314,2262.1858761465187,0.010530313485804445,0.0,0.5,55828480.0,268435456.0,0.0,0.0,1765.0675868510496,5788.106789819163,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.121158038698633,327.9155932306304,0.0014597341673094442,0.0,1.0,1287008256.0,2147483648.0,0.0,2422.9859154929577,12.829778393351802,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.375690607734807,21.4548802946593,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,44828.73358746294,734.4386643774184,670.1176229403172,0.018171246954933058,0.09712230215827337,0.2,106663936.0,536870912.0,0.0,0.0,20.75468045149174,21.529108826547404
1782215936,0.011736160157539324,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,24058.621821763394,63022.81764126509,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002096963263800122,0.0,0.5,68341760.0,268435456.0,0.0,0.0,187.3761201529829,2594.0928505625193,0.010530313485804445,0.0,0.5,55828480.0,268435456.0,0.0,0.0,1365.2730507425742,4456.547803217822,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.853413454309937,321.2242917490719,0.0014597341673094442,0.0,1.0,1287008256.0,2147483648.0,0.0,2347.995566935453,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.375690607734807,21.4548802946593,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,53417.23679168826,518.4233851274352,473.02063925619086,0.018171246954933058,0.09712230215827337,0.2,106663936.0,536870912.0,0.0,0.0,20.75468045149174,21.529108826547404
1782215937,0.011967775088319046,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,11119.922480936462,32951.538450012944,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002096963263800122,0.0,0.5,68341760.0,268435456.0,0.0,0.0,187.3761201529829,2594.0928505625193,0.010530313485804445,0.0,0.5,55828480.0,268435456.0,0.0,0.0,1365.2730507425742,4456.547803217822,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883426,0.0,1.0,1287008256.0,2147483648.0,0.0,2347.995566935453,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.375690607734807,21.4548802946593,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,518.4233851274352,473.02063925619086,0.018171246954933058,0.09712230215827337,0.2,106663936.0,536870912.0,0.0,0.0,20.75468045149174,21.529108826547404
1782215938,0.013896895846783355,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,11339.375144303924,33601.84000448041,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002096963263800122,0.0,0.5,68341760.0,268435456.0,0.0,0.0,163.7610036322579,2267.15788744343,0.00908865506785623,0.0,0.5,55828480.0,268435456.0,0.0,0.0,1365.2730507425742,4456.547803217822,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883426,0.0,1.0,1287008256.0,2147483648.0,0.0,2347.995566935453,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.375690607734807,21.4548802946593,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,518.4233851274352,473.02063925619086,0.018171246954933058,0.09712230215827337,0.2,106663936.0,536870912.0,0.0,0.0,20.75468045149174,21.529108826547404
1782215939,0.013896895846783355,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,13167.159802047603,39018.09326804745,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002096963263800122,0.0,0.5,68341760.0,268435456.0,0.0,0.0,160.63806829637485,2223.9230066007212,0.008913149843092822,0.0,0.5,55828480.0,268435456.0,0.0,0.0,1365.2730507425742,4456.547803217822,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883426,0.0,1.0,1287008256.0,2147483648.0,0.0,2347.995566935453,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.375690607734807,21.4548802946593,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,518.4233851274352,473.02063925619086,0.018171246954933058,0.09712230215827337,0.2,106663936.0,536870912.0,0.0,0.0,20.75468045149174,21.529108826547404
1782215940,0.013896895846783355,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,13167.159802047603,39018.09326804745,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002096963263800122,0.0,0.5,68341760.0,268435456.0,0.0,0.0,157.51513296049183,2180.6881257580126,0.007763415797001648,0.0,0.5,56217600.0,268435456.0,0.0,0.0,1365.2730507425742,4456.547803217822,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883426,0.0,1.0,1287008256.0,2147483648.0,0.0,2347.995566935453,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002504260018933417,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.375690607734807,21.4548802946593,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,518.4233851274352,473.02063925619086,0.018171246954933058,0.09712230215827337,0.2,106663936.0,536870912.0,0.0,0.0,22.196591054722543,23.01678841471229
1782215941,0.013896895846783355,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,13167.159802047603,39018.09326804745,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002096963263800122,0.0,0.5,68341760.0,268435456.0,0.0,0.0,154.3921976246088,2137.4532449153044,0.007763415797001648,0.0,0.5,56217600.0,268435456.0,0.0,0.0,1365.2730507425742,4456.547803217822,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883426,0.0,1.0,1287008256.0,2147483648.0,0.0,2347.995566935453,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000303958691910499,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.375690607734807,21.4548802946593,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,0.0,0.0,0.019807123929304234,0.13186813186813187,0.2,106663936.0,536870912.0,0.0,0.0,22.196591054722543,23.01678841471229
1782215942,0.013896895846783355,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,13167.159802047603,39018.09326804745,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002096963263800122,0.0,0.5,68341760.0,268435456.0,0.0,0.0,151.2692622887257,2094.2183640725953,0.007763415797001648,0.0,0.5,56217600.0,268435456.0,0.0,0.0,1365.2730507425742,4456.547803217822,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883428,0.0,1.0,1287008256.0,2147483648.0,0.0,2347.995566935453,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000303958691910499,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.04460966542751,21.152416356877325,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,0.0,0.0,0.02021133651210595,0.13186813186813187,0.2,106663936.0,536870912.0,0.0,0.0,22.196591054722543,23.01678841471229
1782215943,0.012020120062675263,0.004065040650406504,0.5,50372608.0,268435456.0,0.0,0.0,13167.159802047603,39018.09326804745,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002096963263800122,0.0,0.5,68341760.0,268435456.0,0.0,0.0,148.14632695284268,2050.9834832298866,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,1365.2730507425742,4456.547803217822,0.0004906057737813509,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883428,0.0,1.0,1287008256.0,2147483648.0,0.0,2347.995566935453,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.04460966542751,21.152416356877325,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,0.0,0.0,0.02425275496810326,0.13186813186813187,0.2,106663936.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215944,0.01178850513189554,0.0040650406504065045,0.5,50372608.0,268435456.0,0.0,0.0,13167.159802047603,39018.09326804745,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002026116612865658,0.0,0.5,59576320.0,268435456.0,0.0,0.0,145.02339161695963,2007.748602387178,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,648.2428768734974,2713.335720497212,0.0006370426461983489,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883428,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.04460966542751,21.152416356877325,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,0.0,0.0,0.02425275496810326,0.13186813186813187,0.2,106663936.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215945,0.011556890201115817,0.0040650406504065045,0.5,50372608.0,268435456.0,0.0,0.0,11466.438236393684,33978.36460451707,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002026116612865658,0.0,0.5,59576320.0,268435456.0,0.0,0.0,191.5846660310493,1883.3762075230711,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,648.2428768734974,2713.335720497212,0.0006370426461983489,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883428,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.04460966542751,21.152416356877325,0.0012361607812066066,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002728931088399858,0.026086956521739132,0.2,7520256.0,104857600.0,0.0,63279.11036709315,0.0,0.0,0.02425275496810326,0.13186813186813187,0.2,106663936.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215946,0.011325275270336095,0.0040650406504065045,0.5,50372608.0,268435456.0,0.0,0.0,11246.985573026222,33328.063050049604,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108672,16782.677273350706,0.002026116612865658,0.0,0.5,59576320.0,268435456.0,0.0,0.0,191.5846660310493,1883.3762075230711,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883428,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.04460966542751,21.152416356877325,0.0011230746792870035,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024439231173348005,0.02097902097902098,0.2,7258112.0,104857600.0,0.0,63279.11036709315,0.0,0.0,0.02425275496810326,0.13186813186813187,0.2,106663936.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215947,0.01109366033955637,0.0040650406504065045,0.5,50372608.0,268435456.0,0.0,0.0,11027.532909658763,32677.76149558215,0.023973437638116043,0.043478260869565216,0.5,72523776.0,268435456.0,0.0,0.0,5741.027751108673,16782.67727335071,0.002026116612865658,0.0,0.5,59576320.0,268435456.0,0.0,0.0,191.5846660310493,1883.3762075230711,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.833813740331376,478.52684403707775,0.0015114029185883428,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,9.365310384104284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.04460966542751,21.152416356877325,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024439231173348005,0.02097902097902098,0.2,7258112.0,104857600.0,0.0,63279.11036709315,0.0,0.0,0.02425275496810326,0.13186813186813187,0.2,106663936.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215948,0.01039285841369228,0.002932551319648094,0.5,50184192.0,268435456.0,0.0,0.0,9171.741623136704,27140.78226525672,0.01899507148100251,0.043478260869565216,0.5,72527872.0,268435456.0,0.0,0.0,4417.028807738137,12881.106749842294,0.002026116612865658,0.0,0.5,59576320.0,268435456.0,0.0,0.0,191.5846660310493,1883.3762075230711,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.57716768465462,364.3032554625024,0.0015114029185883428,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024439231173348005,0.02097902097902098,0.2,7258112.0,104857600.0,0.0,48377.657921199374,0.0,0.0,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215949,0.01039285841369228,0.002932551319648094,0.5,50184192.0,268435456.0,0.0,0.0,9171.741623136704,27140.78226525672,0.01899507148100251,0.043478260869565216,0.5,72527872.0,268435456.0,0.0,0.0,4417.028807738137,12881.106749842294,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878626,525.027337037781,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.57716768465462,364.3032554625024,0.0012813631960377563,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024439231173348005,0.02097902097902098,0.2,7258112.0,104857600.0,0.0,48377.657921199374,0.0,0.0,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215950,0.01039285841369228,0.002932551319648094,0.5,50184192.0,268435456.0,0.0,0.0,9171.741623136704,27140.78226525672,0.01899507148100251,0.043478260869565216,0.5,72527872.0,268435456.0,0.0,0.0,4417.028807738137,12881.106749842294,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878626,525.027337037781,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010314846973569565,0.0,0.2,7258112.0,104857600.0,0.0,48377.657921199374,0.0,0.0,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215951,0.01039285841369228,0.002932551319648094,0.5,50184192.0,268435456.0,0.0,0.0,9171.741623136704,27140.78226525672,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.1807116104869,143.89044943820227,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878626,525.027337037781,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010533493815495754,0.0,0.2,7258112.0,104857600.0,0.0,48377.657921199374,0.0,0.0,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215952,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,9171.741623136704,27140.78226525672,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.1807116104869,143.89044943820227,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878623,525.0273370377809,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2421.8261677506543,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010752140657421941,0.0,0.2,7258112.0,104857600.0,0.0,48377.657921199374,0.0,0.0,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.45458912060201,22.255133490773726
1782215953,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.1807116104869,143.89044943820227,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878623,525.0273370377809,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2573.55013137352,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002894443430841898,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.001097078749934813,0.0,0.2,7258112.0,104857600.0,0.0,0.0,0.0,0.0,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.138855859426613,21.77302153520941
