timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216711,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,312.5084364970197,11370.72277051811,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,7542.616158626812,23908.108907960934,0.001188045278852617,0.0,0.5,51331072.0,268435456.0,0.0,0.0,182.54933133825867,445.1510333863275,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,1960.2128055975325,7803.486037220278,0.00036370277365596143,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.481516408902301,273.3638249717088,0.0014938589710432302,0.0,1.0,1287008256.0,2147483648.0,0.0,2098.600468384075,1.9023136246786634,0.0,,,0.5,,268435456.0,0.0,0.0,1.7707161829101958,0.0,0.0002339371570103451,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.088947079444186,19.681547493347974,0.0009544793713164599,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.0013254949045329561,0.0,0.2,7544832.0,104857600.0,0.0,0.0,1.845754764042702,0.0,0.02025727103180581,0.11382113821138211,0.2,106692608.0,536870912.0,0.0,0.0,20.38675667679729,21.032247653371346
1782216712,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,306.498196545927,11152.03820304142,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,7542.616158626812,23908.108907960934,0.001188045278852617,0.0,0.5,51331072.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,199.58740200797692,1474.7077430889838,0.00036370277365596143,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.481516408902301,273.3638249717088,0.0014938589710432302,0.0,1.0,1287008256.0,2147483648.0,0.0,2398.1264637002337,1.9023136246786634,0.0,,,0.5,,268435456.0,0.0,0.0,1.7707161829101958,0.0,0.0002339371570103451,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.088947079444186,19.681547493347974,0.0009544793713164599,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1.845754764042702,0.0,0.02025727103180581,0.11382113821138211,0.2,106692608.0,536870912.0,0.0,0.0,21.27510181154332,21.977250386181712
1782216713,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,7542.616158626812,23908.108907960934,0.001188045278852617,0.0,0.5,51331072.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,199.58740200797692,1474.7077430889838,0.00036370277365596143,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.481516408902301,273.3638249717088,0.0014938589710432302,0.0,1.0,1287008256.0,2147483648.0,0.0,2398.1264637002337,1.9023136246786634,0.0,,,0.5,,268435456.0,0.0,0.0,1.7707161829101958,0.0,0.0002339371570103451,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.08894707944419,19.681547493347978,0.0009733552726544175,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1.845754764042702,0.0,0.017554459515001883,0.09174311926605505,0.2,106692608.0,536870912.0,0.0,0.0,21.27510181154332,21.977250386181712
1782216714,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,7542.616158626812,23908.108907960934,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,172.28439982273568,1272.9718202448082,0.00036370277365596143,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.481516408902301,273.3638249717088,0.0014938589710432302,0.0,1.0,1287008256.0,2147483648.0,0.0,2091.0863387978143,1.9023136246786634,0.0,,,0.5,,268435456.0,0.0,0.0,1.7707161829101958,0.0,0.0002339371570103451,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.08894707944419,19.681547493347978,0.0009733552726544175,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1.845754764042702,0.0,0.017554459515001883,0.09174311926605505,0.2,106692608.0,536870912.0,0.0,0.0,21.27510181154332,21.977250386181712
1782216715,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,76.50520597555456,147.4589597579281,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,168.95794312260273,1248.3933578599917,0.0005961468622893958,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.481516408902301,273.3638249717088,0.0014938589710432302,0.0,1.0,1287008256.0,2147483648.0,0.0,2051.1175644028103,1.6443070551271066,0.0,,,0.5,,268435456.0,0.0,0.0,1.7707161829101958,0.0,0.0002339371570103451,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.08894707944419,19.681547493347978,0.0009733552726544175,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1.845754764042702,0.0,0.017554459515001883,0.09174311926605505,0.2,106692608.0,536870912.0,0.0,0.0,22.652367250850116,23.489406225477374
1782216716,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,76.50520597555456,147.4589597579281,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,165.63148642246978,1223.8148954751755,0.0005961468622893958,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.481516408902301,273.3638249717088,0.0014938589710432302,0.0,1.0,1287008256.0,2147483648.0,0.0,2011.1487900078066,321.081740996282,0.7769001683283698,,,0.5,,268435456.0,0.0,0.0,1.7707161829101958,0.0,0.0002339371570103451,0.0,0.2,2478080.0,104857600.0,0.0,0.0,24.34659282771662,22.286756263929224,0.0009733552726544175,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2560.1574177435527,1831.3435377367414,0.017554459515001883,0.09174311926605505,0.2,106692608.0,536870912.0,0.0,0.0,22.652367250850116,23.489406225477374
1782216717,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,76.50520597555456,147.4589597579281,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,162.30502972233683,1199.236433090359,0.0005961468622893958,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.852735733894967,234.58412902363887,0.0014938589710432302,0.0,1.0,1287008256.0,2147483648.0,0.0,1971.1800156128027,321.081740996282,0.7769001683283698,,,0.5,,268435456.0,0.0,0.0,1.7707161829101958,0.0,0.0002339371570103451,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2560.1574177435527,1831.3435377367414,0.017554459515001883,0.09174311926605505,0.2,106692608.0,536870912.0,0.0,0.0,22.652367250850116,23.489406225477374
1782216718,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,76.50520597555456,147.4589597579281,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,158.9785730222039,1174.6579707055428,0.0005961468622893958,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.661377127079929,230.02806527411042,0.0013070643555390328,0.0,1.0,1287008256.0,2147483648.0,0.0,1931.2112412177985,321.081740996282,0.7769001683283698,,,0.5,,268435456.0,0.0,0.0,1.5196925707023576,0.0,0.00020008515074007585,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2560.1574177435527,1831.3435377367414,0.017554459515001883,0.09174311926605505,0.2,106692608.0,536870912.0,0.0,0.0,22.652367250850116,23.489406225477374
1782216719,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,76.50520597555456,147.4589597579281,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0056350171631987765,0.03636363636363636,0.5,52408320.0,268435456.0,0.0,0.0,191.12299076296458,1149.0472034329769,0.0005961468622893958,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.47001852026489,225.47200152458194,0.0012987346783501761,0.0,1.0,1287008256.0,2147483648.0,0.0,2519.48778169211,321.081740996282,0.7769001683283698,,,0.5,,268435456.0,0.0,0.0,1.4901806343205208,0.0,0.00019618619812323678,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2560.1574177435527,1831.3435377367414,0.017554459515001883,0.09174311926605505,0.2,106692608.0,536870912.0,0.0,0.0,22.652367250850116,23.489406225477374
1782216720,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007871670923016529,0.0,0.5,93609984.0,268435456.0,0.0,0.0,76.50520597555456,147.4589597579281,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0010811036158300499,0.0,0.5,52408320.0,268435456.0,0.0,0.0,191.12299076296458,1149.0472034329769,0.0007144553822259757,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.737469400858785,462.1774549540512,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2519.48778169211,321.081740996282,0.7769001683283698,,,0.5,,268435456.0,0.0,0.0,1.4606686979386843,0.0,0.00022738117715717757,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2560.1574177435527,1831.3435377367414,0.00794347972052825,0.029999999999999995,0.2,106692608.0,536870912.0,0.0,0.0,22.65236725085012,23.489406225477378
1782216721,0.0037334838695250463,0.0,0.5,50765824.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0006737718850920974,0.0,0.5,93581312.0,268435456.0,0.0,0.0,76.50520597555456,147.4589597579281,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0012886709138098266,0.0,0.5,52408320.0,268435456.0,0.0,0.0,191.12299076296458,1149.0472034329769,0.0007144553822259757,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.737469400858785,462.1774549540512,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2519.48778169211,321.081740996282,0.7769001683283698,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00022738117715717757,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.001878359679650951,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2560.1574177435527,1831.3435377367414,0.00964746284563929,0.030000000000000002,0.2,106692608.0,536870912.0,0.0,0.0,22.65236725085012,23.489406225477378
1782216722,0.0038305768038034795,0.0,0.5,50823168.0,268435456.0,0.0,0.0,271.2658405237132,9185.782066425096,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,74.6728817602907,129.32410856838746,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0012886709138098266,0.0,0.5,52408320.0,268435456.0,0.0,0.0,191.12299076296458,1149.0472034329769,0.0007144553822259757,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.737469400858785,462.1774549540512,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2519.48778169211,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.004293569270608564,0.0,0.2,7806976.0,104857600.0,0.0,0.0,2560.1574177435527,1831.3435377367414,0.00964746284563929,0.030000000000000002,0.2,106692608.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216723,0.0038305768038034795,0.0,0.5,50823168.0,268435456.0,0.0,0.0,82.39218364238063,84.12565004990282,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,74.6728817602907,129.32410856838746,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0012886709138098266,0.0,0.5,52408320.0,268435456.0,0.0,0.0,191.12299076296458,1149.0472034329769,0.0007144553822259757,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.737469400858785,462.1774549540512,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2519.48778169211,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.004293569270608564,0.0,0.2,7806976.0,104857600.0,0.0,0.0,2560.1574177435527,1831.3435377367414,0.00964746284563929,0.030000000000000002,0.2,106692608.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216724,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,82.39218364238063,84.12565004990282,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,74.6728817602907,129.32410856838746,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,177.0627848445684,449.5839285309389,0.0007144553822259757,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.737469400858785,462.1774549540512,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2519.48778169211,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.004598128138513104,0.0,0.2,7806976.0,104857600.0,0.0,0.0,3401.249523318732,2432.9973975779435,0.00964746284563929,0.030000000000000002,0.2,106692608.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216725,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,82.39218364238063,84.12565004990282,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,74.6728817602907,129.32410856838746,0.029567498468105937,0.4067796610169492,0.5,89112576.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,177.0627848445684,449.5839285309389,0.0006016595973253654,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.737469400858785,462.1774549540512,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2345.15005486903,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.00469584699328868,0.0,0.2,7806976.0,104857600.0,0.0,0.0,3473.885441896418,2484.955655758825,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216726,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,82.39218364238063,84.12565004990282,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,74.6728817602907,129.32410856838746,0.11044565076631875,0.5240963855421688,0.5,94519296.0,268435456.0,0.0,0.0,13620.827351040918,30713.343503230437,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,177.0627848445684,449.5839285309389,0.0006016595973253654,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.73746940085878,462.1774549540511,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2345.15005486903,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.004793565848064254,0.0,0.2,7806976.0,104857600.0,0.0,0.0,3546.5213604741043,2536.913913939706,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216727,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,70.83072933994035,72.32095188901145,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,65.88652055421666,131.00768159320015,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,69309.64655769848,157992.2246074272,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,177.0627848445684,449.5839285309389,0.0006016595973253654,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.73746940085878,462.1774549540511,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2345.15005486903,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,25.76421962528586,23.372427249648574,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.00489128470283983,0.0,0.2,7806976.0,104857600.0,0.0,0.0,3619.1572790517907,2588.8721721205875,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216728,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,69.45752627923402,70.91885772151309,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,67.18784131056346,133.59520653554122,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,82122.36092502052,187190.79323896908,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,177.0627848445684,449.5839285309389,0.0006016595973253654,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.73746940085878,462.1774549540511,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2345.15005486903,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,26.76876548373605,23.358321804317754,0.0009744458323632185,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.004989003557615405,0.0,0.2,7806976.0,104857600.0,0.0,0.0,4358.15511466117,3117.495490852873,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216729,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,33421.48337595908,45497.186700767255,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,78.079245380808,155.2514965404649,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,177.0627848445684,449.5839285309389,0.0006016595973253654,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.73746940085878,462.1774549540511,0.0014975192778982403,0.0,1.0,1287008256.0,2147483648.0,0.0,2345.15005486903,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597844,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009785391079513526,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.00508672241239098,0.0,0.2,7806976.0,104857600.0,0.0,0.0,4358.15511466117,3117.495490852873,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216730,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,33421.48337595908,45497.186700767255,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,78.079245380808,155.2514965404649,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,177.0627848445684,449.5839285309389,0.0006016595973253654,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.311221729250082,313.0343036467915,0.0014772224103277354,0.0,1.0,1287008256.0,2147483648.0,0.0,2345.15005486903,417.46031746031747,1.0101010101010102,,,0.5,,268435456.0,0.0,0.0,1.5499654399597846,0.0,0.00023629097420890563,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009785391079513526,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.005863131286534517,0.0,0.2,7806976.0,104857600.0,0.0,0.0,4358.15511466117,3117.495490852873,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216731,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,33421.48337595908,45497.186700767255,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,78.079245380808,155.2514965404649,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,5704.325371207231,20848.791334911413,0.00044563310764950055,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.311221729250082,313.0343036467915,0.0014772224103277354,0.0,1.0,1287008256.0,2147483648.0,0.0,2268.7911966174925,358.1113756613757,0.8664983164983165,,,0.5,,268435456.0,0.0,0.0,1.5499654399597846,0.0,0.0002505960685964573,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.005863131286534517,0.0,0.2,7806976.0,104857600.0,0.0,0.0,4358.15511466117,3117.495490852873,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216732,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,33421.48337595908,45497.186700767255,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,78.079245380808,155.2514965404649,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,5704.325371207231,20848.791334911413,0.000454841100837335,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.311221729250082,313.0343036467915,0.0014772224103277354,0.0,1.0,1287008256.0,2147483648.0,0.0,2268.7911966174925,351.15370370370374,0.8496632996632998,,,0.5,,268435456.0,0.0,0.0,1.5499654399597846,0.0,0.0002505960685964573,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.005863131286534517,0.0,0.2,7806976.0,104857600.0,0.0,0.0,4358.15511466117,3117.495490852873,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
