timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782209831,0.00343435489973493,0.0,0.5,44703744.0,268435456.0,0.0,0.0,56.69841913254965,55.63437373327928,0.00042433170310129844,0.0,0.5,55742464.0,268435456.0,0.0,0.0,75.99270525084302,126.50540224347945,0.0007500497265040183,0.0,0.5,56143872.0,268435456.0,0.0,0.0,190.28437050907982,506.3580542612028,0.000916101059256136,0.0,0.5,54968320.0,268435456.0,0.0,0.0,189.02326864710753,453.8765750022993,0.0007386634613520686,0.0,0.5,82558976.0,268435456.0,0.0,0.0,11.769345630215195,230.18466403162054,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2379.2742903613057,0.0,0.0,0.005821600809732608,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00020227034215534315,0.0,0.2,4157440.0,104857600.0,0.0,0.0,21.062507329658732,20.31195027559517,0.001264010615973363,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,165.45954344448427,144.23329747818812,0.001210192810296442,0.0,0.2,2293760.0,104857600.0,0.0,0.0,0.0,0.0,0.022078638667630896,0.15104166666666666,0.2,106332160.0,536870912.0,0.0,0.0,22.074311230937738,21.863678490184515
1782209832,0.00343435489973493,0.0,0.5,44703744.0,268435456.0,0.0,0.0,56.69841913254965,55.63437373327928,0.0004849161167514685,0.0,0.5,55742464.0,268435456.0,0.0,0.0,75.99270525084302,126.50540224347945,0.0007500497265040183,0.0,0.5,56143872.0,268435456.0,0.0,0.0,190.28437050907982,506.3580542612028,0.000916101059256136,0.0,0.5,54968320.0,268435456.0,0.0,0.0,189.02326864710753,453.8765750022993,0.0007386634613520686,0.0,0.5,82558976.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2379.2742903613057,0.0,0.0,0.004806491726559281,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,21.062507329658732,20.31195027559517,0.001264010615973363,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,141.46377315644796,123.3158635114139,0.001210192810296442,0.0,0.2,2293760.0,104857600.0,0.0,0.0,0.0,0.0,0.022078638667630896,0.15104166666666666,0.2,106332160.0,536870912.0,0.0,0.0,22.074311230937738,21.863678490184515
1782209833,0.00343435489973493,0.0,0.5,44703744.0,268435456.0,0.0,0.0,56.69841913254965,55.63437373327928,0.0004948907360408128,0.0,0.5,55742464.0,268435456.0,0.0,0.0,76.73436652277498,145.99108343358571,0.0007500497265040183,0.0,0.5,56143872.0,268435456.0,0.0,0.0,190.28437050907982,506.3580542612028,0.000916101059256136,0.0,0.5,54968320.0,268435456.0,0.0,0.0,189.02326864710753,453.8765750022993,0.0007386634613520686,0.0,0.5,82558976.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2379.2742903613057,0.0,0.0,0.005762949194547717,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,21.062507329658732,20.31195027559517,0.0012595079730537682,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,138.7061140990399,120.91197522011076,0.001210192810296442,0.0,0.2,2293760.0,104857600.0,0.0,0.0,0.0,0.0,0.022078638667630896,0.15104166666666666,0.2,106332160.0,536870912.0,0.0,0.0,22.074311230937738,21.863678490184515
1782209834,0.0034479446223322275,0.0,0.5,44703744.0,268435456.0,0.0,0.0,56.69841913254965,55.63437373327928,0.0003992693821300447,0.0,0.5,55746560.0,268435456.0,0.0,0.0,76.73436652277498,145.99108343358571,0.0007500497265040183,0.0,0.5,56143872.0,268435456.0,0.0,0.0,190.28437050907982,506.3580542612028,0.000916101059256136,0.0,0.5,54968320.0,268435456.0,0.0,0.0,188.33823556616164,458.3310209593577,0.0007386634613520686,0.0,0.5,82558976.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2379.2742903613057,0.0,0.0,0.005762949194547717,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,21.062507329658732,20.31195027559517,0.0012595079730537682,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,135.9484550416318,118.50808692880763,0.001210192810296442,0.0,0.2,2293760.0,104857600.0,0.0,0.0,0.0,0.0,0.022078638667630896,0.15104166666666666,0.2,106332160.0,536870912.0,0.0,0.0,21.370143149284257,21.336059986366738
1782209835,0.0034479446223322275,0.0,0.5,44703744.0,268435456.0,0.0,0.0,49.06744189974329,48.146605188488046,0.0004072855786880836,0.0,0.5,55746560.0,268435456.0,0.0,0.0,76.73436652277498,145.99108343358571,0.0007500497265040183,0.0,0.5,56143872.0,268435456.0,0.0,0.0,190.28437050907982,506.3580542612028,0.000916101059256136,0.0,0.5,54968320.0,268435456.0,0.0,0.0,188.33823556616164,458.3310209593577,0.0007386634613520686,0.0,0.5,82558976.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2379.2742903613057,0.0,0.0,0.005762949194547717,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,21.062507329658732,20.31195027559517,0.0012595079730537682,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,87.05,75.94999999999999,0.0012063952929413846,0.0,0.2,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.022078638667630896,0.15104166666666666,0.2,106332160.0,536870912.0,0.0,0.0,22.01448203196808,21.61095792140247
1782209836,0.0034479446223322275,0.0,0.5,44703744.0,268435456.0,0.0,0.0,48.122468247534115,47.219365626266715,0.00048097179348233736,0.0,0.5,55746560.0,268435456.0,0.0,0.0,76.73436652277498,145.99108343358571,0.0007500497265040183,0.0,0.5,56143872.0,268435456.0,0.0,0.0,190.28437050907982,506.3580542612028,0.000916101059256136,0.0,0.5,54968320.0,268435456.0,0.0,0.0,188.33823556616164,458.3310209593577,0.0005504043537968813,0.0,0.5,82558976.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2379.2742903613057,0.0,0.0,0.004972801231310458,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,21.062507329658732,20.31195027559517,0.0012595079730537682,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,159.65543958798597,138.4622396426781,0.0012063952929413846,0.0,0.2,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.022078638667630896,0.15104166666666666,0.2,106332160.0,536870912.0,0.0,0.0,22.01448203196808,21.61095792140247
1782209837,0.0034479446223322275,0.0,0.5,44703744.0,268435456.0,0.0,0.0,47.17749459532496,46.2921260640454,0.00048097179348233736,0.0,0.5,55746560.0,268435456.0,0.0,0.0,76.73436652277498,145.99108343358571,0.000641909223713839,0.0,0.5,56143872.0,268435456.0,0.0,0.0,196.95538057742783,491.75853018372703,0.0010767207365190766,0.0,0.5,54968320.0,268435456.0,0.0,0.0,188.33823556616164,458.3310209593577,0.0005504043537968813,0.0,0.5,82558976.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2379.2742903613057,0.0,0.0,0.004972801231310458,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,21.062507329658732,20.31195027559517,0.0012595079730537682,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,159.65543958798597,138.4622396426781,0.0012063952929413846,0.0,0.2,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.022078638667630896,0.15104166666666666,0.2,106332160.0,536870912.0,0.0,0.0,22.01448203196808,21.61095792140247
1782209838,0.0034479446223322275,0.0,0.5,44703744.0,268435456.0,0.0,0.0,46.232520943115794,45.364886501824074,0.00048097179348233736,0.0,0.5,55746560.0,268435456.0,0.0,0.0,76.73436652277498,145.99108343358571,0.000629408394938772,0.0,0.5,56143872.0,268435456.0,0.0,0.0,196.95538057742783,491.75853018372703,0.0010767207365190766,0.0,0.5,54968320.0,268435456.0,0.0,0.0,188.33823556616164,458.3310209593577,0.0007359812154256856,0.0,0.5,82821120.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2379.2742903613057,0.0,0.0,0.004972801231310458,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,17.939581069283193,17.300308692649494,0.0012595079730537682,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,159.65543958798597,138.4622396426781,0.0012063952929413846,0.0,0.2,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.022078638667630896,0.15104166666666666,0.2,106332160.0,536870912.0,0.0,0.0,22.01448203196808,21.61095792140247
1782209839,0.0034479446223322275,0.0,0.5,44703744.0,268435456.0,0.0,0.0,78.61356162238347,76.42115153729708,0.00048097179348233736,0.0,0.5,55746560.0,268435456.0,0.0,0.0,76.73436652277498,145.99108343358571,0.000616907566163705,0.0,0.5,56143872.0,268435456.0,0.0,0.0,196.95538057742783,491.75853018372703,0.0010767207365190766,0.0,0.5,54968320.0,268435456.0,0.0,0.0,188.33823556616164,458.3310209593577,0.0007359812154256856,0.0,0.5,82821120.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,1992.1873873873872,0.0,0.0,0.004972801231310458,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,21.948199535254506,21.269738962294554,0.0012595079730537682,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,159.65543958798597,138.4622396426781,0.0012063952929413846,0.0,0.2,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.0180247523796643,0.10921501706484642,0.2,106332160.0,536870912.0,0.0,0.0,22.01448203196808,21.61095792140247
1782209840,0.003560829945324231,0.0,0.5,44703744.0,268435456.0,0.0,0.0,78.61356162238347,76.42115153729708,0.00048097179348233736,0.0,0.5,55746560.0,268435456.0,0.0,0.0,76.73436652277498,145.99108343358571,0.0006973462293050766,0.0,0.5,56455168.0,268435456.0,0.0,0.0,196.95538057742783,491.75853018372703,0.0010767207365190766,0.0,0.5,54968320.0,268435456.0,0.0,0.0,165.08349682798138,430.3021476004472,0.0007359812154256856,0.0,0.5,82821120.0,268435456.0,0.0,0.0,13.83399209486166,270.56498488723554,0.0015800632986654774,0.0,1.0,1271558144.0,2147483648.0,0.0,2279.173290937997,0.0,0.0,0.004972801231310458,0.0,0.5,45522944.0,268435456.0,0.0,0.0,465.753727222529,787.9845389287686,0.00026108354832305244,0.0,0.2,4157440.0,104857600.0,0.0,0.0,22.48173359145694,21.81560815171007,0.0012595079730537682,0.0,0.2,424833024.0,1073741824.0,0.0,0.0,159.65543958798597,138.4622396426781,0.0012063952929413846,0.0,0.2,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.0180247523796643,0.10921501706484642,0.2,106332160.0,536870912.0,0.0,0.0,22.01448203196808,21.61095792140247
