timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217473,0.014930317353140371,0.0,0.5,51015680.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.0015170331698578776,0.0,0.5,94953472.0,268435456.0,0.0,0.0,4041.7017185434447,6885.410407402957,0.004841032300620768,0.038461538461538464,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0005632129728672569,0.0,0.5,83087360.0,268435456.0,0.0,0.0,21.975836523641426,572.6147267936161,0.0015426799297974649,0.0,1.0,1287008256.0,2147483648.0,0.0,2424.5652978172398,1.5912707433507614,0.0,,,0.5,2846720.0,268435456.0,51199.04905183782,0.0,1.937246211456322,0.0,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,27.042883084229636,22.12599525073334,0.0009495330343015542,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.691790040376851,0.0,0.0014947861379956294,0.0,0.2,1978368.0,104857600.0,0.0,6251.699736367421,1.751927119831815,0.0,0.008703787140771989,0.023121387283236997,0.2,106721280.0,536870912.0,0.0,0.0,18.208752199280184,18.008215280785908
1782217474,0.011936593625831606,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.0015170331698578776,0.0,0.5,94953472.0,268435456.0,0.0,0.0,4041.7017185434447,6885.410407402957,0.004841032300620768,0.038461538461538464,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0005745892124428243,0.0,0.5,83087360.0,268435456.0,0.0,0.0,21.975836523641426,572.6147267936161,0.0015426799297974649,0.0,1.0,1287008256.0,2147483648.0,0.0,2424.5652978172398,1.5912707433507614,0.0,,,0.5,2846720.0,268435456.0,51199.04905183782,0.0,1.8962889825054123,0.0,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,27.042883084229636,22.12599525073334,0.0009495330343015542,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.2330417227456256,0.0,0.0014947861379956294,0.0,0.2,1978368.0,104857600.0,0.0,5326.864955367466,1307.4505770769053,904.2395154839446,0.008703787140771989,0.023121387283236997,0.2,106721280.0,536870912.0,0.0,0.0,18.572936954859273,18.368389191039235
1782217475,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.024842484280673545,0.26027397260273977,0.5,92839936.0,268435456.0,0.0,0.0,4041.7017185434447,6885.410407402957,0.004841032300620768,0.038461538461538464,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0005859654520183917,0.0,0.5,83087360.0,268435456.0,0.0,0.0,21.975836523641426,572.6147267936161,0.0015426799297974649,0.0,1.0,1287008256.0,2147483648.0,0.0,2424.5652978172398,1.5912707433507614,0.0,,,0.5,2846720.0,268435456.0,51199.04905183782,0.0,1.8553317535545024,0.0,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,27.042883084229636,22.12599525073334,0.0009495330343015542,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.0014947861379956294,0.0,0.2,1978368.0,104857600.0,0.0,6758.400000000001,1307.4505770769053,904.2395154839446,0.008703787140771989,0.023121387283236997,0.2,106721280.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217476,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.024842484280673545,0.26027397260273977,0.5,92839936.0,268435456.0,0.0,0.0,4041.7017185434447,6885.410407402957,0.004841032300620768,0.038461538461538464,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0006825743745340385,0.0,0.5,83087360.0,268435456.0,0.0,0.0,21.975836523641426,572.6147267936161,0.0015223836908973415,0.0,1.0,1287008256.0,2147483648.0,0.0,2086.035368109508,1.5912707433507614,0.0,,,0.5,2846720.0,268435456.0,51199.04905183782,0.0,1.8143745246035925,0.0,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,27.042883084229636,22.12599525073334,0.0009495330343015542,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.0014947861379956294,0.0,0.2,1978368.0,104857600.0,0.0,5354.322239204897,1307.4505770769053,904.2395154839446,0.008703787140771989,0.023121387283236997,0.2,106721280.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217477,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.024842484280673545,0.26027397260273977,0.5,92839936.0,268435456.0,0.0,0.0,4041.7017185434447,6885.410407402957,0.004841032300620768,0.038461538461538464,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0006825743745340385,0.0,0.5,83087360.0,268435456.0,0.0,0.0,21.975836523641426,572.6147267936161,0.0015223836908973415,0.0,1.0,1287008256.0,2147483648.0,0.0,2045.6259464792204,1.5912707433507614,0.0,,,0.5,2846720.0,268435456.0,51199.04905183782,0.0,1.7734172956526828,0.0,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,27.042883084229636,22.12599525073334,0.0009495330343015542,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.0014947861379956294,0.0,0.2,1978368.0,104857600.0,0.0,6356.808615702965,1307.4505770769053,904.2395154839446,0.008703787140771989,0.023121387283236997,0.2,106721280.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217478,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.024842484280673545,0.26027397260273977,0.5,92839936.0,268435456.0,0.0,0.0,4041.7017185434447,6885.410407402957,0.004841032300620768,0.038461538461538464,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0006825743745340385,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.15471640421954,441.44626203944347,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2005.2165248489332,1.5912707433507614,0.0,,,0.5,2846720.0,268435456.0,61603.90703816222,0.0,1.7324600667017729,0.0,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,27.042883084229636,22.12599525073334,0.0009495330343015542,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.003267495457909964,0.0,0.2,2285568.0,104857600.0,0.0,6356.808615702965,1307.4505770769053,904.2395154839446,0.017986207318066987,0.11328124999999999,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217479,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,4041.7017185434447,6885.410407402957,0.0006384745285672848,0.0,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0006825743745340385,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.15471640421954,441.44626203944347,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2305.716186479709,1.5912707433507614,0.0,,,0.5,2846720.0,268435456.0,62884.41838649039,0.0,1.691502837750863,0.0,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,27.042883084229636,22.12599525073334,0.0009495330343015542,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.0031751026563644146,0.0,0.2,2285568.0,104857600.0,0.0,6356.808615702965,1307.4505770769053,904.2395154839446,0.017986207318066987,0.11328124999999999,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217480,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,5198.187155578499,8733.35063587576,0.0006384745285672848,0.0,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0006825743745340385,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.15471640421954,441.44626203944347,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2305.716186479709,1.5912707433507614,0.0,,,0.5,2846720.0,268435456.0,64164.92973481857,0.0,3431.233673056404,2671.8606276904966,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,26.22364869793567,21.518710336275443,0.0009495330343015542,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.0032418029905141835,0.0,0.2,2285568.0,104857600.0,0.0,6356.808615702965,1307.4505770769053,904.2395154839446,0.017986207318066987,0.11328124999999999,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217481,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,72.438344856052,70.2713858218966,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,5304.575488804285,8912.091144791466,0.0006384745285672848,0.0,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0006825743745340385,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.15471640421954,441.44626203944347,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,1991.0592510371648,507.1916265206391,0.7278272623297404,,,0.5,2846720.0,268435456.0,65445.441083146754,0.0,3431.233673056404,2671.8606276904966,0.00026162422399594605,0.0,0.2,2502656.0,104857600.0,0.0,0.0,26.22364869793567,21.518710336275443,0.0009620616329699467,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.003308503324663954,0.0,0.2,2285568.0,104857600.0,0.0,6356.808615702965,1682.7797524206396,1163.819095477387,0.01798620731806699,0.11328125,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217482,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0002455479150138669,0.0,0.5,95232000.0,268435456.0,0.0,0.0,71.51903449303434,69.17231617373164,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,6383.299993547138,10724.430534942247,0.0006384745285672848,0.0,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0006825743745340385,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.15471640421954,441.44626203944347,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,507.1916265206391,0.7278272623297404,,,0.5,2846720.0,268435456.0,66725.95243147493,0.0,3431.233673056404,2671.8606276904966,0.000261624223995946,0.0,0.2,2502656.0,104857600.0,0.0,0.0,26.22364869793567,21.518710336275443,0.0009620616329699467,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.0033752036588137234,0.0,0.2,2285568.0,104857600.0,0.0,6356.808615702965,1682.7797524206396,1163.819095477387,0.01798620731806699,0.11328125,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217483,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.00015663107348163913,0.0,0.5,95232000.0,268435456.0,0.0,0.0,71.51903449303434,69.17231617373164,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,6383.299993547138,10724.430534942247,0.0006384745285672848,0.0,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0006825743745340385,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.15471640421954,441.44626203944347,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,507.1916265206391,0.7278272623297404,,,0.5,2846720.0,268435456.0,76830.68089969063,0.0,3431.233673056404,2671.8606276904966,0.0002078341374998515,0.0,0.2,2502656.0,104857600.0,0.0,0.0,26.22364869793567,21.518710336275443,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.0034419039929634936,0.0,0.2,2285568.0,104857600.0,0.0,6356.808615702965,1682.7797524206396,1163.819095477387,0.01798620731806699,0.11328125,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217484,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.00015663107348163913,0.0,0.5,95232000.0,268435456.0,0.0,0.0,71.51903449303434,69.17231617373164,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,6383.299993547138,10724.430534942247,0.0006384745285672847,0.0,0.5,56676352.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0005841338774467252,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.15471640421954,441.44626203944347,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,76830.68089969063,0.0,3431.233673056404,2671.8606276904966,0.0002121034226455667,0.0,0.2,2502656.0,104857600.0,0.0,0.0,26.22364869793567,21.518710336275443,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.6730068314445619,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,6356.808615702965,1682.7797524206396,1163.819095477387,0.01798620731806699,0.11328125,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217485,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.00015663107348163913,0.0,0.5,95232000.0,268435456.0,0.0,0.0,71.51903449303434,69.17231617373164,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,6383.299993547138,10724.430534942247,0.006375037690335913,0.09090909090909091,0.5,58105856.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0005188985867144222,0.0,0.5,83087360.0,268435456.0,0.0,0.0,14.582261108251846,285.19961767517094,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,67521.14997878672,0.0,5180.178928650812,4035.2578350744616,0.000179675,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.594254118451808,22.801117254745485,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,6356.808615702965,1682.77975242064,1163.819095477387,0.01798620731806699,0.11328125,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217486,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,54.664553126019854,53.68548650286726,0.0001304802105049338,0.0,0.5,95232000.0,268435456.0,0.0,0.0,71.51903449303434,69.17231617373164,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,6383.299993547138,10724.430534942247,0.006375037690335913,0.09090909090909091,0.5,58105856.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0005188985867144222,0.0,0.5,83087360.0,268435456.0,0.0,0.0,14.582261108251846,285.19961767517094,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,66240.63863045855,0.0,5180.178928650812,4035.2578350744616,0.0002151901158059189,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.594254118451808,22.801117254745485,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,5075.969807352885,1682.77975242064,1163.819095477387,0.01798620731806699,0.11328125,0.2,106725376.0,536870912.0,0.0,0.0,21.85108533474515,21.610434615199498
1782217487,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,46.606694303282715,45.77194753964183,0.00012786969261357318,0.0,0.5,95232000.0,268435456.0,0.0,0.0,71.51903449303434,69.17231617373164,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,5386.494505388139,9049.721336656557,0.006375037690335913,0.09090909090909091,0.5,58105856.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0005188985867144222,0.0,0.5,83087360.0,268435456.0,0.0,0.0,14.582261108251846,285.19961767517094,0.0015137223864611345,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,64960.12728213037,0.0,5180.178928650812,4035.2578350744616,0.00028850991829374177,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.594254118451808,22.801117254745485,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,5075.969807352885,6650.536542119941,4904.493655689563,0.01798620731806699,0.11328125,0.2,106725376.0,536870912.0,0.0,0.0,18.721524335135538,18.51534014642259
1782217488,0.003149025440660085,0.0,0.5,50638848.0,268435456.0,0.0,0.0,45.695618417849055,44.87718943126072,0.012819544924153823,0.08,0.5,69615616.0,268435456.0,0.0,0.0,70.76663858466723,68.32640966795456,0.037058808891837026,0.3114754098360656,0.5,92839936.0,268435456.0,0.0,0.0,5280.106172162355,8870.980827740854,0.006375037690335913,0.09090909090909091,0.5,58105856.0,268435456.0,0.0,0.0,180.6249300033598,370.747004143801,0.0005188985867144222,0.0,0.5,83087360.0,268435456.0,0.0,0.0,14.582261108251846,285.19961767517094,0.0014953211360620338,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,63679.6159338022,0.0,5180.178928650811,4035.257835074461,0.00028850991829374177,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.594254118451808,22.801117254745485,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,5075.969807352885,6650.536542119941,4904.493655689563,0.01798620731806699,0.11328125,0.2,106725376.0,536870912.0,0.0,0.0,18.357339579556456,18.15516623616927
1782217489,0.0021278249999994617,0.0,0.5,50638848.0,268435456.0,0.0,0.0,35631.89210630702,49804.74018246728,0.012819544924153823,0.08,0.5,69615616.0,268435456.0,0.0,0.0,70.76663858466723,68.32640966795456,0.11393030501478324,0.3960396039603961,0.5,96092160.0,268435456.0,0.0,0.0,94839.61218278203,220227.30845981734,0.006375037690335913,0.09090909090909091,0.5,58105856.0,268435456.0,0.0,0.0,184.4130201225355,394.6107610557798,0.0005188985867144222,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.464575425345384,224.22397348696506,0.0014953211360620338,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,62399.10458547401,0.0,5180.178928650811,4035.257835074461,0.00028850991829374177,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.594254118451808,22.801117254745485,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,5075.969807352885,6650.536542119941,4904.493655689563,0.020893099769803924,0.14054054054054055,0.2,106725376.0,536870912.0,0.0,0.0,17.99315482397737,17.794992325915945
1782217490,0.0021278249999994617,0.0,0.5,50638848.0,268435456.0,0.0,0.0,35631.89210630702,49804.74018246728,0.012819544924153823,0.08,0.5,69615616.0,268435456.0,0.0,0.0,70.76663858466723,68.32640966795456,0.11393030501478324,0.3960396039603961,0.5,96092160.0,268435456.0,0.0,0.0,94839.61218278203,220227.30845981734,0.006375037690335913,0.09090909090909091,0.5,58105856.0,268435456.0,0.0,0.0,5403.669005527027,19614.519227000117,0.0005086846390446836,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.464575425345384,224.22397348696506,0.0014953211360620338,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,61118.59323714585,0.0,5180.178928650811,4035.257835074461,0.00028850991829374177,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.594254118451808,22.801117254745485,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,5075.969807352885,6650.536542119941,4904.493655689563,0.020893099769803924,0.14054054054054055,0.2,106725376.0,536870912.0,0.0,0.0,19.117703189643667,18.627505671960495
1782217491,0.002549017142017073,0.0,0.5,50638848.0,268435456.0,0.0,0.0,35631.89210630702,49804.74018246728,0.012819544924153823,0.08,0.5,69615616.0,268435456.0,0.0,0.0,70.76663858466723,68.32640966795456,0.11393030501478324,0.3960396039603961,0.5,96092160.0,268435456.0,0.0,0.0,94839.61218278203,220227.30845981734,0.006375037690335913,0.09090909090909091,0.5,58105856.0,268435456.0,0.0,0.0,5403.669005527027,19614.519227000117,0.0005086846390446836,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.464575425345384,224.22397348696506,0.0014953211360620338,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,50455.906578321184,5472.9289453453885,5180.178928650811,4035.257835074461,0.00028850991829374177,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.386904124836782,22.946678939144206,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,5075.969807352885,6650.536542119941,4904.493655689563,0.020893099769803924,0.14054054054054055,0.2,106725376.0,536870912.0,0.0,0.0,23.807072100829952,22.900920567580368
1782217492,0.0024977226202307907,0.0,0.5,50638848.0,268435456.0,0.0,0.0,35631.89210630702,49804.74018246728,0.012819544924153823,0.08,0.5,69615616.0,268435456.0,0.0,0.0,70.76663858466723,68.32640966795456,0.11393030501478324,0.3960396039603961,0.5,96092160.0,268435456.0,0.0,0.0,94839.61218278203,220227.30845981734,0.009196158503956858,0.125,0.5,58105856.0,268435456.0,0.0,0.0,5403.669005527027,19614.519227000117,0.0005086846390446836,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.464575425345384,224.22397348696506,0.0014953211360620338,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,651.5229275912084,0.9371862099743391,,,0.5,2846720.0,268435456.0,50455.906578321184,5472.9289453453885,5180.178928650811,4035.257835074461,0.00028850991829374177,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.386904124836782,22.946678939144206,0.0009555093099672888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.004002020048986184,0.0,0.2,2285568.0,104857600.0,0.0,5075.969807352885,6650.536542119941,4904.493655689563,0.020893099769803924,0.14054054054054055,0.2,106725376.0,536870912.0,0.0,0.0,23.807072100829952,22.900920567580368
1782217493,0.02124182539166672,0.0,0.5,54652928.0,268435456.0,0.0,0.0,35631.89210630702,49804.74018246728,0.012819544924153823,0.08,0.5,69615616.0,268435456.0,0.0,0.0,70.76663858466723,68.32640966795456,0.11393030501478324,0.3960396039603961,0.5,96092160.0,268435456.0,0.0,0.0,94839.61218278203,220227.30845981734,0.009196158503956858,0.125,0.5,58105856.0,268435456.0,0.0,0.0,5403.669005527027,19614.519227000117,0.0005086846390446836,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.464575425345384,224.22397348696506,0.001228133792037344,0.0,1.0,1287008256.0,2147483648.0,0.0,2321.6116005006734,1753.5902982163755,0.7446544448778413,,,0.5,2846720.0,268435456.0,50455.906578321184,5472.9289453453885,5180.178928650811,4035.257835074461,0.00028850991829374177,0.0,0.2,2502656.0,104857600.0,0.0,0.0,25.386904124836782,22.946678939144206,0.0013479593482822246,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,1.1706011873240616,0.0,0.0034151571589694347,0.0,0.2,2285568.0,104857600.0,0.0,0.0,8941.5179647077,6595.279148969033,0.020893099769803924,0.14054054054054055,0.2,106725376.0,536870912.0,0.0,0.0,23.807072100829952,22.900920567580368
