timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782215168,0.05814666929357978,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.11103787087540141,0.05882352941176471,0.5,96083968.0,268435456.0,0.0,0.0,51842.16557479839,154506.0647337355,0.13408295607488036,0.13793103448275862,0.5,94277632.0,268435456.0,0.0,0.0,16744.15,62562.375,0.019372073350488954,0.005347593582887701,0.5,75272192.0,268435456.0,0.0,0.0,5698.393155258764,18779.570116861432,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0012656705407645937,0.0,1.0,1287008256.0,2147483648.0,0.0,2529.14874590129,2676.0663855143616,0.8812236419714231,,,0.5,,268435456.0,0.0,0.0,11197.30044386233,12610.256130393655,0.00032314042797883035,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.007604382690524925,0.0,0.2,427388928.0,1073741824.0,0.0,102391.9818338423,6070.801447469894,6537.551165687845,0.007553644372805658,0.0,0.2,7454720.0,104857600.0,0.0,0.0,8584.457959691024,7602.1042351061005,0.008917754978373393,0.03255813953488372,0.2,106635264.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215169,0.05814666929357978,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.11103787087540141,0.05882352941176471,0.5,96083968.0,268435456.0,0.0,0.0,51842.16557479839,154506.0647337355,0.06103722731906218,0.104,0.5,94277632.0,268435456.0,0.0,0.0,19827.608121019104,74083.32191363805,0.01975339085832292,0.005347593582887701,0.5,75272192.0,268435456.0,0.0,0.0,5698.393155258764,18779.570116861432,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.001290567508302862,0.0,1.0,1287008256.0,2147483648.0,0.0,2529.14874590129,2676.0663855143616,0.8812236419714231,,,0.5,,268435456.0,0.0,0.0,11197.30044386233,12610.256130393655,0.00032314042797883035,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,102391.9818338423,6070.801447469894,6537.551165687845,0.007553644372805658,0.0,0.2,7454720.0,104857600.0,0.0,0.0,8584.457959691024,7602.1042351061005,0.007707406622675081,0.03937007874015748,0.2,106635264.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215170,0.05814666929357978,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.11103787087540141,0.05882352941176471,0.5,96083968.0,268435456.0,0.0,0.0,51842.16557479839,154506.0647337355,0.06103722731906218,0.104,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.022879050470037934,0.0053475935828877,0.5,75272192.0,268435456.0,0.0,0.0,5698.393155258764,18779.570116861432,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0014938180522961065,0.0,1.0,1287008256.0,2147483648.0,0.0,2529.14874590129,1481.5397651616029,1.2710325626437478,,,0.5,,268435456.0,0.0,0.0,11197.30044386233,12610.256130393655,0.00032314042797883035,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,102391.9818338423,6070.801447469894,6537.551165687845,0.005010978534965331,0.0,0.2,7454720.0,104857600.0,0.0,0.0,8584.457959691024,7602.1042351061005,0.00786521512330059,0.03937007874015749,0.2,106635264.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215171,0.05814666929357978,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.11103787087540141,0.05882352941176471,0.5,96083968.0,268435456.0,0.0,0.0,51842.16557479839,154506.0647337355,0.06103722731906218,0.104,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.022879050470037934,0.0053475935828877,0.5,75272192.0,268435456.0,0.0,0.0,5698.393155258764,18779.570116861432,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0014938180522961065,0.0,1.0,1287008256.0,2147483648.0,0.0,2529.14874590129,1481.5397651616029,1.2710325626437478,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032314042797883035,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,102391.98183384228,6070.801447469894,6537.551165687845,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,8584.457959691024,7602.1042351061005,0.0080230236239261,0.03937007874015748,0.2,106635264.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215172,0.05814666929357978,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.11103787087540143,0.05882352941176471,0.5,96083968.0,268435456.0,0.0,0.0,51842.16557479839,154506.0647337355,0.06103722731906218,0.104,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.022879050470037934,0.0053475935828877,0.5,75272192.0,268435456.0,0.0,0.0,5698.393155258764,18779.570116861432,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0014938180522961065,0.0,1.0,1287008256.0,2147483648.0,0.0,2529.14874590129,1481.5397651616029,1.2710325626437478,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032314042797883035,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,117313.1835657841,6070.801447469894,6537.551165687845,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,8584.457959691024,7602.1042351061005,0.009468510037530617,0.03937007874015747,0.2,106635264.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215173,0.05814666929357978,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.11816321609711519,0.09036144578313253,0.5,96083968.0,268435456.0,0.0,0.0,51842.16557479839,154506.0647337355,0.061037227319062186,0.10400000000000001,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.022879050470037934,0.0053475935828877,0.5,75272192.0,268435456.0,0.0,0.0,5698.393155258764,18779.570116861432,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0014938180522961065,0.0,1.0,1287008256.0,2147483648.0,0.0,2629.411267843568,1481.5397651616029,1.2710325626437478,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032314042797883035,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,119711.74793312974,6070.801447469894,6537.551165687845,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1962.1741686809955,1850.4605735937805,0.008004244412351664,0.03937007874015748,0.2,106635264.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215174,0.05814666929357978,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.11816321609711519,0.09036144578313253,0.5,96083968.0,268435456.0,0.0,0.0,51842.16557479839,154506.0647337355,0.061037227319062186,0.10400000000000001,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.022879050470037934,0.0053475935828877,0.5,75272192.0,268435456.0,0.0,0.0,4561.177617556947,18284.617840015984,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0014938180522961065,0.0,1.0,1287008256.0,2147483648.0,0.0,1971.0890492836725,1481.5397651616029,1.2710325626437478,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032314042797883035,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,143913.8620407392,6070.801447469894,6537.551165687845,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1962.1741686809955,1850.4605735937805,0.007846435911726155,0.03937007874015748,0.2,106635264.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215175,0.04391249724491867,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,51842.16557479839,154506.0647337355,0.061037227319062186,0.10400000000000001,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.022879050470037934,0.0053475935828877,0.5,75272192.0,268435456.0,0.0,0.0,4652.844839261134,18652.08875604991,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0014938180522961065,0.0,1.0,1287008256.0,2147483648.0,0.0,2012.2931837805666,1233.5793931323892,1.0583040794092726,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032314042797883035,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,143913.8620407392,6070.801447469894,6537.551165687845,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1633.3955352670891,1540.4004839833628,0.007688627411100644,0.03937007874015749,0.2,106635264.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215176,0.044367883856413576,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,35486.613216503356,105669.95841797972,0.061037227319062186,0.10400000000000001,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.019818214834654693,0.005347593582887701,0.5,75272192.0,268435456.0,0.0,0.0,5500.033302251232,22048.254962035437,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0014938180522961065,0.0,1.0,1287008256.0,2147483648.0,0.0,2053.497318277461,1208.8870637130292,1.03712020336521,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,143913.8620407392,6070.801447469894,6537.551165687845,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1600.6926324557392,1509.5594744234663,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,24.88841984917442,23.745135545148738
1782215177,0.04350048078689948,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,30080.550000000003,89572.1,0.061037227319062186,0.10400000000000001,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.019436897326820725,0.0053475935828877,0.5,75272192.0,268435456.0,0.0,0.0,5500.033302251232,22048.254962035437,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0014938180522961065,0.0,1.0,1287008256.0,2147483648.0,0.0,2094.701452774355,918.0684481950303,0.7876230661040787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.008936694964871131,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,6070.801447469894,6537.551165687845,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1567.9897296443892,1478.7184648635698,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215178,0.04263307771738538,0.0,0.5,51286016.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.061037227319062186,0.10400000000000001,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.016506081724930326,0.005128205128205128,0.5,75472896.0,268435456.0,0.0,0.0,5500.033302251232,22048.254962035437,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.001284044502807836,0.0,1.0,1287008256.0,2147483648.0,0.0,2135.9055872712493,918.0684481950303,0.7876230661040787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.00707264173658557,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,5016.960906201182,5402.686762917482,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1535.2868268330392,1447.8774553036735,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215179,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.061037227319062186,0.10400000000000001,0.5,94277632.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.016506081724930326,0.005128205128205128,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751302,14200.178067962608,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.758740583349432,278.3706779988411,0.0015013065326558647,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,918.0684481950303,0.7876230661040787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.00707264173658557,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,4915.780882076685,5293.7275768226855,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1502.5839240216894,1417.0364457437772,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215180,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,96140.70829738757,229791.51458844868,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.0013851824969092778,0.0,0.5,94269440.0,268435456.0,0.0,0.0,14505.588216293045,54133.14813618452,0.016506081724930326,0.005128205128205128,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751302,14200.178067962608,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,10.092657695361964,238.9286459339386,0.0015013065326558647,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,918.0684481950303,0.7876230661040787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.41961945995215,20.690440925145268,0.00707264173658557,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,4814.600857952186,5184.768390727887,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1469.8810212103397,1386.1954361838812,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215181,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,68806.98266757782,172174.9704913959,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.0014143259295654538,0.0,0.5,94269440.0,268435456.0,0.0,0.0,11841.079434015131,44139.99019333147,0.016506081724930326,0.005128205128205128,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751302,14200.178067962608,0.0005576662143825699,0.0,0.5,83079168.0,268435456.0,0.0,0.0,9.896678685639474,234.2891346339579,0.0015013065326558647,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,918.0684481950303,0.7876230661040787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.02611144472284,22.197834054624895,0.00707264173658557,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,4713.4208338276885,5075.80920463309,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1437.1781183989897,1355.3544266239849,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215182,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,68806.98266757782,172174.9704913959,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.0014434693622216303,0.0,0.5,94269440.0,268435456.0,0.0,0.0,11841.079434015131,44139.99019333147,0.016506081724930326,0.005128205128205128,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751302,14200.178067962608,0.0007200409378487589,0.0,0.5,83079168.0,268435456.0,0.0,0.0,9.700699675916983,229.64962333397722,0.0015013065326558647,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,918.0684481950303,0.7876230661040787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.02611144472284,22.197834054624895,0.00707264173658557,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,4612.240809703189,4966.850018538293,0.003822215327334886,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1404.4752155876397,1324.5134170640883,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215183,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,68806.98266757782,172174.9704913959,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.0014726127948778063,0.0,0.5,94269440.0,268435456.0,0.0,0.0,11841.079434015131,44139.99019333147,0.016506081724930326,0.005128205128205128,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751302,14200.178067962608,0.0007782448765107352,0.0,0.5,83079168.0,268435456.0,0.0,0.0,16.072274480611764,390.8100426338229,0.0015013065326558647,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,918.0684481950303,0.7876230661040787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.02611144472284,22.197834054624895,0.00707264173658557,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,4511.060785578691,4857.890832443495,0.0011544729030823167,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1371.7723127762897,1293.672407504192,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215184,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,57457.844268083085,143776.14390026094,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.0015017562275339827,0.0,0.5,94269440.0,268435456.0,0.0,0.0,201.43584789672434,517.4980240625274,0.01060845526099757,0.0,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751302,14200.178067962608,0.0007782448765107352,0.0,0.5,83079168.0,268435456.0,0.0,0.0,20.209409720634632,526.5877188971698,0.0014782628976647606,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.02611144472284,22.197834054624895,0.001174332270281102,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,4409.880761454193,4748.931646348698,0.0013705789369688858,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1339.0694099649397,1262.8313979442958,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215185,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,56311.06122362345,140906.56105873766,0.09187127625201968,0.08823529411764706,0.5,96083968.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.001748605959370571,0.0,0.5,94269440.0,268435456.0,0.0,0.0,201.43584789672434,517.4980240625274,0.01060845526099757,0.0,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751302,14200.178067962608,0.0007782448765107352,0.0,0.5,83079168.0,268435456.0,0.0,0.0,20.209409720634632,526.5877188971698,0.0014782628976647606,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.02611144472284,22.197834054624895,0.001174332270281102,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,4308.700737329696,4639.972460253901,0.0013705789369688858,0.0,0.2,7192576.0,104857600.0,0.0,0.0,1306.36650715359,1231.9903883843992,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215186,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,42993.385447985565,107540.91905417726,0.07341293763440888,0.08620689655172413,0.5,96075776.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.001748605959370571,0.0,0.5,94269440.0,268435456.0,0.0,0.0,201.43584789672434,517.4980240625274,0.01060845526099757,0.0,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751302,14200.178067962608,0.0007782448765107352,0.0,0.5,83079168.0,268435456.0,0.0,0.0,20.209409720634632,526.5877188971698,0.0014782628976647606,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.02611144472284,22.197834054624895,0.001174332270281102,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,0.0,0.0,0.0013766758696850624,0.0,0.2,7454720.0,104857600.0,0.0,0.0,1273.6636043422398,1201.1493788245027,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,28.18085383183556,23.097091847967494
1782215187,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,42993.385447985565,107540.91905417726,0.07341293763440888,0.08620689655172413,0.5,96075776.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.001748605959370571,0.0,0.5,94269440.0,268435456.0,0.0,0.0,201.43584789672434,517.4980240625274,0.01060845526099757,0.0,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751293,14200.178067962603,0.0007782448765107352,0.0,0.5,83079168.0,268435456.0,0.0,0.0,20.209409720634632,526.5877188971698,0.0014782628976647606,0.0,1.0,1287008256.0,2147483648.0,0.0,2472.248069813646,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033689205219453595,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.02611144472284,22.197834054624895,0.001174332270281102,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,0.0,0.0,0.0013766758696850624,0.0,0.2,7454720.0,104857600.0,0.0,0.0,0.0,0.0,0.018755552326787547,0.13852813852813853,0.2,106639360.0,536870912.0,0.0,0.0,27.495446801010516,22.266611832442276
1782215188,0.0329420416702246,0.0,0.5,51261440.0,268435456.0,0.0,0.0,42993.385447985565,107540.91905417726,0.00020446263517888286,0.0,0.5,96075776.0,268435456.0,0.0,0.0,27614.47108991701,82166.53675088267,0.001748605959370571,0.0,0.5,94269440.0,268435456.0,0.0,0.0,201.43584789672434,517.4980240625274,0.01060845526099757,0.0,0.5,75472896.0,268435456.0,0.0,0.0,3579.1660483751293,14200.178067962603,0.0007782448765107352,0.0,0.5,83079168.0,268435456.0,0.0,0.0,20.209409720634632,526.5877188971698,0.0014782628976647606,0.0,1.0,1287008256.0,2147483648.0,0.0,2108.834470906789,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030581921249606256,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.02611144472284,22.197834054624895,0.001174332270281102,0.0,0.2,427388928.0,1073741824.0,0.0,101124.61562285689,0.0,0.0,0.0013766758696850624,0.0,0.2,7454720.0,104857600.0,0.0,0.0,0.0,0.0,0.023532819772106736,0.18471337579617836,0.2,106639360.0,536870912.0,0.0,0.0,27.495446801010516,22.266611832442276
