timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234287,0.043414497700660075,0.0,0.5,62058496.0,268435456.0,0.0,0.0,63952.086838757335,156592.87150654572,0.08403596250955143,0.015748031496062992,0.5,98504704.0,268435456.0,0.0,0.0,37622.18268090154,106648.1217872677,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,34881.14695921967,128239.32837182893,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0008537086604441009,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.640977757028047,385.8672091239538,0.0014773670225228259,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,2574.9408459035785,0.7763975155279502,,,0.5,,268435456.0,0.0,0.0,5.269298806880199,0.0,9.269551783258769e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,18.05,14.850000000000001,0.0011896623942367968,0.0,0.2,429748224.0,1073741824.0,0.0,129514.77275749277,0.8921554049748285,0.0,0.006792248062015418,0.0,0.2,6651904.0,104857600.0,0.0,0.0,10034.939483900434,10402.94587805435,0.0262118070918429,0.18085106382978725,0.2,107180032.0,536870912.0,0.0,0.0,20.712084902430675,21.625014264521283
1782234288,0.043414497700660075,0.0,0.5,62058496.0,268435456.0,0.0,0.0,63952.086838757335,156592.87150654572,0.08403596250955143,0.015748031496062992,0.5,98504704.0,268435456.0,0.0,0.0,37622.18268090154,106648.1217872677,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,34881.14695921967,128239.32837182893,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0008373407620508862,0.0,0.5,83656704.0,268435456.0,0.0,0.0,14.92507572725959,326.46134449928303,0.0014773670225228259,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,2574.9408459035785,0.7763975155279502,,,0.5,,268435456.0,0.0,0.0,5.269298806880199,0.0,9.269551783258769e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011896623942367968,0.0,0.2,429748224.0,1073741824.0,0.0,129514.77275749277,0.0,0.0,0.006792248062015418,0.0,0.2,6651904.0,104857600.0,0.0,0.0,10034.939483900434,10402.94587805435,0.0262118070918429,0.18085106382978725,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234289,0.043414497700660075,0.0,0.5,62058496.0,268435456.0,0.0,0.0,63952.086838757335,156592.87150654572,0.08403596250955143,0.015748031496062992,0.5,98504704.0,268435456.0,0.0,0.0,37622.18268090154,106648.1217872677,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,34881.14695921967,128239.32837182893,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0007460975475541089,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014773670225228259,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,2574.9408459035785,0.7763975155279502,,,0.5,,268435456.0,0.0,0.0,5.269298806880199,0.0,9.269551783258769e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011896623942367968,0.0,0.2,429748224.0,1073741824.0,0.0,129514.77275749277,0.0,0.0,0.006792248062015418,0.0,0.2,6651904.0,104857600.0,0.0,0.0,13391.131661627838,13937.518525105223,0.02192508447369776,0.18085106382978725,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234290,0.043414497700660075,0.0,0.5,62058496.0,268435456.0,0.0,0.0,63952.086838757335,156592.87150654572,0.08403596250955143,0.015748031496062992,0.5,98504704.0,268435456.0,0.0,0.0,37622.18268090154,106648.1217872677,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,34881.14695921967,128239.32837182893,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0007460975475541089,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014773670225228259,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,2574.9408459035785,0.7763975155279502,,,0.5,,268435456.0,0.0,0.0,5.269298806880199,0.0,9.269551783258769e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011896623942367968,0.0,0.2,429748224.0,1073741824.0,0.0,129514.77275749277,0.0,0.0,0.006792248062015418,0.0,0.2,6651904.0,104857600.0,0.0,0.0,13391.131661627838,13937.518525105223,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234291,0.043414497700660075,0.0,0.5,62058496.0,268435456.0,0.0,0.0,63952.086838757335,156592.87150654572,0.08403596250955143,0.015748031496062992,0.5,98504704.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,34881.14695921967,128239.32837182893,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0007460975475541089,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014773670225228259,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,2574.9408459035785,0.7763975155279502,,,0.5,,268435456.0,0.0,0.0,5.269298806880199,0.0,9.269551783258769e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011896623942367968,0.0,0.2,429748224.0,1073741824.0,0.0,129514.77275749277,0.0,0.0,0.008584328729625147,0.0,0.2,6651904.0,104857600.0,0.0,0.0,13391.131661627838,13937.518525105223,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234292,0.043414497700660075,0.0,0.5,62058496.0,268435456.0,0.0,0.0,79630.81963747821,193884.98123976114,0.10038122215620236,0.019736842105263157,0.5,98504704.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,34881.14695921967,128239.32837182893,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0007460975475541086,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014773670225228259,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,2763.723176677011,0.9239836771085163,,,0.5,,268435456.0,0.0,0.0,5.269298806880199,0.0,9.269551783258769e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011896623942367968,0.0,0.2,429748224.0,1073741824.0,0.0,129514.77275749277,0.0,0.0,0.008584328729625147,0.0,0.2,6651904.0,104857600.0,0.0,0.0,13391.131661627838,13937.518525105223,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234293,0.043414497700660075,0.0,0.5,62058496.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.12193038564604711,0.01973684210526316,0.5,98504704.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,34881.14695921967,128239.32837182893,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0007460975475541086,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014910077920174312,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,3230.9551977778924,1.080191348181678,,,0.5,,268435456.0,0.0,0.0,4.297714397343231,0.0,9.139286237368041e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011081706658439174,0.0,0.2,429748224.0,1073741824.0,0.0,129514.77275749276,0.0,0.0,0.008584328729625147,0.0,0.2,6651904.0,104857600.0,0.0,0.0,13391.131661627838,13937.518525105223,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234294,0.043414497700660075,0.0,0.5,62058496.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.12193038564604711,0.01973684210526316,0.5,98504704.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,34881.14695921967,128239.32837182893,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0004906216140932414,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014910077920174312,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,3230.9551977778924,1.080191348181678,,,0.5,,268435456.0,0.0,0.0,4.297714397343231,0.0,9.139286237368041e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011081706658439174,0.0,0.2,429748224.0,1073741824.0,0.0,129514.77275749276,0.0,0.0,0.008584328729625147,0.0,0.2,6651904.0,104857600.0,0.0,37297.02477921633,13391.131661627838,13937.518525105223,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234295,0.04117529148138962,0.0,0.5,53243904.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.12193038564604711,0.01973684210526316,0.5,98504704.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,22153.96542727155,81965.3329887421,0.017644746263312677,0.003831417624521073,0.5,67997696.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0005725392589550682,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014910077920174312,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,3230.9551977778924,1.080191348181678,,,0.5,,268435456.0,0.0,0.0,4.297714397343231,0.0,9.139286237368041e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011081706658439174,0.0,0.2,429748224.0,1073741824.0,0.0,88120.28877992294,0.0,0.0,0.008584328729625147,0.0,0.2,6651904.0,104857600.0,0.0,43769.568678629694,13391.131661627838,13937.518525105223,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234296,0.04117529148138962,0.0,0.5,53243904.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.12193038564604708,0.019736842105263157,0.5,98504704.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,22610.06485412214,83652.81153611597,0.015296760053686631,0.003184713375796178,0.5,71471104.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0005725392589550682,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014910077920174312,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,3230.9551977778924,1.080191348181678,,,0.5,,268435456.0,0.0,0.0,4.297714397343231,0.0,9.139286237368041e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011081706658439174,0.0,0.2,429748224.0,1073741824.0,0.0,88120.28877992294,0.0,0.0,0.008584328729625147,0.0,0.2,6651904.0,104857600.0,0.0,51421.51925668487,13391.131661627838,13937.518525105223,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
