timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214685,0.033096380497812564,0.0,0.5,58175488.0,268435456.0,0.0,0.0,45823.40266666667,118486.784,0.07511141539685913,0.012618296529968456,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.09283625741944021,0.013544018058690746,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.010168510399673853,0.0,0.5,60514304.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.001081956286277694,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.414668098476714,458.8951199140914,0.0012526551881138516,0.0,1.0,1286971392.0,2147483648.0,0.0,1917.5977970768906,2296.2291768313935,0.9758137589740016,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030126670540383307,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.12492393288707,20.25558549943493,0.0009459529783475882,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,5.355578061701464,0.0,0.005852495949777101,0.0,0.2,7131136.0,104857600.0,0.0,0.0,10146.11584148008,10210.580258593503,0.01905508359598428,0.11787072243346008,0.2,106622976.0,536870912.0,0.0,0.0,26.061453063795444,21.88847115327835
1782214686,0.033096380497812564,0.0,0.5,58175488.0,268435456.0,0.0,0.0,54862.586564488345,138213.6604914402,0.07511141539685913,0.012618296529968456,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.09283625741944021,0.013544018058690746,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.010168510399673853,0.0,0.5,60514304.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.001081956286277694,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.414668098476714,458.8951199140914,0.0012778526734672033,0.0,1.0,1286971392.0,2147483648.0,0.0,1956.15836569465,2296.2291768313935,0.9758137589740016,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030126670540383307,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.12492393288707,20.25558549943493,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,5.246509816142099,0.0,0.005852495949777101,0.0,0.2,7131136.0,104857600.0,0.0,0.0,10146.11584148008,10210.580258593503,0.01905508359598428,0.11787072243346008,0.2,106622976.0,536870912.0,0.0,0.0,26.061453063795444,21.88847115327835
1782214687,0.033096380497812564,0.0,0.5,58175488.0,268435456.0,0.0,0.0,54862.586564488345,138213.6604914402,0.07511141539685913,0.012618296529968456,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.09283625741944021,0.013544018058690746,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.010168510399673853,0.0,0.5,60514304.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.0008550348494044502,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.435867672663958,335.780615206036,0.0015118491212011045,0.0,1.0,1286971392.0,2147483648.0,0.0,2313.6341170655933,2296.2291768313935,0.9758137589740016,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030126670540383307,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.12492393288707,20.25558549943493,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,5.137441570582736,0.0,0.005077495350278887,0.0,0.2,7393280.0,104857600.0,0.0,0.0,10146.11584148008,10210.580258593503,0.023796654469421256,0.16574585635359118,0.2,106622976.0,536870912.0,0.0,0.0,26.061453063795444,21.88847115327835
1782214688,0.03913124715175447,0.0,0.5,58175488.0,268435456.0,0.0,0.0,54862.586564488345,138213.6604914402,0.07511141539685913,0.012618296529968456,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.09283625741944021,0.013544018058690746,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.014867547208053144,0.0030487804878048777,0.5,65486848.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.0008550348494044502,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.435867672663958,335.780615206036,0.0014632775949660589,0.0,1.0,1286971392.0,2147483648.0,0.0,2313.6341170655933,1954.0718942403755,0.8304093771055505,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030126670540383307,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.12492393288707,20.25558549943493,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,5.028373325023371,0.0,0.005077495350278887,0.0,0.2,7393280.0,104857600.0,0.0,0.0,10146.11584148008,10210.580258593503,0.023796654469421256,0.16574585635359118,0.2,106622976.0,536870912.0,0.0,0.0,26.061453063795444,21.88847115327835
1782214689,0.03913124715175447,0.0,0.5,58175488.0,268435456.0,0.0,0.0,56798.01213163065,142122.53401964635,0.07511141539685913,0.012618296529968456,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.1167763187748167,0.020547945205479454,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.01888407066359724,0.003891050583657587,0.5,65486848.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.0008550348494044502,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.435867672663958,335.780615206036,0.0014632775949660589,0.0,1.0,1286971392.0,2147483648.0,0.0,2313.6341170655933,1712.1755082375898,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030126670540383307,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.12492393288707,20.25558549943493,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,4.9193050794640065,0.0,0.005077495350278887,0.0,0.2,7393280.0,104857600.0,0.0,0.0,7571.3837464700355,7619.489331659869,0.023796654469421256,0.16574585635359118,0.2,106622976.0,536870912.0,0.0,0.0,26.061453063795444,21.88847115327835
1782214690,0.03913124715175447,0.0,0.5,58175488.0,268435456.0,0.0,0.0,57970.059719493554,145055.28407421958,0.07511141539685913,0.012618296529968456,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.1167763187748167,0.020547945205479454,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.01888407066359724,0.003891050583657587,0.5,65486848.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.0008550348494044502,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.435867672663958,335.780615206036,0.0014632775949660589,0.0,1.0,1286971392.0,2147483648.0,0.0,2313.6341170655933,1747.6459406598271,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028503460207613036,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.12492393288707,20.25558549943493,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,5.821279906997676,0.0,0.005799983645432966,0.0,0.2,7393280.0,104857600.0,0.0,0.0,7571.3837464700355,7619.489331659869,0.023796654469421256,0.16574585635359118,0.2,106622976.0,536870912.0,0.0,0.0,26.061453063795444,21.88847115327835
1782214691,0.03913124715175447,0.0,0.5,58175488.0,268435456.0,0.0,0.0,59142.10730735648,147988.03412879285,0.07511141539685913,0.012618296529968456,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.1167763187748167,0.020547945205479454,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.01888407066359724,0.003891050583657587,0.5,65486848.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.0008550348494044502,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.435867672663958,335.780615206036,0.0014632775949660589,0.0,1.0,1286971392.0,2147483648.0,0.0,2313.6341170655933,1783.1163730820642,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028503460207613036,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.747734229638077,21.787407718624333,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,5.690026625665642,0.0,0.005799983645432966,0.0,0.2,7393280.0,104857600.0,0.0,0.0,7571.3837464700355,7619.489331659869,0.019038427073998825,0.12840466926070038,0.2,106631168.0,536870912.0,0.0,0.0,24.23524778267072,19.626407926564532
1782214692,0.03913124715175447,0.0,0.5,58175488.0,268435456.0,0.0,0.0,60314.154895219384,150920.78418336608,0.07511141539685913,0.012618296529968456,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.1167763187748167,0.020547945205479454,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.01888407066359724,0.003891050583657587,0.5,65486848.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.0008550348494044502,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.435867672663958,335.780615206036,0.0014632775949660589,0.0,1.0,1286971392.0,2147483648.0,0.0,2313.6341170655933,1818.5868055043013,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028503460207613036,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.747734229638077,21.787407718624333,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,5.558773344333609,0.0,0.005799983645432966,0.0,0.2,7393280.0,104857600.0,0.0,0.0,7571.3837464700355,7619.489331659869,0.019038427073998825,0.12840466926070038,0.2,106631168.0,536870912.0,0.0,0.0,29.026856044160514,23.506791540035973
1782214693,0.04264131945823535,0.004106776180698152,0.5,50577408.0,268435456.0,0.0,0.0,70322.85527177472,175965.00327439426,0.06434481992818102,0.012618296529968454,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.1167763187748167,0.020547945205479454,0.5,96468992.0,268435456.0,0.0,0.0,29052.217666052573,105596.02622768962,0.01888407066359724,0.003891050583657587,0.5,65486848.0,268435456.0,0.0,0.0,3642.9361619053816,10436.584889698705,0.0008550348494044502,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.435867672663958,335.780615206036,0.0014632775949660589,0.0,1.0,1286971392.0,2147483648.0,0.0,2313.6341170655933,2128.225945334219,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028503460207613036,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.747734229638077,21.787407718624333,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,4.047022547697051,0.0,0.005799983645432966,0.0,0.2,7393280.0,104857600.0,0.0,0.0,7571.3837464700355,7619.489331659869,0.019038427073998825,0.12840466926070038,0.2,106631168.0,536870912.0,0.0,0.0,28.695910034444218,24.635598439745433
1782214694,0.04264131945823535,0.004106776180698152,0.5,50577408.0,268435456.0,0.0,0.0,70322.85527177472,175965.00327439426,0.06309296300490004,0.012618296529968454,0.5,95334400.0,268435456.0,0.0,0.0,32698.17426478627,91629.60533508254,0.1167763187748167,0.020547945205479454,0.5,96468992.0,268435456.0,0.0,0.0,33940.68834929829,126605.9255959011,0.01888407066359724,0.003891050583657587,0.5,65486848.0,268435456.0,0.0,0.0,4366.1580254249875,14510.367367728517,0.0008550348494044502,0.0,0.5,83070976.0,268435456.0,0.0,0.0,11.218956303049357,229.4679346117573,0.0014632775949660589,0.0,1.0,1286971392.0,2147483648.0,0.0,2313.6341170655933,2128.225945334219,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028503460207613036,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.747734229638077,21.787407718624333,0.0009411354006159691,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,4.047022547697051,0.0,0.005799983645432966,0.0,0.2,7393280.0,104857600.0,0.0,0.0,7571.3837464700355,7619.489331659869,0.019038427073998825,0.12840466926070038,0.2,106631168.0,536870912.0,0.0,0.0,28.695910034444218,24.635598439745433
