timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346844,0.002606151875358457,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0008807055981573643,0.0,0.5,91672576.0,268435456.0,0.0,0.0,4072.8821057288214,12920.902455209025,0.0010355720034783834,0.0,0.5,91979776.0,268435456.0,0.0,0.0,188.21450060168473,566.3169374247894,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.00040542759604165774,0.0,0.5,60854272.0,268435456.0,0.0,0.0,11.887931761451801,325.5486111111112,0.001375235195876529,0.0,1.0,1288921088.0,2147483648.0,0.0,2408.4148173958492,0.8851049481581388,0.0,0.013447876015593958,0.1891891891891892,0.5,46723072.0,268435456.0,51883.23201144341,7632.154486081572,521.7835346867605,886.2373894631959,0.00013383525682298856,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.114678694234808,22.462376635555756,0.0008637071654304976,0.0,0.2,429150208.0,1073741824.0,0.0,0.0,136.9920626450911,118.80727556830908,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,23696.458979173032,0.0,0.0,0.008417004179765633,0.033783783783783786,0.2,108765184.0,536870912.0,0.0,0.0,22.886562256640996,21.934758155230593
1782346845,0.00265849965935157,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0008807055981573643,0.0,0.5,91672576.0,268435456.0,0.0,0.0,4072.8821057288214,12920.902455209025,0.0010355720034783834,0.0,0.5,91979776.0,268435456.0,0.0,0.0,188.21450060168473,566.3169374247894,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.00040542759604165774,0.0,0.5,60854272.0,268435456.0,0.0,0.0,11.651250028109471,319.0671296296297,0.001375235195876529,0.0,1.0,1288921088.0,2147483648.0,0.0,2408.4148173958492,0.8851049481581388,0.0,0.013623808104886765,0.18918918918918917,0.5,46723072.0,268435456.0,51883.23201144341,7632.154486081572,521.7835346867605,886.2373894631959,0.00011480090918594131,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.114678694234808,22.462376635555756,0.0008660820119556494,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,139.76121071506682,121.20883761129689,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,23696.458979173032,0.0,0.0,0.008417004179765633,0.033783783783783786,0.2,108765184.0,536870912.0,0.0,0.0,22.886562256640996,21.934758155230593
1782346846,0.0027108474433446828,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0008807055981573643,0.0,0.5,91672576.0,268435456.0,0.0,0.0,4072.8821057288214,12920.902455209025,0.0010355720034783834,0.0,0.5,91979776.0,268435456.0,0.0,0.0,188.21450060168473,566.3169374247894,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.00040542759604165774,0.0,0.5,60854272.0,268435456.0,0.0,0.0,11.414568294767141,312.58564814814815,0.0010451712902906389,0.0,1.0,1288921088.0,2147483648.0,0.0,2562.135112593828,0.8851049481581388,0.0,0.013623808104886765,0.18918918918918917,0.5,46723072.0,268435456.0,0.0,0.0,521.7835346867605,886.2373894631959,0.00011257032157222482,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.114678694234808,22.462376635555756,0.0008839567563694053,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,142.53035878504252,123.61039965428468,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,18968.596543347958,768.7786325525111,540.6906387760395,0.008417004179765633,0.033783783783783786,0.2,108765184.0,536870912.0,0.0,0.0,22.886562256640996,21.934758155230593
1782346847,0.0031408670395867743,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0008807055981573643,0.0,0.5,91672576.0,268435456.0,0.0,0.0,67.59296902579459,154.03311589307233,0.0010355720034783834,0.0,0.5,91979776.0,268435456.0,0.0,0.0,190.5572717764102,508.4770499379728,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.0004054275960416578,0.0,0.5,60854272.0,268435456.0,0.0,0.0,11.177886561424813,306.1041666666667,0.0010669451251447445,0.0,1.0,1288921088.0,2147483648.0,0.0,2562.135112593828,0.8851049481581388,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,521.7835346867605,886.2373894631959,0.00011033973395850835,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.114678694234808,22.462376635555756,0.0009018315007831613,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,18968.596543347958,768.778632552511,540.6906387760395,0.008417004179765633,0.033783783783783786,0.2,108765184.0,536870912.0,0.0,0.0,22.886562256640996,21.934758155230593
1782346848,0.0031408670395867743,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0008807055981573643,0.0,0.5,91672576.0,268435456.0,0.0,0.0,56.575,128.925,0.0008142340907700076,0.0,0.5,91979776.0,268435456.0,0.0,0.0,190.5572717764102,508.4770499379728,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.0004054275960416578,0.0,0.5,60854272.0,268435456.0,0.0,0.0,10.941204828082485,299.6226851851852,0.0011127399593835337,0.0,1.0,1288921088.0,2147483648.0,0.0,2562.135112593828,0.8851049481581388,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,450.74125704045053,765.5737071172554,0.0001081091463447919,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.114678694234808,22.462376635555756,0.0009197062451969174,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,18968.596543347958,768.778632552511,540.6906387760395,0.0071159808295291095,0.03378378378378378,0.2,108765184.0,536870912.0,0.0,0.0,22.782778591863796,21.422091968459984
1782346849,0.0031408670395867743,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0008807055981573643,0.0,0.5,91672576.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.0008142340907700076,0.0,0.5,91979776.0,268435456.0,0.0,0.0,190.5572717764102,508.4770499379728,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.0004054275960416578,0.0,0.5,60854272.0,268435456.0,0.0,0.0,10.704523094740157,293.1412037037037,0.0011348898419607308,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,0.8851049481581388,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,442.0448647956712,750.8030839595355,0.00010587855873107538,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.114678694234808,22.462376635555756,0.0010724846648253587,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.006975697426533015,0.03378378378378378,0.2,108765184.0,536870912.0,0.0,0.0,22.782778591863796,21.422091968459984
1782346850,0.0031408670395867743,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0008807055981573643,0.0,0.5,91672576.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.0008142340907700076,0.0,0.5,91979776.0,268435456.0,0.0,0.0,190.5572717764102,508.4770499379728,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.0004054275960416578,0.0,0.5,60854272.0,268435456.0,0.0,0.0,10.467841361397829,286.65972222222223,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,0.8851049481581388,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,433.3484725508918,736.0324608018155,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.114678694234808,22.462376635555756,0.0010724846648253587,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,20.483406126608596,18.542438207353346
1782346851,0.0031408670395867743,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0006528803264687401,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,190.5572717764102,508.4770499379728,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.0006416396942359303,0.0,0.5,60878848.0,268435456.0,0.0,0.0,10.2311596280555,280.17824074074076,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,0.8851049481581388,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,424.65208030611245,721.2618376440955,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.114678694234808,22.462376635555756,0.0010724846648253587,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,20.888327224140703,18.90898976540156
1782346852,0.0027112662256166277,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0006528803264687401,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,190.5572717764102,508.4770499379728,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,301.9534921737709,840.3285790183497,0.0006416396942359303,0.0,0.5,60878848.0,268435456.0,0.0,0.0,9.994477894713171,273.6967592592593,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,0.8851049481581388,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,12146.89246343825,14552.08669508943,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.06862795877143,22.7896617807013,0.0010724846648253587,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.0016712500747306713,0.0,0.2,5259264.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926235,21.993093482892903
1782346853,0.002658918441623515,0.0,0.5,47214592.0,268435456.0,0.0,0.0,3973.5616964934015,15093.68726775723,0.0006528803264687401,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,190.5572717764102,508.4770499379728,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,158.97086205719748,434.1169322913112,0.0005459514827595123,0.0,0.5,60878848.0,268435456.0,0.0,0.0,17.158854872211688,417.23110268219995,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,0.8851049481581388,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,14039.483384954714,16724.425849406354,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.06862795877143,22.7896617807013,0.0010724846648253587,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.0013850067181811756,0.0,0.2,5259264.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926235,21.993093482892903
1782346854,0.0026065706576304014,0.0,0.5,47214592.0,268435456.0,0.0,0.0,89.18710120461245,100.0028613121978,0.0006528803264687401,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,190.5572717764102,508.4770499379728,0.0012584318378896407,0.0,0.5,57327616.0,268435456.0,0.0,0.0,162.28804177189267,443.1754720951925,0.0005574088161274389,0.0,0.5,60878848.0,268435456.0,0.0,0.0,17.158854872211688,417.23110268219995,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,1.2080768566990738,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,20.97782916111352,18.60143445145613,0.0010724846648253587,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.0013571525502689976,0.0,0.2,5259264.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926235,21.993093482892903
1782346855,0.0031872291192242014,0.0,0.5,46972928.0,268435456.0,0.0,0.0,89.18710120461245,100.0028613121978,0.0006528803264687401,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,163.1736624963851,435.40748542563625,0.0011483718900043665,0.0,0.5,56369152.0,268435456.0,0.0,0.0,165.60522148658794,452.23401189907395,0.0005688661494953656,0.0,0.5,60878848.0,268435456.0,0.0,0.0,17.158854872211688,417.23110268219995,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,1.2080768566990738,0.0,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.0010724846648253587,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.004071291848070758,0.0,0.2,5029888.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926235,21.993093482892903
1782346856,0.0031872291192242014,0.0,0.5,46972928.0,268435456.0,0.0,0.0,89.18710120461245,100.0028613121978,0.00065288032646874,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,159.99770796677828,426.9328679266701,0.0011483718900043665,0.0,0.5,56369152.0,268435456.0,0.0,0.0,168.92240120128318,461.2925517029554,0.0005803234828632923,0.0,0.5,60878848.0,268435456.0,0.0,0.0,17.158854872211688,417.23110268219995,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,767.6681668896729,0.8514779223938694,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.0010724846648253585,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.004071291848070758,0.0,0.2,5029888.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926228,21.993093482892895
1782346857,0.0031872291192242014,0.0,0.5,46972928.0,268435456.0,0.0,0.0,89.18710120461245,100.0028613121978,0.00065288032646874,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,53774.8786407767,125245.14563106795,0.0011230107212966405,0.0,0.5,56369152.0,268435456.0,0.0,0.0,192.5503491322212,484.60899436448955,0.000591780816231219,0.0,0.5,60878848.0,268435456.0,0.0,0.0,17.158854872211688,417.23110268219995,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,767.6681668896729,0.8514779223938694,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.0010724846648253585,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.004071291848070758,0.0,0.2,5029888.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926228,21.993093482892895
1782346858,0.0031872291192242014,0.0,0.5,46972928.0,268435456.0,0.0,0.0,123.19843191513893,129.655251931281,0.0008080142873088757,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,53774.8786407767,125245.14563106795,0.0011458123521417608,0.0,0.5,56369152.0,268435456.0,0.0,0.0,192.5503491322212,484.60899436448955,0.0006874400020756001,0.0,0.5,60878848.0,268435456.0,0.0,0.0,14.305803450700417,312.9157877656985,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,767.6681668896729,0.8514779223938694,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.0010724846648253585,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.004071291848070758,0.0,0.2,5029888.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926228,21.993093482892895
1782346859,0.0031872291192242014,0.0,0.5,46972928.0,268435456.0,0.0,0.0,123.19843191513893,129.655251931281,0.0008080142873088757,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,64154.10500548546,149370.36669104648,0.001168613982986881,0.0,0.5,56369152.0,268435456.0,0.0,0.0,192.5503491322212,484.60899436448955,0.0006874400020756001,0.0,0.5,60878848.0,268435456.0,0.0,0.0,14.305803450700417,312.9157877656985,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,767.6681668896729,0.8514779223938694,0.028329150965242838,0.3090909090909091,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00012742854578906278,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.0010724846648253585,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,166.14888419854387,144.09372257926813,0.004071291848070758,0.0,0.2,5029888.0,104857600.0,0.0,25672.05127598685,768.778632552511,540.6906387760395,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926228,21.993093482892895
1782346860,0.0031872291192242014,0.0,0.5,46972928.0,268435456.0,0.0,0.0,123.19843191513893,129.655251931281,0.0008080142873088757,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,65502.77282148735,152510.47761930883,0.0013680978507072243,0.0,0.5,56369152.0,268435456.0,0.0,0.0,192.5503491322212,484.60899436448955,0.0006874400020756001,0.0,0.5,60878848.0,268435456.0,0.0,0.0,14.305803450700417,312.9157877656985,0.0013289929546318013,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.7543996609643,767.6681668896728,0.8514779223938693,0.03945794596122521,0.3536181159420291,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00011594255922435764,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.002043512167455348,0.0,0.2,429457408.0,1073741824.0,0.0,0.0,814.1240894766752,924.2479034285616,0.004071291848070758,0.0,0.2,5029888.0,104857600.0,0.0,25672.05127598685,1025.7365319922912,721.4120127889341,0.017921356712858542,0.1183206106870229,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926228,21.993093482892895
1782346861,0.0031667743722303375,0.0,0.5,46972928.0,268435456.0,0.0,0.0,123.19843191513893,129.655251931281,0.0008080142873088757,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,66851.44063748923,155650.58854757115,0.0013680978507072243,0.0,0.5,56369152.0,268435456.0,0.0,0.0,192.5503491322212,484.60899436448955,0.0006874400020756001,0.0,0.5,60878848.0,268435456.0,0.0,0.0,14.305803450700417,312.9157877656985,0.0012991738538418156,0.0,1.0,1288921088.0,2147483648.0,0.0,1843.2,767.6681668896728,0.8514779223938693,0.040135693573732804,0.35977753623188413,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00011594255922435764,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.002043512167455348,0.0,0.2,429457408.0,1073741824.0,0.0,0.0,814.1240894766752,924.2479034285616,0.005076757391816721,0.0,0.2,5029888.0,104857600.0,0.0,22015.424127990245,1217.0640758099278,855.9748212514112,0.015683200731519555,0.13063063063063063,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926228,21.993093482892895
1782346862,0.0031667743722303375,0.0,0.5,46972928.0,268435456.0,0.0,0.0,123.19843191513893,129.655251931281,0.0008080142873088757,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,68200.1084534911,158790.69947583348,0.0013680978507072243,0.0,0.5,56369152.0,268435456.0,0.0,0.0,192.5503491322212,484.60899436448955,0.0006874400020756001,0.0,0.5,60878848.0,268435456.0,0.0,0.0,14.305803450700417,312.9157877656985,0.0012991738538418156,0.0,1.0,1288921088.0,2147483648.0,0.0,1843.2,767.6681668896728,0.8514779223938693,0.04066485675045514,0.3659369565217393,0.5,52748288.0,268435456.0,0.0,0.0,16564.7848326998,19732.67164109062,0.00011594255922435764,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.002043512167455348,0.0,0.2,429457408.0,1073741824.0,0.0,0.0,1008.8968761093361,1156.6382676606318,0.005076757391816721,0.0,0.2,5029888.0,104857600.0,0.0,21587.556606723796,1217.0640758099278,855.9748212514112,0.01600426966600906,0.13063063063063063,0.2,108765184.0,536870912.0,0.0,0.0,24.295265851926228,21.993093482892895
1782346863,0.003166774372230337,0.0,0.5,46972928.0,268435456.0,0.0,0.0,123.19843191513893,129.655251931281,0.0008080142873088757,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,69548.77626949298,161930.8104040958,0.0013680978507072243,0.0,0.5,56369152.0,268435456.0,0.0,0.0,192.5503491322212,484.60899436448955,0.0006874400020756001,0.0,0.5,60878848.0,268435456.0,0.0,0.0,12.570511059937042,245.8538440411552,0.0012991738538418156,0.0,1.0,1288921088.0,2147483648.0,0.0,1843.2,767.6681668896728,0.8514779223938693,0.04066485675045514,0.3695652173913044,0.5,52748288.0,268435456.0,0.0,0.0,30714.091603917797,35913.98214723811,0.00011594255922435764,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.002043512167455348,0.0,0.2,429457408.0,1073741824.0,0.0,0.0,1008.8968761093361,1156.6382676606318,0.005076757391816721,0.0,0.2,5029888.0,104857600.0,0.0,18206.887297247427,1019.8743400271401,717.2890673999065,0.016325338600498555,0.13063063063063063,0.2,108765184.0,536870912.0,0.0,0.0,24.50980392156863,22.98238135834044
1782346864,0.003166774372230337,0.0,0.5,46972928.0,268435456.0,0.0,0.0,123.19843191513893,129.655251931281,0.0008080142873088757,0.0,0.5,91664384.0,268435456.0,0.0,0.0,79.79114913975528,145.39056030913608,0.04141900962920063,0.27906976744186046,0.5,97239040.0,268435456.0,0.0,0.0,80920.06896011284,188406.6556957396,0.0013680978507072243,0.0,0.5,56369152.0,268435456.0,0.0,0.0,192.5503491322212,484.60899436448955,0.0006874400020756001,0.0,0.5,60878848.0,268435456.0,0.0,0.0,12.570511059937042,245.8538440411552,0.0012991738538418156,0.0,1.0,1288921088.0,2147483648.0,0.0,2208.9207815275313,767.6681668896728,0.8514779223938693,0.04066485675045514,0.3695652173913044,0.5,52748288.0,268435456.0,0.0,0.0,30714.091603917797,35913.98214723811,0.00011594255922435764,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.664001156125053,21.87003227515776,0.002258011432530897,0.0,0.2,429457408.0,1073741824.0,0.0,0.0,1008.8968761093361,1156.6382676606318,0.005076757391816721,0.0,0.2,5029888.0,104857600.0,0.0,0.0,999.5899387636413,703.0228203790496,0.019264136069370042,0.13063063063063063,0.2,108765184.0,536870912.0,0.0,0.0,24.50980392156863,22.98238135834044
