timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409203,0.030490709459458733,0.0,0.5,61149184.0,268435456.0,0.0,0.0,43736.21123044643,108483.61966886178,0.055662632187706625,0.015625,0.5,92581888.0,268435456.0,0.0,0.0,22823.623008348044,64938.49037686087,0.06959616014804242,0.012019230769230768,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.01252488798870605,0.005154639175257732,0.5,64593920.0,268435456.0,0.0,0.0,2257.9073899864115,7261.39855754155,0.000513695731896623,0.0,0.5,71065600.0,268435456.0,0.0,0.0,12.597148337848797,233.0571321217395,0.0012945176370520403,0.0,1.0,1289003008.0,2147483648.0,0.0,1747.2849753825917,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,3.021207305828576,0.0,0.00024541082786081045,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009208764684817125,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,11.60155012308367,1.7061103122181869,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,9742.215937360881,9960.981485845969,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,33.06017985864895,22.822794618328675
1782409204,0.03372270841825126,0.0,0.5,61149184.0,268435456.0,0.0,0.0,43736.21123044643,108483.61966886178,0.0747598154390983,0.018912529550827423,0.5,92237824.0,268435456.0,0.0,0.0,22823.623008348044,64938.49037686087,0.06959616014804242,0.012019230769230768,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.01252488798870605,0.005154639175257732,0.5,64593920.0,268435456.0,0.0,0.0,2257.9073899864115,7261.39855754155,0.000513695731896623,0.0,0.5,71065600.0,268435456.0,0.0,0.0,12.597148337848797,233.0571321217395,0.0012945176370520403,0.0,1.0,1289003008.0,2147483648.0,0.0,1747.2849753825917,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,3.021207305828576,0.0,0.00019633554230777116,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009208764684817125,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,11.60155012308367,1.7061103122181869,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,9742.215937360881,9960.981485845969,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,33.06017985864895,22.822794618328675
1782409205,0.03372270841825126,0.0,0.5,61149184.0,268435456.0,0.0,0.0,43736.21123044643,108483.61966886178,0.0747598154390983,0.018912529550827423,0.5,92237824.0,268435456.0,0.0,0.0,22823.623008348044,64938.49037686087,0.06959616014804242,0.012019230769230768,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.01252488798870605,0.005154639175257732,0.5,64593920.0,268435456.0,0.0,0.0,2257.9073899864115,7261.39855754155,0.000513695731896623,0.0,0.5,71065600.0,268435456.0,0.0,0.0,12.597148337848797,233.0571321217395,0.0012862956670974496,0.0,1.0,1289003008.0,2147483648.0,0.0,1747.2849753825917,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,3.021207305828576,0.0,0.0002002592319129306,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009128780439909953,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,11.60155012308367,1.7061103122181869,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,9742.215937360881,9960.981485845969,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,33.06017985864895,22.822794618328675
1782409206,0.03372270841825126,0.0,0.5,61149184.0,268435456.0,0.0,0.0,43736.21123044643,108483.61966886178,0.08567635291158912,0.020833333333333332,0.5,92237824.0,268435456.0,0.0,0.0,22823.623008348044,64938.49037686087,0.06959616014804242,0.012019230769230768,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.01252488798870605,0.005154639175257732,0.5,64593920.0,268435456.0,0.0,0.0,2257.9073899864115,7261.39855754155,0.000513695731896623,0.0,0.5,71065600.0,268435456.0,0.0,0.0,12.597148337848797,233.0571321217395,0.0012862956670974496,0.0,1.0,1289003008.0,2147483648.0,0.0,1747.2849753825917,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,3.021207305828576,0.0,0.000235421376309567,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009128780439909953,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,11.60155012308367,1.7061103122181869,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,9742.215937360881,9960.981485845969,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,33.06017985864895,22.822794618328675
1782409207,0.03372270841825126,0.0,0.5,61149184.0,268435456.0,0.0,0.0,43736.21123044643,108483.61966886178,0.08567635291158912,0.020833333333333332,0.5,92237824.0,268435456.0,0.0,0.0,22823.623008348044,64938.49037686087,0.06959616014804242,0.012019230769230768,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.01252488798870605,0.005154639175257732,0.5,64593920.0,268435456.0,0.0,0.0,3650.675093363976,12008.927584911498,0.000513695731896623,0.0,0.5,71065600.0,268435456.0,0.0,0.0,12.597148337848797,233.0571321217395,0.0012862956670974496,0.0,1.0,1289003008.0,2147483648.0,0.0,1467.1888432515043,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,3.021207305828576,0.0,0.000235421376309567,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009128780439909953,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,11.60155012308367,1.7061103122181869,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,9742.215937360881,9960.981485845969,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,33.06017985864895,22.822794618328675
1782409208,0.03372270841825126,0.0,0.5,61149184.0,268435456.0,0.0,0.0,43736.21123044643,108483.61966886178,0.08567635291158912,0.020833333333333332,0.5,92237824.0,268435456.0,0.0,0.0,30778.221316109582,87285.1170998304,0.06959616014804242,0.012019230769230768,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.01252488798870605,0.005154639175257732,0.5,64593920.0,268435456.0,0.0,0.0,3650.675093363976,12008.927584911498,0.0007068840287306347,0.0,0.5,71065600.0,268435456.0,0.0,0.0,12.597148337848797,233.0571321217395,0.0012862956670974496,0.0,1.0,1289003008.0,2147483648.0,0.0,1467.1888432515043,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,3.021207305828576,0.0,0.000235421376309567,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009128780439909953,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,11.60155012308367,1.7061103122181869,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,8419.953679262577,8609.027273679525,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,33.06017985864895,22.822794618328675
1782409209,0.03372270841825126,0.0,0.5,61149184.0,268435456.0,0.0,0.0,43736.21123044643,108483.61966886178,0.08567635291158912,0.020833333333333332,0.5,92237824.0,268435456.0,0.0,0.0,30778.221316109582,87285.1170998304,0.08277848214513943,0.015772870662460567,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.01252488798870605,0.005154639175257732,0.5,64593920.0,268435456.0,0.0,0.0,3650.675093363976,12008.927584911498,0.0007068840287306347,0.0,0.5,71065600.0,268435456.0,0.0,0.0,12.597148337848797,233.0571321217395,0.0012862956670974496,0.0,1.0,1289003008.0,2147483648.0,0.0,1467.1888432515043,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,3.021207305828576,0.0,0.000235421376309567,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009067694811476912,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,11.60155012308367,1.7061103122181869,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,6983.918485297705,7137.790621305661,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,33.06017985864895,22.822794618328675
1782409210,0.03762075555469659,0.0,0.5,54034432.0,268435456.0,0.0,0.0,48033.27345257789,119606.79616361088,0.08567635291158912,0.020833333333333332,0.5,92237824.0,268435456.0,0.0,0.0,32058.30676273254,90265.88976059774,0.08277848214513943,0.015772870662460567,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.014235019172367523,0.004504504504504505,0.5,67534848.0,268435456.0,0.0,0.0,3650.675093363976,12008.927584911498,0.0007068840287306347,0.0,0.5,71065600.0,268435456.0,0.0,0.0,12.597148337848797,233.0571321217395,0.0012862956670974496,0.0,1.0,1289003008.0,2147483648.0,0.0,1467.1888432515043,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,3.021207305828576,0.0,0.000235421376309567,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009067694811476912,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,6983.918485297705,7137.790621305661,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,33.06017985864895,22.822794618328675
1782409211,0.03762075555469659,0.0,0.5,54034432.0,268435456.0,0.0,0.0,49022.81370623105,122070.83267220385,0.08567635291158912,0.020833333333333332,0.5,92237824.0,268435456.0,0.0,0.0,32726.731248517503,92147.95831130765,0.08277848214513943,0.015772870662460567,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.016199014714740525,0.0045045045045045045,0.5,67534848.0,268435456.0,0.0,0.0,3650.675093363976,12008.927584911498,0.0007068840287306347,0.0,0.5,71065600.0,268435456.0,0.0,0.0,14.428665285288321,296.1287714155759,0.0012580682744987198,0.0,1.0,1289003008.0,2147483648.0,0.0,1467.1888432515043,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,1.9685592958182174,0.0,0.000235421376309567,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009067694811476912,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,6983.918485297705,7137.790621305661,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,27.95137189832533,19.295975486628
1782409212,0.03762075555469659,0.0,0.5,54034432.0,268435456.0,0.0,0.0,50012.353959884196,124534.8691807968,0.08567635291158912,0.020833333333333332,0.5,92237824.0,268435456.0,0.0,0.0,33395.15573430246,94030.02686201756,0.08277848214513943,0.015772870662460567,0.5,93929472.0,268435456.0,0.0,0.0,29257.998368354907,107445.76984984455,0.016199014714740525,0.0045045045045045045,0.5,67534848.0,268435456.0,0.0,0.0,3650.675093363976,12008.927584911498,0.0007068840287306347,0.0,0.5,71065600.0,268435456.0,0.0,0.0,14.428665285288321,296.1287714155759,0.0012580682744987198,0.0,1.0,1289003008.0,2147483648.0,0.0,1467.1888432515043,2161.353919766077,0.9303768026050552,,,0.5,,268435456.0,0.0,0.0,1.9685592958182174,0.0,0.000235421376309567,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.286456960781962,22.32816655087324,0.0009067694811476912,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.004767742083419658,0.0,0.2,4239360.0,104857600.0,0.0,0.0,6983.918485297705,7137.790621305661,0.01785676933213284,0.10505836575875487,0.2,108867584.0,536870912.0,0.0,0.0,27.400368900681183,18.915595576322524
