timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411988,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,11550.963494160325,33720.24071627771,0.028967302094093192,0.044247787610619475,0.5,91697152.0,268435456.0,0.0,0.0,10252.359574392873,29798.914772526423,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.004599915939899313,0.0,0.5,66781184.0,268435456.0,0.0,0.0,1113.77308893319,3777.3582908455796,0.00042944571198498885,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.96846322864159,299.10818146568437,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,452.0272805526739,61.94251734390485,51.85935278148834,,,0.5,,268435456.0,0.0,0.0,6.656456428303574,0.0,0.00022138358614943513,0.0,0.2,2277376.0,104857600.0,0.0,0.0,29.745275267050125,22.021364009860314,0.0009543854392931554,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,92.92539330180485,98.02142650323329,0.002089131349002869,0.00970873786407767,0.2,6553600.0,104857600.0,0.0,58456.40808252084,6.7888388256925225,0.0,0.00950810810810281,0.025380710659898477,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411989,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,11550.963494160325,33720.24071627771,0.0006646818553580244,0.0,0.5,91697152.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.004599915939899313,0.0,0.5,66781184.0,268435456.0,0.0,0.0,1113.77308893319,3777.3582908455796,0.00042944571198498885,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.96846322864159,299.10818146568437,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,452.0272805526739,61.94251734390485,51.85935278148834,,,0.5,,268435456.0,0.0,0.0,5.89049981592188,0.0,0.00022138358614943513,0.0,0.2,2277376.0,104857600.0,0.0,0.0,30.445529631639236,21.884608428287212,0.0009543854392931554,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,92.92539330180485,98.02142650323329,0.002089131349002869,0.00970873786407767,0.2,6553600.0,104857600.0,0.0,58456.40808252084,6.7888388256925225,0.0,0.00950810810810281,0.025380710659898477,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411990,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,11550.963494160325,33720.24071627771,0.0006781500856235268,0.0,0.5,91697152.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,1113.77308893319,3777.3582908455796,0.00042944571198498885,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.85200600566357,221.96248360795943,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,452.0272805526739,61.94251734390485,51.85935278148834,,,0.5,,268435456.0,0.0,0.0,5.89049981592188,0.0,0.00022138358614943513,0.0,0.2,2277376.0,104857600.0,0.0,0.0,30.445529631639236,21.884608428287212,0.0009543854392931554,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,92.92539330180485,98.02142650323329,0.002089131349002869,0.00970873786407767,0.2,6553600.0,104857600.0,0.0,58456.40808252084,6.7888388256925225,0.0,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411991,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,11550.963494160325,33720.24071627771,0.0006916183158890291,0.0,0.5,91697152.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,142.42056998217717,329.1772085503132,0.00042944571198498885,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.85200600566357,221.96248360795943,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,673.5069718495133,61.94251734390485,51.85935278148834,,,0.5,,268435456.0,0.0,0.0,5.89049981592188,0.0,0.0002328438831405965,0.0,0.2,2281472.0,104857600.0,0.0,0.0,30.445529631639236,21.884608428287212,0.0008236903065939519,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,92.92539330180485,98.02142650323329,0.002737870719621436,0.006578947368421052,0.2,6557696.0,104857600.0,0.0,58456.40808252084,6.7888388256925225,0.0,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411992,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,11550.963494160325,33720.24071627771,0.0007050865461545313,0.0,0.5,91697152.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,145.3325995204672,335.9077935686875,0.00042944571198498885,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.85200600566357,221.96248360795943,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,673.5069718495133,61.94251734390485,51.85935278148834,,,0.5,,268435456.0,0.0,0.0,0.9400297662262233,0.0,0.0002328438831405965,0.0,0.2,2281472.0,104857600.0,0.0,0.0,30.445529631639236,21.884608428287212,0.000923617729030432,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,92.92539330180485,98.02142650323329,0.002737870719621436,0.006578947368421052,0.2,6557696.0,104857600.0,0.0,58456.40808252084,1.2960962814380497,0.0,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411993,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,11550.963494160325,33720.24071627771,0.000808093815930137,0.0,0.5,91697152.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,148.24462905875725,342.6383785870619,0.00042944571198498885,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.85200600566357,221.96248360795943,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,61.94251734390485,51.85935278148834,,,0.5,,268435456.0,0.0,0.0,0.9603579207201974,0.0,0.0002328438831405965,0.0,0.2,2281472.0,104857600.0,0.0,0.0,30.445529631639236,21.884608428287212,0.000923617729030432,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,92.92539330180485,98.02142650323329,0.002737870719621436,0.006578947368421052,0.2,6557696.0,104857600.0,0.0,58456.40808252084,1.2960962814380497,0.0,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411994,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,72.17060265840753,74.29990966576332,0.000808093815930137,0.0,0.5,91697152.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,151.1566585970473,349.3689636054362,0.00042944571198498885,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.85200600566357,221.96248360795943,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,73.24956644379441,68.2297064354367,,,0.5,,268435456.0,0.0,0.0,0.9806860752141716,0.0,0.0002328438831405965,0.0,0.2,2281472.0,104857600.0,0.0,0.0,30.445529631639236,21.884608428287212,0.000923617729030432,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002737870719621436,0.006578947368421052,0.2,6557696.0,104857600.0,0.0,58456.40808252084,1.2960962814380497,0.0,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411995,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,72.17060265840753,74.29990966576332,0.000808093815930137,0.0,0.5,91697152.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,174.72177229740322,403.835101102461,0.0006158137145164204,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.85200600566357,221.96248360795943,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,74.72319322561174,69.60234422157218,,,0.5,,268435456.0,0.0,0.0,1.0010142297081457,0.0,0.0002328438831405965,0.0,0.2,2281472.0,104857600.0,0.0,0.0,30.445529631639236,21.884608428287212,0.000923617729030432,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002737870719621436,0.006578947368421052,0.2,6557696.0,104857600.0,0.0,58456.40808252084,1.2960962814380497,0.0,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411996,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,72.17060265840753,74.29990966576332,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.006352534471951627,0.13157894736842105,0.5,66531328.0,268435456.0,0.0,0.0,193.94292370413513,501.6285942319722,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,174.72177229740322,403.835101102461,0.0006158137145164204,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.85200600566357,221.96248360795943,0.0013802257704493177,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,75.69578690161119,70.50828516042161,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.0002328438831405965,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.000923617729030432,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002737870719621436,0.006578947368421052,0.2,6557696.0,104857600.0,0.0,58456.40808252084,1.2960962814380497,0.0,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411997,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,72.17060265840753,74.29990966576332,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.009122224624031639,0.20833333333333337,0.5,66531328.0,268435456.0,0.0,0.0,190.95477386934672,471.7587939698492,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,174.72177229740322,403.835101102461,0.0006158137145164204,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.35125169214843,283.68322533444814,0.0014298088914083543,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.0002328438831405965,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,58456.40808252084,1.2960962814380497,0.0,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,21.02484543959988,20.79329427837081
1782411998,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,72.17060265840753,74.29990966576332,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.009122224624031639,0.20833333333333337,0.5,66531328.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,174.72177229740322,403.835101102461,0.0006158137145164204,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.8258480649785,345.52675585284277,0.0014298088914083543,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.0002328438831405965,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,58456.40808252084,4741.280371169264,3464.714500834317,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,22.638345444382338,22.60340972610397
1782411999,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.009122224624031639,0.20833333333333337,0.5,66531328.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,174.72177229740322,403.835101102461,0.0006158137145164204,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.8258480649785,345.52675585284277,0.0014298088914083543,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.00023373167660545026,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,49953.92352691819,4741.280371169264,3464.714500834317,0.018020939162428386,0.09333333333333332,0.2,108867584.0,536870912.0,0.0,0.0,22.638345444382338,22.60340972610397
1782412000,0.00317025691922427,0.0,0.5,53420032.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.009122224624031639,0.20833333333333337,0.5,66531328.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0005343508231972541,0.0,0.5,66781184.0,268435456.0,0.0,0.0,174.72177229740322,403.835101102461,0.0006158137145164204,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.8258480649785,345.52675585284277,0.0011958027937182345,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.00023373167660545026,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,48979.65005887617,4741.280371169264,3464.714500834317,0.022153088061032607,0.13043478260869565,0.2,108867584.0,536870912.0,0.0,0.0,22.638345444382338,22.60340972610397
1782412001,0.002994709346817893,0.0,0.5,53420032.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,92.13806985840749,2478.463755518448,0.009122224624031639,0.20833333333333337,0.5,66531328.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0008091986690697739,0.0,0.5,66789376.0,268435456.0,0.0,0.0,151.80312915454772,350.86315347951535,0.0008470404900722615,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.8258480649785,345.52675585284277,0.0011719726455280952,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.00023373167660545026,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,0.0,4741.280371169264,3464.714500834317,0.022153088061032607,0.13043478260869565,0.2,108867584.0,536870912.0,0.0,0.0,24.473401522581852,25.220680958385877
1782412002,0.002499346986987378,0.0,0.5,53420032.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,51.77500000000001,126.22500000000002,0.009122224624031639,0.20833333333333337,0.5,66531328.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0008091986690697739,0.0,0.5,66789376.0,268435456.0,0.0,0.0,148.89109961625766,344.13256846114103,0.0008470404900722615,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.8258480649785,345.52675585284277,0.0011481424973379562,0.0,1.0,1289048064.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.00023373167660545026,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,0.0,4741.280371169264,3464.714500834317,0.022153088061032607,0.13043478260869565,0.2,108867584.0,536870912.0,0.0,0.0,24.473401522581852,25.220680958385877
1782412003,0.0074576151219926425,0.0,0.5,55513088.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,3530.532796161333,9031.324973971301,0.009122224624031639,0.20833333333333337,0.5,66531328.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0007726829976720584,0.0,0.5,66789376.0,268435456.0,0.0,0.0,1836.7369775639231,6444.077659038773,0.0008470404900722615,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.8258480649785,345.52675585284277,0.0013548672922651002,0.0,1.0,1289043968.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.00023053503137415076,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,70.42043830395426,74.35088137208194,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,0.0,4741.280371169264,3464.714500834317,0.022153088061032607,0.13043478260869565,0.2,108867584.0,536870912.0,0.0,0.0,24.473401522581852,25.220680958385877
1782412004,0.0074576151219926425,0.0,0.5,55513088.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,3530.532796161333,9031.324973971301,0.08782075741482255,0.2692307692307693,0.5,94101504.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0007875534746929334,0.0,0.5,66789376.0,268435456.0,0.0,0.0,1836.7369775639231,6444.077659038773,0.0008470404900722615,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.60908879147873,488.66018677339434,0.0013548672922651002,0.0,1.0,1289043968.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,1.2196892696384491,0.0,0.00023053503137415076,0.0,0.2,2281472.0,104857600.0,0.0,0.0,26.86625960212724,21.114831593460707,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,58.49943177306653,61.76451633714467,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,0.0,4741.280371169264,3464.714500834317,0.018435701319623785,0.1,0.2,108867584.0,536870912.0,0.0,0.0,24.473401522581852,25.220680958385877
1782412005,0.0074576151219926425,0.0,0.5,55513088.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0006411817042095281,0.0,0.5,91688960.0,268435456.0,0.0,0.0,3530.532796161333,9031.324973971301,0.08782075741482255,0.2692307692307693,0.5,94101504.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0008922286212525002,0.0,0.5,66789376.0,268435456.0,0.0,0.0,1836.7369775639231,6444.077659038773,0.0008470404900722615,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.60908879147873,488.66018677339434,0.0013548672922651002,0.0,1.0,1289043968.0,2147483648.0,0.0,863.7523460070433,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,0.8441023373595676,0.0,0.00023053503137415076,0.0,0.2,2281472.0,104857600.0,0.0,0.0,18.994133974833456,17.26739452257587,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,57.325757801333964,60.525334980943306,0.002318983218862841,0.0,0.2,6557696.0,104857600.0,0.0,0.0,4741.280371169264,3464.714500834317,0.018435701319623785,0.1,0.2,108867584.0,536870912.0,0.0,0.0,24.473401522581852,25.220680958385877
1782412006,0.0074576151219926425,0.0,0.5,55513088.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0007673047473196577,0.0,0.5,91688960.0,268435456.0,0.0,0.0,3530.532796161333,9031.324973971301,0.08782075741482255,0.2692307692307693,0.5,94101504.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0008922286212525002,0.0,0.5,66789376.0,268435456.0,0.0,0.0,1836.7369775639231,6444.077659038773,0.0008470404900722615,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.60908879147873,488.66018677339434,0.0013548672922651002,0.0,1.0,1289043968.0,2147483648.0,0.0,584.8782524001671,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,0.8441023373595676,0.0,0.00023053503137415076,0.0,0.2,2281472.0,104857600.0,0.0,0.0,19.383539568113797,17.621399607376176,0.0009077928472320539,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,44.50424342786173,46.988201200579596,0.0019818996831409696,0.0,0.2,6557696.0,104857600.0,0.0,0.0,4741.280371169264,3464.714500834317,0.018435701319623785,0.1,0.2,108867584.0,536870912.0,0.0,0.0,24.473401522581852,25.220680958385877
1782412007,0.0074576151219926425,0.0,0.5,55513088.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0007673047473196577,0.0,0.5,91688960.0,268435456.0,0.0,0.0,3530.532796161333,9031.324973971301,0.08782075741482255,0.2692307692307693,0.5,94101504.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0008922286212525002,0.0,0.5,66789376.0,268435456.0,0.0,0.0,1836.7369775639231,6444.077659038773,0.0008470404900722615,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.60908879147873,488.66018677339434,0.0013548672922651002,0.0,1.0,1289043968.0,2147483648.0,0.0,596.7515421362646,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,0.8441023373595676,0.0,0.00023053503137415076,0.0,0.2,2281472.0,104857600.0,0.0,0.0,20.74076722812961,19.130215227460454,0.0009281733936744592,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,44.50424342786173,46.988201200579596,0.0019432499628265888,0.0,0.2,6557696.0,104857600.0,0.0,0.0,4741.280371169264,3464.714500834317,0.018435701319623785,0.1,0.2,108867584.0,536870912.0,0.0,0.0,24.473401522581852,25.220680958385877
1782412008,0.0074576151219926425,0.0,0.5,55513088.0,268435456.0,0.0,0.0,124.56740190968603,127.31935120710503,0.0007673047473196577,0.0,0.5,91688960.0,268435456.0,0.0,0.0,3530.532796161333,9031.324973971301,0.08782075741482255,0.2692307692307693,0.5,94101504.0,268435456.0,0.0,0.0,57602.7908015182,129074.74882786337,0.0008922286212525002,0.0,0.5,66789376.0,268435456.0,0.0,0.0,1836.7369775639231,6444.077659038773,0.0008470404900722615,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.60908879147873,488.66018677339434,0.0013548672922651002,0.0,1.0,1289043968.0,2147483648.0,0.0,403.45136585166074,803.9898600242477,53.058525294830815,,,0.5,,268435456.0,0.0,0.0,0.8441023373595676,0.0,0.00023053503137415076,0.0,0.2,2281472.0,104857600.0,0.0,0.0,21.15480693830181,19.51210412680489,0.0009281733936744592,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,44.50424342786173,46.988201200579596,0.0023403266823140284,0.0,0.2,6557696.0,104857600.0,0.0,0.0,4741.280371169264,3464.714500834317,0.018435701319623785,0.1,0.2,108867584.0,536870912.0,0.0,0.0,24.473401522581852,25.220680958385877
