timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408062,0.003277540784406877,0.0,0.5,52645888.0,268435456.0,0.0,0.0,91.83947178376148,93.20127927370267,0.004770531490242797,0.03571428571428571,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.026807221270393252,0.27906976744186046,0.5,76906496.0,268435456.0,0.0,0.0,90630.55770560639,208724.94702140786,0.009918575395567892,0.13461538461538464,0.5,75984896.0,268435456.0,0.0,0.0,5661.856902172146,20129.70422601047,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,14.393177671023722,219.43544482925557,0.001372809122499097,0.0,1.0,1289007104.0,2147483648.0,0.0,2644.2256703479125,145.22536515427583,1.2545177574001614,,,0.5,,268435456.0,0.0,0.0,25.11966616209139,0.0,7.943362349146376e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,34.077593032462396,20.902612826603328,0.0012126424054540851,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.00601609286870611,0.0,0.2,3477504.0,104857600.0,0.0,14776.077885952714,5346.719869567083,3893.8087269918906,0.01960346818085507,0.1201716738197425,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408063,0.003277540784406877,0.0,0.5,52645888.0,268435456.0,0.0,0.0,83.67416496250853,83.67416496250853,0.004770531490242797,0.03571428571428571,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.02214432852391893,0.27906976744186046,0.5,76906496.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.009918575395567892,0.13461538461538464,0.5,75984896.0,268435456.0,0.0,0.0,5777.0875300783655,20539.385801791694,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,14.393177671023722,219.43544482925557,0.001372809122499097,0.0,1.0,1289007104.0,2147483648.0,0.0,2644.2256703479125,145.22536515427583,1.2545177574001614,,,0.5,,268435456.0,0.0,0.0,25.11966616209139,0.0,7.943362349146376e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,34.077593032462396,20.902612826603328,0.0012126424054540851,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.006136867631440487,0.0,0.2,3477504.0,104857600.0,0.0,14776.077885952714,5346.719869567083,3893.8087269918906,0.01960346818085507,0.1201716738197425,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408064,0.003277540784406877,0.0,0.5,52645888.0,268435456.0,0.0,0.0,83.67416496250853,83.67416496250853,0.006502427246156811,0.045454545454545456,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.02169754150274571,0.2790697674418605,0.5,76906496.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.009918575395567892,0.13461538461538464,0.5,75984896.0,268435456.0,0.0,0.0,5892.318157984586,20949.067377572916,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,14.393177671023722,219.43544482925557,0.001372809122499097,0.0,1.0,1289007104.0,2147483648.0,0.0,2644.2256703479125,1960.5275844115774,50.88798472781966,,,0.5,,268435456.0,0.0,0.0,8.093889113719142,0.0,7.943362349146376e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012126424054540851,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14776.077885952714,5346.719869567083,3893.8087269918906,0.01960346818085507,0.1201716738197425,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408065,0.003277540784406877,0.0,0.5,52645888.0,268435456.0,0.0,0.0,60603.72482257865,95488.9034745867,0.006502427246156811,0.045454545454545456,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.009918575395567892,0.13461538461538464,0.5,75984896.0,268435456.0,0.0,0.0,6913.8376743732315,24580.894546873475,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,14.393177671023722,219.43544482925557,0.001372809122499097,0.0,1.0,1289007104.0,2147483648.0,0.0,2644.2256703479125,1960.5275844115774,50.88798472781966,,,0.5,,268435456.0,0.0,0.0,8.093889113719142,0.0,7.943362349146376e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012126424054540851,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14776.077885952714,5346.719869567083,3893.8087269918906,0.01960346818085507,0.1201716738197425,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408066,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257865,95488.9034745867,0.006502427246156811,0.045454545454545456,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,6913.8376743732315,24580.894546873475,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,14.393177671023722,219.43544482925557,0.001372809122499097,0.0,1.0,1289007104.0,2147483648.0,0.0,2644.2256703479125,1960.5275844115774,50.88798472781966,,,0.5,,268435456.0,0.0,0.0,8.093889113719142,0.0,7.943362349146376e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012126424054540851,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14776.077885952714,5346.719869567083,3893.8087269918906,0.01728604518701476,0.10526315789473685,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408067,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257865,95488.9034745867,0.006502427246156811,0.045454545454545456,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,6913.8376743732315,24580.894546873475,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,15.674984005118361,288.37541217579604,0.001372809122499097,0.0,1.0,1289007104.0,2147483648.0,0.0,2975.7710051218714,1960.5275844115774,50.88798472781966,,,0.5,,268435456.0,0.0,0.0,8.093889113719142,0.0,7.943362349146376e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012126424054540851,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14776.077885952714,7281.4448379826135,5312.94090097474,0.01728604518701476,0.10526315789473685,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408068,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257865,95488.9034745867,0.006502427246156811,0.045454545454545456,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,6913.8376743732315,24580.894546873475,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,15.674984005118361,288.37541217579604,0.001372809122499097,0.0,1.0,1289007104.0,2147483648.0,0.0,2975.7710051218714,1960.5275844115774,50.88798472781966,,,0.5,,268435456.0,0.0,0.0,8.093889113719142,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012135085540584012,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,7281.4448379826135,5312.94090097474,0.01728604518701476,0.10526315789473685,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408069,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257867,95488.90347458671,0.006502427246156811,0.045454545454545456,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,6913.837674373232,24580.89454687348,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,15.674984005118361,288.37541217579604,0.001372809122499097,0.0,1.0,1289007104.0,2147483648.0,0.0,2975.7710051218714,1960.5275844115774,50.88798472781966,,,0.5,,268435456.0,0.0,0.0,7.760685791213796,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012135085540584012,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,7281.4448379826135,5312.94090097474,0.01728604518701476,0.10526315789473685,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408070,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257867,95488.90347458671,0.006502427246156811,0.045454545454545456,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,6913.837674373232,24580.89454687348,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,15.674984005118361,288.37541217579604,0.0013763889551217576,0.0,1.0,1289007104.0,2147483648.0,0.0,2975.7710051218714,1960.5275844115774,50.88798472781966,,,0.5,,268435456.0,0.0,0.0,7.760685791213796,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012135085540584012,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,55.505190154571416,57.54498889442908,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,7281.4448379826135,5312.94090097474,0.01728604518701476,0.10526315789473685,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408071,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257867,95488.90347458671,0.006502427246156812,0.04545454545454545,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,6913.837674373232,24580.89454687348,0.0007415832575067793,0.0,0.5,71319552.0,268435456.0,0.0,0.0,15.674984005118361,288.37541217579604,0.0013763889551217576,0.0,1.0,1289007104.0,2147483648.0,0.0,2975.7710051218714,1960.5275844115774,50.88798472781966,,,0.5,,268435456.0,0.0,0.0,7.760685791213796,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012135085540584012,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,86.69343946406381,91.8799186010913,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.01728604518701476,0.10526315789473685,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408072,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257867,95488.90347458671,0.006502427246156812,0.04545454545454545,0.5,60481536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,107217.73732367519,246925.7291269539,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,15065.449688334818,58892.15610360448,0.0006866155454862059,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.674984005118361,288.37541217579604,0.0013763889551217576,0.0,1.0,1289007104.0,2147483648.0,0.0,3089.7904339831684,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,7.760685791213796,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012135085540584012,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,86.69343946406381,91.8799186010913,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.01728604518701476,0.10526315789473685,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408073,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257867,95488.90347458671,0.0566196548312674,0.130718954248366,0.5,93761536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.10489365281173911,0.24786324786324784,0.5,96452608.0,268435456.0,0.0,0.0,93273.34434048801,219747.42249128604,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,15065.449688334818,58892.15610360448,0.0006866155454862059,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.674984005118361,288.37541217579604,0.0013763889551217576,0.0,1.0,1289007104.0,2147483648.0,0.0,3089.7904339831684,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,7.760685791213796,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012135085540584012,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,86.69343946406381,91.8799186010913,0.007246485764062568,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.020305271803296967,0.12844036697247704,0.2,108867584.0,536870912.0,0.0,0.0,23.76228989993678,23.54428724030433
1782408074,0.02082534071717334,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257867,95488.90347458671,0.0566196548312674,0.130718954248366,0.5,93761536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.13834597173547017,0.26363636363636367,0.5,96452608.0,268435456.0,0.0,0.0,93273.34434048801,219747.42249128604,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,15065.449688334818,58892.15610360448,0.0006866155454862059,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.224351209485008,422.75079837022355,0.0013763889551217576,0.0,1.0,1289007104.0,2147483648.0,0.0,3089.7904339831684,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,7.760685791213796,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.921247194019397,20.553164322342813,0.0012069590869509081,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,86.69343946406381,91.8799186010913,0.006387868049974121,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.020305271803296967,0.12844036697247704,0.2,108867584.0,536870912.0,0.0,0.0,23.769633507853403,23.87434554973822
1782408075,0.02596498561155418,0.0,0.5,56360960.0,268435456.0,0.0,0.0,60603.72482257867,95488.90347458671,0.0566196548312674,0.130718954248366,0.5,93761536.0,268435456.0,0.0,0.0,6347.700703209921,17151.400874021165,0.14114875275330274,0.26363636363636367,0.5,96452608.0,268435456.0,0.0,0.0,93273.34434048801,219747.42249128604,0.013922726905576522,0.17073170731707318,0.5,75984896.0,268435456.0,0.0,0.0,15065.449688334818,58892.15610360448,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.224351209485008,422.75079837022355,0.0013763889551217576,0.0,1.0,1289007104.0,2147483648.0,0.0,3089.7904339831684,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,7.760685791213796,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,32.656429602994486,20.159745350585045,0.0012069590869509081,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,86.69343946406381,91.8799186010913,0.006387868049974121,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.020305271803296967,0.12844036697247704,0.2,108867584.0,536870912.0,0.0,0.0,23.769633507853403,23.87434554973822
1782408076,0.03134101425712663,0.0,0.5,56360960.0,268435456.0,0.0,0.0,81995.11477502984,129203.93038554418,0.0566196548312674,0.130718954248366,0.5,93761536.0,268435456.0,0.0,0.0,9514.034912052335,25769.16658322486,0.16816686106995432,0.2636363636363636,0.5,96452608.0,268435456.0,0.0,0.0,93273.34434048801,219747.42249128604,0.04576073779331439,0.1761006289308176,0.5,98566144.0,268435456.0,0.0,0.0,15065.449688334818,58892.15610360448,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.224351209485008,422.75079837022355,0.0013763889551217576,0.0,1.0,1289007104.0,2147483648.0,0.0,3089.7904339831684,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,7.760685791213796,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,32.656429602994486,20.159745350585045,0.001206959086950908,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.006387868049974121,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.020305271803296967,0.12844036697247704,0.2,108867584.0,536870912.0,0.0,0.0,23.769633507853403,23.87434554973822
1782408077,0.03134101425712663,0.0,0.5,56360960.0,268435456.0,0.0,0.0,81995.11477502984,129203.93038554418,0.0566196548312674,0.130718954248366,0.5,93761536.0,268435456.0,0.0,0.0,8048.120341165738,21798.674870387058,0.16816686106995432,0.2636363636363636,0.5,96452608.0,268435456.0,0.0,0.0,93273.34434048801,219747.42249128604,0.04576073779331439,0.1761006289308176,0.5,98566144.0,268435456.0,0.0,0.0,15065.449688334818,58892.15610360448,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.224351209485008,422.75079837022355,0.001175038544198057,0.0,1.0,1289007104.0,2147483648.0,0.0,3089.7904339831684,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,7.7606857912137945,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,32.656429602994486,20.159745350585045,0.001206959086950908,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.006387868049974121,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.020305271803296967,0.12844036697247704,0.2,108867584.0,536870912.0,0.0,0.0,20.390669724173822,20.348799765807964
1782408078,0.03134101425712663,0.0,0.5,56360960.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.0566196548312674,0.130718954248366,0.5,93761536.0,268435456.0,0.0,0.0,7889.553092631533,21369.188760666646,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,93273.34434048801,219747.42249128604,0.04576073779331439,0.1761006289308176,0.5,98566144.0,268435456.0,0.0,0.0,15065.449688334818,58892.15610360448,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.224351209485008,422.75079837022355,0.0011520987282793611,0.0,1.0,1289007104.0,2147483648.0,0.0,2895.8844980278336,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,7.884880741178789,0.0,0.0001348525226974759,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.001206959086950908,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.006387868049974121,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.020305271803296967,0.12844036697247704,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408079,0.03134101425712663,0.0,0.5,56360960.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.04576073779331439,0.1761006289308176,0.5,98566144.0,268435456.0,0.0,0.0,15065.449688334818,58892.15610360448,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.224351209485008,422.75079837022355,0.00137154910564573,0.0,1.0,1289003008.0,2147483648.0,0.0,2895.8844980278336,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,7.884880741178789,0.0,0.00012859133790736987,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.001206959086950908,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.006387868049974121,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,9737.715921429277,7419.287335899713,0.020305271803296967,0.12844036697247704,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408080,0.03134101425712663,0.0,0.5,56360960.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.04576073779331439,0.1761006289308176,0.5,98566144.0,268435456.0,0.0,0.0,18258.150881508816,71463.05765682657,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2895.8844980278336,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.00012859133790736987,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011860869565205388,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.007059246778358054,0.0,0.2,3477504.0,104857600.0,0.0,14747.874370987332,12805.529889755975,9758.90894752054,0.017469189367704252,0.12844036697247707,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408081,0.03134101425712663,0.0,0.5,56360960.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.04576073779331439,0.1761006289308176,0.5,98566144.0,268435456.0,0.0,0.0,18627.535970708544,72908.84414957522,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2895.8844980278336,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.00012859133790736987,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011860869565205388,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.008197358992732355,0.0,0.2,3477504.0,104857600.0,0.0,20340.313509632644,15271.646228167965,11638.300507865724,0.016783855121337003,0.10067114093959731,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408082,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.06755797001025587,0.18918918918918917,0.5,98566144.0,268435456.0,0.0,0.0,18996.921059908276,74354.63064232387,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2895.8844980278336,2878.857630008525,73.79937482239272,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.00012859133790736987,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011860869565205388,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.008197358992732355,0.0,0.2,3477504.0,104857600.0,0.0,20340.313509632644,15271.646228167965,11638.300507865724,0.016783855121337003,0.10067114093959731,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
