timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413211,0.0032846071513535856,0.0,0.5,53608448.0,268435456.0,0.0,0.0,238.57868020304574,6980.821103158254,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,2706.5276064157924,20524.232726711904,0.03311934240734706,0.22784810126582278,0.5,91099136.0,268435456.0,0.0,0.0,17483.386923901395,37344.6671683656,0.0012174880690150492,0.0,0.5,61624320.0,268435456.0,0.0,0.0,263.661651661532,378.45840935602547,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,34.25821605209387,441.1938816430194,0.0012754568094778852,0.0,1.0,1289043968.0,2147483648.0,0.0,563.1678189817725,217.2337466455114,0.8227067050596464,0.004225555657652287,0.0,0.5,53211136.0,268435456.0,0.0,0.0,6819.987130843818,8603.496860369656,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,24.420698123842495,17.430215798373457,0.001376446904883957,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,184.3247651871925,158.7518745560262,0.001150676982591876,0.0,0.2,1744896.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413212,0.0032846071513535856,0.0,0.5,53608448.0,268435456.0,0.0,0.0,238.57868020304574,6980.821103158254,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,2706.5276064157924,20524.232726711904,0.03311934240734706,0.22784810126582278,0.5,91099136.0,268435456.0,0.0,0.0,17483.386923901395,37344.6671683656,0.0008918999999991682,0.0,0.5,61624320.0,268435456.0,0.0,0.0,263.661651661532,378.45840935602547,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,34.25821605209387,441.1938816430194,0.0012754568094778852,0.0,1.0,1289043968.0,2147483648.0,0.0,811.2038477861084,217.2337466455114,0.8227067050596464,0.0041431880248631895,0.0,0.5,53211136.0,268435456.0,0.0,0.0,6819.987130843818,8603.496860369656,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,23.945619615105883,17.091129631120772,0.001376446904883957,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,184.3247651871925,158.7518745560262,0.001150676982591876,0.0,0.2,1744896.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413213,0.0032846071513535856,0.0,0.5,53608448.0,268435456.0,0.0,0.0,238.57868020304574,6980.821103158254,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,2706.5276064157924,20524.232726711904,0.03311934240734706,0.22784810126582278,0.5,91099136.0,268435456.0,0.0,0.0,17483.386923901395,37344.6671683656,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,263.661651661532,378.45840935602547,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,36.039871769184536,291.5497896213184,0.0012754568094778852,0.0,1.0,1289043968.0,2147483648.0,0.0,811.2038477861084,217.2337466455114,0.8227067050596464,0.09797049162769111,0.7214285714285715,0.5,131342336.0,268435456.0,0.0,0.0,6819.987130843818,8603.496860369656,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,23.47054110636927,16.752043463868088,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,184.3247651871925,158.7518745560262,0.001150676982591876,0.0,0.2,1744896.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413214,0.0032846071513535856,0.0,0.5,53608448.0,268435456.0,0.0,0.0,238.57868020304574,6980.821103158254,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,2706.5276064157924,20524.232726711904,0.03311934240734706,0.22784810126582278,0.5,91099136.0,268435456.0,0.0,0.0,17483.386923901395,37344.6671683656,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,263.661651661532,378.45840935602547,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,36.039871769184536,291.5497896213184,0.0012754568094778852,0.0,1.0,1289043968.0,2147483648.0,0.0,811.2038477861084,217.2337466455114,0.8227067050596464,0.09797049162769111,0.7214285714285715,0.5,131342336.0,268435456.0,0.0,0.0,6819.987130843818,8603.496860369656,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.88647480169271,22.20308864748017,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,184.3247651871925,158.7518745560262,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413215,0.0032846071513535856,0.0,0.5,53608448.0,268435456.0,0.0,0.0,238.57868020304574,6980.821103158254,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,2706.5276064157924,20524.232726711904,0.03311934240734706,0.22784810126582278,0.5,91099136.0,268435456.0,0.0,0.0,17483.386923901395,37344.6671683656,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,36.039871769184536,291.5497896213184,0.0012754568094778852,0.0,1.0,1289043968.0,2147483648.0,0.0,811.2038477861084,217.2337466455114,0.8227067050596464,0.09797049162769111,0.7214285714285715,0.5,131342336.0,268435456.0,0.0,0.0,6819.987130843818,8603.496860369656,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.88647480169271,22.20308864748017,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,184.3247651871925,158.7518745560262,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413216,0.0032846071513535856,0.0,0.5,53608448.0,268435456.0,0.0,0.0,68.23045044557004,67.74289661150087,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,2706.5276064157924,20524.232726711904,0.03311934240734706,0.22784810126582278,0.5,91099136.0,268435456.0,0.0,0.0,17483.386923901395,37344.6671683656,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,36.039871769184536,291.5497896213184,0.0012754568094778852,0.0,1.0,1289043968.0,2147483648.0,0.0,811.2038477861084,217.2337466455114,0.8227067050596464,0.09797049162769111,0.7214285714285715,0.5,131342336.0,268435456.0,0.0,0.0,6819.987130843818,8603.496860369656,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.88647480169271,22.20308864748017,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,186.7157955977892,161.40793173664306,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413217,0.0025883481757554205,0.0,0.5,53608448.0,268435456.0,0.0,0.0,68.23045044557004,67.74289661150087,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,2706.5276064157924,20524.232726711904,0.03311934240734706,0.22784810126582278,0.5,91099136.0,268435456.0,0.0,0.0,17483.386923901395,37344.6671683656,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,36.039871769184536,291.5497896213184,0.0012754568094778852,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,285.3709301771009,1.091781660360561,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,6819.987130843818,8603.496860369656,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.88647480169271,22.20308864748017,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,186.7157955977892,161.40793173664306,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413218,0.0026422990715315466,0.0,0.5,53608448.0,268435456.0,0.0,0.0,68.23045044557004,67.74289661150087,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,2706.5276064157924,20524.232726711904,0.03311934240734706,0.22784810126582278,0.5,91099136.0,268435456.0,0.0,0.0,70810.26402815357,170847.02990432736,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,36.03987176918453,291.5497896213184,0.0012754568094778852,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,291.18844525346304,1.1140385043400844,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,26133.127095503092,30440.945698385814,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.88647480169271,22.20308864748017,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,186.7157955977892,161.40793173664306,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413219,0.0026962499673076723,0.0,0.5,53608448.0,268435456.0,0.0,0.0,68.23045044557004,67.74289661150087,0.01647510153628747,0.4000000000000001,0.5,131178496.0,268435456.0,0.0,0.0,58.155097117599446,58.155097117599446,0.046327845217842605,0.2535211267605634,0.5,91099136.0,268435456.0,0.0,0.0,70810.26402815357,170847.02990432736,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,36.03987176918453,291.5497896213184,0.00123384709789354,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,349.0509045817303,1.3354106387714224,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,26133.127095503092,30440.945698385814,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,186.7157955977892,161.40793173664306,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,3512.9843159747634,2557.445461917288,0.019000712335273798,0.10355987055016182,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413220,0.0032370537465675592,0.0,0.5,53608448.0,268435456.0,0.0,0.0,27295.659295659298,35854.720422902246,0.024536556200887495,0.3134328358208956,0.5,107724800.0,268435456.0,0.0,0.0,59.341052418601755,59.341052418601755,0.046327845217842605,0.2535211267605634,0.5,91099136.0,268435456.0,0.0,0.0,70810.26402815357,170847.02990432736,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,27.96462150209966,217.52945111301045,0.00123384709789354,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,349.05090458173026,1.335410638771422,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,34448.39662157522,40043.924099887845,0.0002163032755531403,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,186.7157955977892,161.40793173664306,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,5452.892206555464,3972.199182871011,0.009680431662052942,0.02469135802469136,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413221,0.0032370537465675592,0.0,0.5,53608448.0,268435456.0,0.0,0.0,27295.659295659298,35854.720422902246,0.014030495456395517,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,71.1573180601382,71.1573180601382,0.046327845217842605,0.2535211267605634,0.5,91099136.0,268435456.0,0.0,0.0,84287.56013115862,203365.6360644665,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,27.96462150209966,217.52945111301045,0.00123384709789354,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,349.05090458173026,1.335410638771422,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,34448.39662157522,40043.924099887845,0.00017583428375494357,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,186.7157955977892,161.40793173664306,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,5452.892206555464,3972.199182871011,0.009680431662052942,0.02469135802469136,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413222,0.0032370537465675592,0.0,0.5,53608448.0,268435456.0,0.0,0.0,27295.659295659298,35854.720422902246,0.014308050410660156,0.16666666666666666,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,85948.96619689849,207374.20981834893,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,27.96462150209966,217.52945111301045,0.00123384709789354,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,349.05090458173026,1.335410638771422,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,34448.39662157522,40043.924099887845,0.00017932483682274155,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,186.7157955977892,161.40793173664306,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413223,0.0032370537465675592,0.0,0.5,53608448.0,268435456.0,0.0,0.0,27295.659295659298,35854.720422902246,0.016653297255878254,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,99684.36394439185,240514.42523294635,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,27.96462150209966,217.52945111301045,0.001222979008482831,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,349.05090458173026,1.335410638771422,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,34448.39662157522,40043.924099887845,0.00019238158134589158,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.0013804181227390097,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,186.7157955977892,161.40793173664306,0.004143208671425375,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413224,0.0032370537465675592,0.0,0.5,53608448.0,268435456.0,0.0,0.0,27295.659295659298,35854.720422902246,0.016653297255878254,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,99684.36394439185,240514.42523294635,0.001011405119834123,0.0,0.5,61825024.0,268435456.0,0.0,0.0,248.0057578120314,471.00101961254717,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,27.96462150209966,217.52945111301045,0.001222979008482831,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,349.05090458173026,1.335410638771422,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,34448.39662157522,40043.924099887845,0.00021996050432933388,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.001359443402124577,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,162.93520969893672,142.032801982575,0.004874483146150073,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413225,0.02291483452904139,0.0,0.5,55881728.0,268435456.0,0.0,0.0,27295.659295659298,35854.720422902246,0.016653297255878254,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,99684.36394439185,240514.42523294635,0.019740071877807183,0.09782608695652174,0.5,93327360.0,268435456.0,0.0,0.0,187.6126126126126,477.9279279279279,0.000549089505472066,0.0,0.5,71143424.0,268435456.0,0.0,0.0,27.96462150209966,217.52945111301045,0.001222979008482831,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,291.589853793732,1.1155742265746715,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,0.0,0.0,34448.39662157522,40043.924099887845,0.00021996050432933388,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.001359443402124577,0.0,0.2,429117440.0,1073741824.0,0.0,0.0,166.0904941850748,144.78330567939054,0.004973728963816685,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,21.44760012642796,20.27362622477085
1782413226,0.02291483452904139,0.0,0.5,55881728.0,268435456.0,0.0,0.0,42281.093091706585,55550.70121775264,0.016653297255878254,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,99684.36394439185,240514.42523294635,0.019740071877807183,0.09782608695652174,0.5,93327360.0,268435456.0,0.0,0.0,187.6126126126126,477.9279279279279,0.0006427321391805713,0.0,0.5,71155712.0,268435456.0,0.0,0.0,18.26570865932194,261.53888622775736,0.001222979008482831,0.0,1.0,1289043968.0,2147483648.0,0.0,819.6098049024512,2913.289255538022,0.8389429319057987,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,404.82308756671273,0.0,34448.39662157522,40043.924099887845,0.00021996050432933388,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.001359443402124577,0.0,0.2,429117440.0,1073741824.0,0.0,10502.0030981251,189.31706916828486,165.0302218089325,0.005954749059996729,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,22.31822928397387,21.253506419050346
1782413227,0.02291483452904139,0.0,0.5,55881728.0,268435456.0,0.0,0.0,42281.093091706585,55550.70121775264,0.016653297255878254,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,99684.36394439185,240514.42523294635,0.019740071877807183,0.09782608695652174,0.5,93327360.0,268435456.0,0.0,0.0,187.6126126126126,477.9279279279279,0.0007987362404268861,0.0,0.5,71155712.0,268435456.0,0.0,0.0,18.626291979349617,266.70192488512777,0.001222979008482831,0.0,1.0,1289043968.0,2147483648.0,0.0,379.95114560465043,2913.289255538022,0.8389429319057987,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,404.82308756671273,0.0,34448.39662157522,40043.924099887845,0.00021996050432933388,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.001359443402124577,0.0,0.2,429117440.0,1073741824.0,0.0,10502.0030981251,189.31706916828486,165.0302218089325,0.005954749059996729,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,22.31822928397387,21.253506419050346
1782413228,0.02291483452904139,0.0,0.5,55881728.0,268435456.0,0.0,0.0,42281.09309170658,55550.701217752634,0.016653297255878254,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,99684.36394439185,240514.42523294635,0.019740071877807183,0.09782608695652174,0.5,93327360.0,268435456.0,0.0,0.0,187.6126126126126,477.9279279279279,0.0007987362404268861,0.0,0.5,71155712.0,268435456.0,0.0,0.0,21.634999201660545,309.7823194422268,0.001222979008482831,0.0,1.0,1289043968.0,2147483648.0,0.0,379.95114560465043,2913.289255538022,0.8389429319057987,0.12518474080556388,0.7769230769230769,0.5,131342336.0,268435456.0,404.82308756671273,0.0,34448.39662157522,40043.924099887845,0.00021996050432933388,0.0,0.2,2347008.0,104857600.0,0.0,0.0,30.97164533864733,20.791817723464025,0.001359443402124577,0.0,0.2,429117440.0,1073741824.0,0.0,10502.0030981251,189.31706916828486,165.0302218089325,0.005954749059996729,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,22.31822928397387,21.253506419050346
1782413229,0.02291483452904139,0.0,0.5,55881728.0,268435456.0,0.0,0.0,42281.09309170658,55550.701217752634,0.016653297255878254,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,99684.36394439185,240514.42523294635,0.025187029879417715,0.11249999999999999,0.5,93327360.0,268435456.0,0.0,0.0,187.6126126126126,477.9279279279279,0.0007987362404268861,0.0,0.5,71155712.0,268435456.0,0.0,0.0,21.634999201660545,309.7823194422268,0.001222979008482831,0.0,1.0,1289043968.0,2147483648.0,0.0,379.95114560465043,2913.289255538022,0.8389429319057987,0.1497336572192403,0.8278688524590163,0.5,131342336.0,268435456.0,404.82308756671273,0.0,34448.39662157522,40043.924099887845,0.00021996050432933388,0.0,0.2,2347008.0,104857600.0,0.0,0.0,26.56635895096556,17.834470427547423,0.001359443402124577,0.0,0.2,429117440.0,1073741824.0,0.0,10502.0030981251,164.42765926087998,143.3337902311687,0.005954749059996729,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,22.31822928397387,21.253506419050346
1782413230,0.02291483452904139,0.0,0.5,55881728.0,268435456.0,0.0,0.0,127157.42664968382,195125.09217671116,0.016653297255878254,0.16666666666666669,0.5,107724800.0,268435456.0,0.0,0.0,10937.509959705874,33183.213058028094,0.12418755942146226,0.3211009174311926,0.5,96428032.0,268435456.0,0.0,0.0,99684.36394439185,240514.42523294635,0.025187029879417715,0.11249999999999999,0.5,93327360.0,268435456.0,0.0,0.0,187.6126126126126,477.9279279279279,0.0007987362404268861,0.0,0.5,71155712.0,268435456.0,0.0,0.0,21.634999201660545,309.7823194422268,0.001222979008482831,0.0,1.0,1289043968.0,2147483648.0,0.0,379.95114560465043,2913.289255538022,0.8389429319057987,0.14678607175268377,0.8278688524590164,0.5,131342336.0,268435456.0,404.82308756671273,0.0,30340.573571029436,35531.8780755989,0.00021996050432933388,0.0,0.2,2347008.0,104857600.0,0.0,0.0,26.05016486198811,17.48794013215636,0.001359443402124577,0.0,0.2,429117440.0,1073741824.0,0.0,13886.707162028537,161.27237477474193,140.5832865343532,0.005037941007846982,0.0,0.2,1871872.0,104857600.0,0.0,0.0,11604.082558403266,8708.936266727149,0.009767316359615082,0.025477707006369428,0.2,108892160.0,536870912.0,0.0,0.0,22.318229283973874,21.25350641905035
