timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413451,0.029732143870737138,0.0,0.5,62287872.0,268435456.0,0.0,0.0,38324.92836676218,99273.85673352436,0.04975921821031167,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.09655570330114974,0.009174311926605503,0.5,94720000.0,268435456.0,0.0,0.0,30425.14181071062,111632.54276653714,0.010256800839644739,0.0,0.5,61460480.0,268435456.0,0.0,0.0,1961.9029516387434,6339.397724495615,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,17.549432224251568,457.2778527753514,0.00142247368421522,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2751.5135247979483,77.45071724672691,,,0.5,,268435456.0,0.0,0.0,2.1708792060784616,0.0,0.00020967194717749408,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469065,23.012695870982505,0.0009038278221461074,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,2.320988417856741,2.320988417856741,0.005344738095238098,0.0,0.2,2207744.0,104857600.0,0.0,0.0,8149.516380655226,8408.278731149247,0.017700052324060543,0.08633093525179857,0.2,108900352.0,536870912.0,0.0,0.0,16.609219459900963,17.448068927572727
1782413452,0.029732143870737138,0.0,0.5,62287872.0,268435456.0,0.0,0.0,38324.92836676218,99273.85673352436,0.05082218059967145,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.09655570330114974,0.009174311926605503,0.5,94720000.0,268435456.0,0.0,0.0,30425.14181071062,111632.54276653714,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,1961.9029516387434,6339.397724495615,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,17.549432224251568,457.2778527753514,0.00142247368421522,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2751.5135247979483,77.45071724672691,,,0.5,,268435456.0,0.0,0.0,2.1708792060784616,0.0,0.00020967194717749408,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469058,23.012695870982498,0.0009038278221461074,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,2.3734641478316276,2.3734641478316276,0.005344738095238098,0.0,0.2,2207744.0,104857600.0,0.0,0.0,8149.516380655226,8408.278731149247,0.017700052324060543,0.08633093525179857,0.2,108900352.0,536870912.0,0.0,0.0,16.272295676144772,17.09412879110158
1782413453,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,38324.92836676218,99273.85673352436,0.05188514298903123,0.011363636363636362,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.09655570330114974,0.009174311926605503,0.5,94720000.0,268435456.0,0.0,0.0,30425.14181071062,111632.54276653714,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,1961.9029516387434,6339.397724495615,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,17.549432224251568,457.2778527753514,0.00142247368421522,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2751.5135247979483,77.45071724672691,,,0.5,,268435456.0,0.0,0.0,2.1708792060784616,0.0,0.00020967194717749408,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469058,23.012695870982498,0.0009038278221461074,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,2.425939877806514,2.425939877806514,0.005344738095238098,0.0,0.2,2207744.0,104857600.0,0.0,0.0,8149.516380655226,8408.278731149247,0.01601821093007567,0.07647058823529412,0.2,108908544.0,536870912.0,0.0,0.0,21.383950024026912,22.345026429601155
1782413454,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,38324.92836676218,99273.85673352436,0.052948105378391015,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.09655570330114974,0.009174311926605503,0.5,94720000.0,268435456.0,0.0,0.0,23947.169357195664,87887.11812539757,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,3479.2363038921308,11208.977772741866,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,17.549432224251568,457.2778527753514,0.00142247368421522,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,2.1708792060784616,0.0,0.00020967194717749408,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469058,23.012695870982498,0.0009101214574897136,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,2.478415607781401,2.478415607781401,0.005344738095238098,0.0,0.2,2207744.0,104857600.0,0.0,0.0,8149.516380655226,8408.278731149247,0.01601821093007567,0.07647058823529412,0.2,108908544.0,536870912.0,0.0,0.0,21.383950024026912,22.345026429601155
1782413455,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,38324.92836676218,99273.85673352436,0.05401106776775079,0.011363636363636366,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.09655570330114974,0.009174311926605503,0.5,94720000.0,268435456.0,0.0,0.0,23947.169357195664,87887.11812539757,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,3479.2363038921308,11208.977772741866,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,17.549432224251568,457.2778527753514,0.00142247368421522,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,2.1708792060784616,0.0,0.00020967194717749408,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469058,23.012695870982498,0.0009101214574897136,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,2.1,2.1,0.005344738095238098,0.0,0.2,2207744.0,104857600.0,0.0,0.0,8149.516380655226,8408.278731149247,0.01601821093007567,0.07647058823529412,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413456,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,56944.648323214555,137717.18726218058,0.05507403015711057,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.07163938986953135,0.013477088948787061,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,3479.2363038921308,11208.977772741866,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,17.549432224251568,457.2778527753514,0.00142247368421522,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,2.1708792060784616,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469058,23.012695870982498,0.0009101214574897136,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,49.22942321302194,51.838128096249115,0.005344738095238098,0.0,0.2,2207744.0,104857600.0,0.0,0.0,8149.516380655226,8408.278731149247,0.015973931084234613,0.10256410256410257,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413457,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,63362.58902387934,153858.54629241725,0.056136992546470345,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.07163938986953135,0.013477088948787061,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,3479.2363038921308,11208.977772741866,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,13.062249041419788,285.7150919816037,0.00142247368421522,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,2.170879206078462,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469058,23.012695870982498,0.0009101214574897136,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,50.22354865401296,52.884933006614204,0.005344738095238098,0.0,0.2,2207744.0,104857600.0,0.0,0.0,8149.516380655226,8408.278731149247,0.01629672262307965,0.10256410256410257,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413458,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,63362.58902387934,153858.54629241725,0.06377774336158665,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.07163938986953135,0.013477088948787061,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,3479.2363038921308,11208.977772741866,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,13.340614420975454,291.80387422515497,0.0013622437081826306,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,2.170879206078462,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469058,23.012695870982498,0.0007640128340079586,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,51.217674095003964,53.93173791697929,0.005344738095238098,0.0,0.2,2207744.0,104857600.0,0.0,0.0,8149.516380655225,8408.278731149245,0.016619514161924687,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413459,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,63362.58902387934,153858.54629241725,0.05584680381417512,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.07163938986953135,0.013477088948787061,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,3479.2363038921308,11208.977772741866,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,11.755555555555555,257.1333333333333,0.0013622437081826306,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,1.797895022484106,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,26.306759693469058,23.012695870982498,0.0007488441430497968,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004320751009325093,0.0,0.2,2211840.0,104857600.0,0.0,0.0,8149.516380655225,8408.278731149245,0.019367492330702306,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413460,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,63362.58902387934,153858.54629241725,0.05478384142481534,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,28808.035530698686,80692.68413044371,0.07163938986953135,0.013477088948787061,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,3479.2363038921308,11208.977772741866,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,11.755555555555555,257.1333333333333,0.0013622437081826306,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,1.7617137023827985,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004320751009325093,0.0,0.2,2211840.0,104857600.0,0.0,0.0,6713.585746102451,6925.269830392326,0.019367492330702306,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
