timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412237,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.10243795326349639,0.0175,0.5,94564352.0,268435456.0,0.0,0.0,48562.99659477866,137203.82682017187,0.06215345659014267,0.004662004662004662,0.5,94470144.0,268435456.0,0.0,0.0,26910.53785398961,98251.41896153036,0.019708841235881187,0.0035971223021582736,0.5,63488000.0,268435456.0,0.0,0.0,5587.762529380544,18627.99807920742,0.0007648182560220395,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.299358501531103,260.10863005431503,0.0014099050996421694,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2805.625930472484,67.82981168542847,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.000219926569914447,0.0,0.2,2289664.0,104857600.0,0.0,0.0,30.285620485883125,21.996060407091267,0.0010509647848794476,0.0,0.2,429023232.0,1073741824.0,0.0,89794.9679299512,0.0,0.0,0.004605264497734286,0.0,0.2,6569984.0,104857600.0,0.0,0.0,7981.381423525835,7997.2399597689055,0.015226555163015148,0.0625,0.2,149299200.0,536870912.0,0.0,0.0,22.459190008399368,22.276594967680676
1782412238,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.10243795326349639,0.0175,0.5,94564352.0,268435456.0,0.0,0.0,48562.99659477866,137203.82682017187,0.06215345659014267,0.004662004662004662,0.5,94470144.0,268435456.0,0.0,0.0,26910.53785398961,98251.41896153036,0.019708841235881187,0.0035971223021582736,0.5,63488000.0,268435456.0,0.0,0.0,5587.762529380544,18627.99807920742,0.0007648182560220395,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.299358501531103,260.10863005431503,0.0014099050996421694,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2805.625930472484,67.82981168542847,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.000219926569914447,0.0,0.2,2289664.0,104857600.0,0.0,0.0,30.285620485883125,21.996060407091267,0.0010509647848794476,0.0,0.2,429023232.0,1073741824.0,0.0,87994.87435331864,0.0,0.0,0.004605264497734286,0.0,0.2,6569984.0,104857600.0,0.0,0.0,7981.381423525835,7997.2399597689055,0.015226555163015148,0.0625,0.2,149299200.0,536870912.0,0.0,0.0,22.459190008399368,22.276594967680676
1782412239,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.08827427629476385,0.015810276679841896,0.5,92721152.0,268435456.0,0.0,0.0,48562.99659477866,137203.82682017187,0.06215345659014267,0.004662004662004662,0.5,94470144.0,268435456.0,0.0,0.0,22232.02872083246,81170.00039415598,0.019708841235881187,0.0035971223021582736,0.5,63488000.0,268435456.0,0.0,0.0,5587.762529380544,18627.99807920742,0.0009906507017832357,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.299358501531103,260.10863005431503,0.0014099050996421694,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2805.625930472484,67.82981168542847,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.000219926569914447,0.0,0.2,2289664.0,104857600.0,0.0,0.0,30.285620485883122,21.996060407091264,0.0010509647848794476,0.0,0.2,429023232.0,1073741824.0,0.0,65947.2298745026,0.0,0.0,0.004605264497734286,0.0,0.2,6569984.0,104857600.0,0.0,0.0,7981.381423525835,7997.2399597689055,0.015226555163015148,0.0625,0.2,149299200.0,536870912.0,0.0,0.0,22.459190008399368,22.276594967680676
1782412240,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.08408781064550706,0.013297872340425532,0.5,92721152.0,268435456.0,0.0,0.0,40577.41884222474,114642.37254742986,0.06215345659014267,0.004662004662004662,0.5,94470144.0,268435456.0,0.0,0.0,18539.37664029425,68739.21955518094,0.019708841235881187,0.0035971223021582736,0.5,63488000.0,268435456.0,0.0,0.0,5587.762529380544,18627.99807920742,0.0009906507017832357,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.299358501531103,260.10863005431503,0.0011896591953935544,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2805.625930472484,67.82981168542847,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.00019463191892192883,0.0,0.2,2289664.0,104857600.0,0.0,0.0,30.285620485883122,21.996060407091264,0.001018053933992219,0.0,0.2,429023232.0,1073741824.0,0.0,65947.2298745026,0.0,0.0,0.0039811744038829935,0.0,0.2,6569984.0,104857600.0,0.0,0.0,7981.381423525835,7997.2399597689055,0.015226555163015146,0.0625,0.2,149299200.0,536870912.0,0.0,0.0,22.459190008399368,22.276594967680676
1782412241,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.08408781064550706,0.013297872340425532,0.5,92721152.0,268435456.0,0.0,0.0,39768.0355656451,112355.642100427,0.06215345659014267,0.004662004662004662,0.5,94470144.0,268435456.0,0.0,0.0,18539.37664029425,68739.21955518094,0.019708841235881187,0.0035971223021582736,0.5,63488000.0,268435456.0,0.0,0.0,4788.001880582981,16162.74565115186,0.0009906507017832357,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.299358501531103,260.10863005431503,0.0012143080648029734,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2805.625930472484,67.82981168542847,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.00019463191892192883,0.0,0.2,2289664.0,104857600.0,0.0,0.0,30.285620485883122,21.996060407091264,0.001018053933992219,0.0,0.2,429023232.0,1073741824.0,0.0,65947.2298745026,0.0,0.0,0.003711947387650737,0.0,0.2,6832128.0,104857600.0,0.0,0.0,7981.381423525835,7997.2399597689055,0.015226555163015146,0.0625,0.2,149299200.0,536870912.0,0.0,0.0,18.681875813900255,19.21437583709931
1782412242,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.08408781064550706,0.013297872340425532,0.5,92721152.0,268435456.0,0.0,0.0,38958.65228906545,110068.91165342413,0.06215345659014267,0.004662004662004662,0.5,94470144.0,268435456.0,0.0,0.0,18539.37664029425,68739.21955518094,0.01684776572033948,0.0029069767441860465,0.5,63385600.0,268435456.0,0.0,0.0,4788.001880582981,16162.74565115186,0.0009906507017832357,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.299358501531103,260.10863005431503,0.0012389569342123924,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2805.625930472484,67.82981168542847,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.00019463191892192883,0.0,0.2,2289664.0,104857600.0,0.0,0.0,30.285620485883122,21.996060407091264,0.001018053933992219,0.0,0.2,429023232.0,1073741824.0,0.0,65947.2298745026,0.0,0.0,0.003711947387650737,0.0,0.2,6832128.0,104857600.0,0.0,0.0,5990.611546242025,6006.172519321542,0.015226555163015146,0.0625,0.2,149299200.0,536870912.0,0.0,0.0,19.072547936985174,19.616183507635583
1782412243,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.08408781064550706,0.013297872340425532,0.5,92721152.0,268435456.0,0.0,0.0,37064.501417722524,105658.16033152895,0.04391809496025124,0.003289473684210526,0.5,94470144.0,268435456.0,0.0,0.0,18539.37664029425,68739.21955518094,0.01684776572033948,0.0029069767441860465,0.5,63385600.0,268435456.0,0.0,0.0,4788.001880582981,16162.74565115186,0.0009906507017832357,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.299358501531103,260.10863005431503,0.0014789321645651441,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2446.046000455623,59.136479237222964,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.00019463191892192883,0.0,0.2,2289664.0,104857600.0,0.0,0.0,31.221719457013574,22.624434389140273,0.001018053933992219,0.0,0.2,429023232.0,1073741824.0,0.0,65947.2298745026,0.0,0.0,0.003711947387650737,0.0,0.2,6832128.0,104857600.0,0.0,0.0,5990.611546242025,6006.172519321542,0.017322214205415937,0.07964601769911504,0.2,108867584.0,536870912.0,0.0,0.0,19.463220060070093,20.01799117817185
1782412244,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.08408781064550706,0.013297872340425532,0.5,92721152.0,268435456.0,0.0,0.0,37064.501417722524,105658.16033152895,0.04391809496025124,0.003289473684210526,0.5,94470144.0,268435456.0,0.0,0.0,18539.37664029425,68739.21955518094,0.01684776572033948,0.0029069767441860465,0.5,63385600.0,268435456.0,0.0,0.0,4788.001880582981,16162.74565115186,0.0009906507017832357,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.299358501531103,260.10863005431503,0.0014789321645651441,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2399.2855682810823,58.005982375799164,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.00019463191892192883,0.0,0.2,2289664.0,104857600.0,0.0,0.0,31.221719457013574,22.624434389140273,0.001018053933992219,0.0,0.2,429023232.0,1073741824.0,0.0,65947.2298745026,0.0,0.0,0.003711947387650737,0.0,0.2,6832128.0,104857600.0,0.0,0.0,4666.318196667756,4718.327344005227,0.01928360445206002,0.09505703422053233,0.2,108867584.0,536870912.0,0.0,0.0,19.853892183155008,20.41979884870812
1782412245,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.08408781064550706,0.013297872340425532,0.5,92721152.0,268435456.0,0.0,0.0,37064.501417722524,105658.16033152895,0.04391809496025124,0.003289473684210526,0.5,94470144.0,268435456.0,0.0,0.0,18539.37664029425,68739.21955518094,0.01684776572033948,0.0029069767441860465,0.5,63385600.0,268435456.0,0.0,0.0,4788.001880582981,16162.74565115186,0.0009906507017832357,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.03419010669253,350.7213870029098,0.0014789321645651441,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2352.5251361065402,56.87548551437534,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.00019463191892192883,0.0,0.2,2289664.0,104857600.0,0.0,0.0,31.221719457013574,22.624434389140273,0.001018053933992219,0.0,0.2,429023232.0,1073741824.0,0.0,65947.2298745026,0.0,0.0,0.003711947387650737,0.0,0.2,6832128.0,104857600.0,0.0,0.0,4666.318196667756,4718.327344005227,0.01928360445206002,0.09505703422053233,0.2,108867584.0,536870912.0,0.0,0.0,20.244564306239926,20.821606519244387
1782412246,0.041634792955738714,0.0,0.5,63115264.0,268435456.0,0.0,0.0,69509.87249867187,162492.540286878,0.08408781064550706,0.013297872340425532,0.5,92721152.0,268435456.0,0.0,0.0,37064.501417722524,105658.16033152895,0.04391809496025124,0.003289473684210526,0.5,94470144.0,268435456.0,0.0,0.0,18539.37664029425,68739.21955518094,0.01684776572033948,0.0029069767441860465,0.5,63385600.0,268435456.0,0.0,0.0,4788.001880582981,16162.74565115186,0.0009906507017832357,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.03419010669253,350.7213870029098,0.0012549047527202865,0.0,1.0,1289142272.0,2147483648.0,0.0,613.2916942953093,2305.764703931999,55.74498865295154,,,0.5,,268435456.0,0.0,0.0,5.911413250010556,0.0,0.00019463191892192883,0.0,0.2,2289664.0,104857600.0,0.0,0.0,29.38662542228011,20.472953722170217,0.001018053933992219,0.0,0.2,429023232.0,1073741824.0,0.0,65947.2298745026,0.0,0.0,0.003711947387650737,0.0,0.2,6832128.0,104857600.0,0.0,0.0,4666.318196667756,4718.327344005227,0.01928360445206002,0.09505703422053233,0.2,108867584.0,536870912.0,0.0,0.0,23.44032738509507,24.108460232176164
