timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411629,0.035088886841984364,0.0,0.5,63627264.0,268435456.0,0.0,0.0,62745.3961271402,154906.04649156853,0.08450337155091313,0.02179176755447942,0.5,63549440.0,268435456.0,0.0,0.0,33294.008790192,94841.65198669015,0.048522154010410753,0.007272727272727274,0.5,93749248.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.0162365875985036,0.003236245954692557,0.5,63385600.0,268435456.0,0.0,0.0,4456.738964321401,15544.172103685418,0.00043208058561154596,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.532180497288449,295.9940652818991,0.001387519507446869,0.0,1.0,1289138176.0,2147483648.0,0.0,615.8935418389595,2376.610272895793,0.9855222094469345,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020832494897517922,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.69912416280268,21.24202433321444,0.000895728615879586,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034038256577102266,0.0,0.2,6533120.0,104857600.0,0.0,0.0,5123.115290456906,5238.771821447365,0.021789221044634533,0.12554112554112556,0.2,108867584.0,536870912.0,0.0,0.0,20.420999664542098,21.259644414625964
1782411630,0.035088886841984364,0.0,0.5,63627264.0,268435456.0,0.0,0.0,62745.3961271402,154906.04649156853,0.08450337155091313,0.02179176755447942,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.048522154010410753,0.007272727272727274,0.5,93749248.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.011808320362246352,0.0,0.5,63385600.0,268435456.0,0.0,0.0,3766.3080796520944,12632.562752727552,0.00043208058561154596,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.729543697488545,256.56436696340256,0.001387519507446869,0.0,1.0,1289138176.0,2147483648.0,0.0,615.8935418389595,2376.610272895793,0.9855222094469345,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018072478663803707,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.69912416280268,21.24202433321444,0.000895728615879586,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034038256577102266,0.0,0.2,6533120.0,104857600.0,0.0,0.0,5123.115290456906,5238.771821447365,0.021789221044634533,0.12554112554112556,0.2,108867584.0,536870912.0,0.0,0.0,18.52250284846183,19.196048406587714
1782411631,0.035088886841984364,0.0,0.5,63627264.0,268435456.0,0.0,0.0,62745.3961271402,154906.04649156853,0.08450337155091313,0.02179176755447942,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.04115325622136304,0.007272727272727273,0.5,93749248.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.011808320362246352,0.0,0.5,63385600.0,268435456.0,0.0,0.0,3766.3080796520944,12632.562752727552,0.00043208058561154596,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.50400735586707,251.6311325420376,0.001387519507446869,0.0,1.0,1289138176.0,2147483648.0,0.0,615.8935418389595,2376.610272895793,0.9855222094469345,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001772527041551174,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.69912416280268,21.24202433321444,0.000895728615879586,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034038256577102266,0.0,0.2,6533120.0,104857600.0,0.0,0.0,5123.115290456906,5238.771821447365,0.018388437827562422,0.10299003322259137,0.2,108867584.0,536870912.0,0.0,0.0,18.902297759210025,19.58965404136312
1782411632,0.032290413381209894,0.0,0.5,62885888.0,268435456.0,0.0,0.0,62745.3961271402,154906.04649156853,0.08450337155091313,0.02179176755447942,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.04034455365452286,0.007272727272727273,0.5,93749248.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.011808320362246352,0.0,0.5,63385600.0,268435456.0,0.0,0.0,3766.3080796520944,12632.562752727552,0.00043208058561154596,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.278471014245596,246.6978981206726,0.001387519507446869,0.0,1.0,1289138176.0,2147483648.0,0.0,615.8935418389595,2376.610272895793,0.9855222094469345,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017378062167219775,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.69912416280268,21.24202433321444,0.000895728615879586,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034038256577102266,0.0,0.2,6533120.0,104857600.0,0.0,0.0,5123.115290456906,5238.771821447365,0.018388437827562422,0.10299003322259137,0.2,108867584.0,536870912.0,0.0,0.0,19.28209266995822,19.98325967613852
1782411633,0.032290413381209894,0.0,0.5,62885888.0,268435456.0,0.0,0.0,62745.3961271402,154906.04649156853,0.08450337155091313,0.02179176755447942,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,3766.3080796520944,12632.562752727552,0.00043208058561154596,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.052934672624124,241.76466369930762,0.001387519507446869,0.0,1.0,1289138176.0,2147483648.0,0.0,303.78995772454203,2015.2004690355702,0.8356543945686776,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017030853918927812,0.0,0.2,3477504.0,104857600.0,0.0,0.0,16.583105253347416,15.963176084997977,0.000895728615879586,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034038256577102266,0.0,0.2,6533120.0,104857600.0,0.0,0.0,5123.115290456906,5238.771821447365,0.018388437827562422,0.10299003322259137,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411634,0.032290413381209894,0.0,0.5,62885888.0,268435456.0,0.0,0.0,35240.54499807433,88588.23829193144,0.08450337155091313,0.02179176755447942,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,3766.3080796520944,12632.562752727552,0.0005268067971640013,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.827398331002648,236.8314292779426,0.001387519507446869,0.0,1.0,1289138176.0,2147483648.0,0.0,303.78995772454203,1975.5902978206402,0.8192290244112287,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019939189964431802,0.0,0.2,3477504.0,104857600.0,0.0,0.0,19.242864340020155,16.969776495374187,0.000895728615879586,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034038256577102266,0.0,0.2,6533120.0,104857600.0,0.0,0.0,5123.115290456906,5238.771821447365,0.018388437827562422,0.10299003322259137,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411635,0.032290413381209894,0.0,0.5,62885888.0,268435456.0,0.0,0.0,35965.85310514154,90411.52926054304,0.06821524637681115,0.0267175572519084,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,3766.3080796520944,12632.562752727552,0.0005376884247842233,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.601861989381176,231.89819485657765,0.001387519507446869,0.0,1.0,1289138176.0,2147483648.0,0.0,303.78995772454203,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019939189964431802,0.0,0.2,3477504.0,104857600.0,0.0,0.0,19.62837056229472,17.30974430442691,0.0009035006245414676,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028429792790794052,0.0,0.2,6533120.0,104857600.0,0.0,0.0,4002.7161288016873,4091.5442621779066,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411636,0.032290413381209894,0.0,0.5,62885888.0,268435456.0,0.0,0.0,30132.2,75746.8,0.06821524637681115,0.0267175572519084,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,3766.3080796520944,12632.562752727552,0.00045007500000000534,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.3763256477597,226.96496043521262,0.001387519507446869,0.0,1.0,1289138176.0,2147483648.0,0.0,303.78995772454203,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019939189964431802,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009035006245414676,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028429792790794052,0.0,0.2,6533120.0,104857600.0,0.0,0.0,4002.7161288016873,4091.5442621779066,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411637,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,30132.2,75746.8,0.06821524637681115,0.0267175572519084,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2185.429850867076,7004.000520548778,0.00045007500000000534,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.575,287.625,0.0011592614938159755,0.0,1.0,1289138176.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019939189964431802,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009035006245414676,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028429792790794052,0.0,0.2,6533120.0,104857600.0,0.0,0.0,4002.7161288016873,4091.5442621779066,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411638,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,35508.90899768919,89262.85595031772,0.06821524637681115,0.0267175572519084,0.5,63549440.0,268435456.0,0.0,0.0,23953.009113549906,67743.91745805851,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2669.5805257087354,8555.636496084502,0.0005326393495684404,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.575,287.625,0.0011970593813175738,0.0,1.0,1289048064.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019939189964431802,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028429792790794052,0.0,0.2,6533120.0,104857600.0,0.0,0.0,4002.7161288016873,4091.5442621779066,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
