timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407111,0.0030684413031664306,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.92520112462768,61.130751885978334,0.0004543643068221856,0.0,0.5,61595648.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.0009636356542266544,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687195,462.6622921398727,0.000888095840059944,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.31012287887654,465.0672908133411,0.0007636255924171551,0.0,0.5,71041024.0,268435456.0,0.0,0.0,19.675662241368595,477.0623200712466,0.0012931785498379973,0.0,1.0,1289003008.0,2147483648.0,0.0,2432.9060040588033,2.5394522038817344,0.0,0.004356196193928674,0.0,0.5,45465600.0,268435456.0,0.0,0.0,390.9972565436515,658.1372080420529,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.276761164312123,20.527164122499286,0.0011070913511066563,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,187.46862974736487,158.39886230550442,0.0010770481715895255,0.0,0.2,3706880.0,104857600.0,0.0,0.0,4.963035723517551,2.791707594478623,0.008932921641269442,0.0297029702970297,0.2,108867584.0,536870912.0,0.0,0.0,19.449309401709403,19.24457982905983
1782407112,0.0030059446963085733,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.92520112462768,61.130751885978334,0.0004543643068221856,0.0,0.5,61595648.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.0009636356542266544,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687195,462.6622921398727,0.000888095840059944,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.31012287887654,465.0672908133411,0.0007636255924171551,0.0,0.5,71041024.0,268435456.0,0.0,0.0,19.675662241368595,477.0623200712466,0.0012931785498379973,0.0,1.0,1289003008.0,2147483648.0,0.0,2432.9060040588033,2.5394522038817344,0.0,0.004356196193928674,0.0,0.5,45465600.0,268435456.0,0.0,0.0,446.67533734352133,751.8560667642117,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.276761164312123,20.527164122499286,0.0011070913511066563,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,146.75425614960275,127.96564896089929,0.0010770481715895255,0.0,0.2,3706880.0,104857600.0,0.0,0.0,4.963035723517551,2.791707594478623,0.008932921641269442,0.0297029702970297,0.2,108867584.0,536870912.0,0.0,0.0,19.83905299145299,19.630220854700855
1782407113,0.0030059446963085733,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.92520112462768,61.130751885978334,0.0004543643068221856,0.0,0.5,61595648.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687195,462.6622921398727,0.000888095840059944,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.31012287887654,465.0672908133411,0.0007636255924171551,0.0,0.5,71041024.0,268435456.0,0.0,0.0,19.675662241368595,477.0623200712466,0.0012931785498379973,0.0,1.0,1289003008.0,2147483648.0,0.0,2432.9060040588033,2.5394522038817344,0.0,0.004356196193928674,0.0,0.5,45465600.0,268435456.0,0.0,0.0,446.67533734352133,751.8560667642117,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.276761164312123,20.527164122499286,0.0011070913511066563,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,153.9489162328443,133.5750512699164,0.0010770481715895255,0.0,0.2,3706880.0,104857600.0,0.0,0.0,4.963035723517551,2.791707594478623,0.008932921641269442,0.0297029702970297,0.2,108867584.0,536870912.0,0.0,0.0,23.384615384615383,23.138461538461538
1782407114,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.92520112462768,61.130751885978334,0.0004543643068221856,0.0,0.5,61595648.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687195,462.6622921398727,0.000888095840059944,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.31012287887654,465.0672908133411,0.0007636255924171551,0.0,0.5,71041024.0,268435456.0,0.0,0.0,19.675662241368595,477.0623200712466,0.0012931785498379973,0.0,1.0,1289003008.0,2147483648.0,0.0,2432.9060040588033,2.5394522038817344,0.0,0.004356196193928674,0.0,0.5,45465600.0,268435456.0,0.0,0.0,446.67533734352133,751.8560667642117,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.276761164312123,20.527164122499286,0.0011070913511066563,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,157.0511405584477,136.26672188042278,0.0007155250000003832,0.0,0.2,3706880.0,104857600.0,0.0,0.0,4.963035723517551,2.791707594478623,0.008932921641269442,0.0297029702970297,0.2,108867584.0,536870912.0,0.0,0.0,23.384615384615383,23.138461538461538
1782407115,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.92520112462768,61.130751885978334,0.0004543643068221856,0.0,0.5,61595648.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687195,462.6622921398727,0.000888095840059944,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.31012287887654,465.0672908133411,0.0006424710129701299,0.0,0.5,71041024.0,268435456.0,0.0,0.0,19.675662241368595,477.0623200712466,0.0012979477485878285,0.0,1.0,1289003008.0,2147483648.0,0.0,2078.566760712106,2.5394522038817344,0.0,0.004459542180598504,0.0,0.5,45465600.0,268435456.0,0.0,0.0,446.67533734352133,751.8560667642117,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.276761164312123,20.527164122499286,0.0011070913511066563,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.0009370247289688696,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.963035723517551,2.791707594478623,0.008932921641269442,0.0297029702970297,0.2,108867584.0,536870912.0,0.0,0.0,23.384615384615383,23.138461538461538
1782407116,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.65852094744362,62.759896682481816,0.0005788458447309932,0.0,0.5,61595648.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687195,462.6622921398727,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.31012287887654,465.0672908133411,0.0006424710129701299,0.0,0.5,71041024.0,268435456.0,0.0,0.0,19.675662241368595,477.0623200712466,0.0010689277922952235,0.0,1.0,1289003008.0,2147483648.0,0.0,2038.0183273111256,2.5394522038817344,0.0,0.004459542180598504,0.0,0.5,45465600.0,268435456.0,0.0,0.0,384.78846935457653,647.6864087140303,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.276761164312123,20.527164122499286,0.0008967161505915909,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.00095603362921979,0.0,0.2,3444736.0,104857600.0,0.0,0.0,3.4130906246666903,1.919863476375013,0.009759435865847687,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,23.384615384615383,23.138461538461538
1782407117,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.65852094744362,62.759896682481816,0.0004820459364881664,0.0,0.5,61595648.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687195,462.6622921398727,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.31012287887654,465.0672908133411,0.0006424710129701299,0.0,0.5,71041024.0,268435456.0,0.0,0.0,19.675662241368595,477.0623200712466,0.0010904761491934863,0.0,1.0,1289003008.0,2147483648.0,0.0,1997.4698939101454,1.669946919544343,0.0,0.004459542180598504,0.0,0.5,45465600.0,268435456.0,0.0,0.0,454.48219877072944,766.1680003092505,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.276761164312123,20.527164122499286,0.0009149472763304514,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.0009750425294707103,0.0,0.2,3444736.0,104857600.0,0.0,0.0,3.4130906246666903,1.919863476375013,0.009759435865847687,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,23.384615384615383,23.138461538461538
1782407118,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.65852094744362,62.759896682481816,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687195,462.6622921398727,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.56183777045675,445.4812572344403,0.0006424710129701299,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.549089967940153,318.23727791878173,0.001112024506091749,0.0,1.0,1289003008.0,2147483648.0,0.0,2300.7710769545015,1.669946919544343,0.0,0.004459542180598504,0.0,0.5,45465600.0,268435456.0,0.0,0.0,454.48219877072944,766.1680003092505,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,19.76830668015128,17.433150290235243,0.001093867544331628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,3.4130906246666903,1.919863476375013,0.009759435865847687,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,23.384615384615383,23.138461538461538
1782407119,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.65852094744362,62.759896682481816,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,189.42261854687192,462.66229213987265,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.56183777045675,445.4812572344403,0.00064247101297013,0.0,0.5,71041024.0,268435456.0,0.0,0.0,11.787836822585168,230.54631446121613,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2300.7710769545015,1.669946919544343,0.0,0.004459542180598504,0.0,0.5,45465600.0,268435456.0,0.0,0.0,454.48219877072944,766.1680003092505,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,19.38036066074608,17.09103088819359,0.001114657534245955,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,3.4130906246666903,1.919863476375013,0.009759435865847687,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407120,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,68.65852094744362,62.759896682481816,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,85.71307246438354,142.1049279177902,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,188.99029685848788,457.91142280718617,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.56183777045675,445.4812572344403,0.00064247101297013,0.0,0.5,71041024.0,268435456.0,0.0,0.0,12.02393669084541,235.16395171658493,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,1.669946919544343,0.0,0.004398859610274297,0.0,0.5,45465600.0,268435456.0,0.0,0.0,454.48219877072944,766.1680003092505,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.149559394839073,17.31602760493983,0.001114657534245955,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.009759435865847686,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407121,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,54.838976648351654,53.849613667582425,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,69.20477234312277,154.04202144517222,0.000731701872378165,0.0,0.5,61841408.0,268435456.0,0.0,0.0,188.99029685848788,457.91142280718617,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,190.56183777045675,445.4812572344403,0.00064247101297013,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,1.669946919544343,0.0,0.004398859610274297,0.0,0.5,45465600.0,268435456.0,0.0,0.0,454.48219877072944,766.1680003092505,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,19.745276523167306,16.9685970120969,0.001114657534245955,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.009759435865847686,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407122,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,70.61038776204899,157.17076290583847,0.0009434155803056792,0.0,0.5,62287872.0,268435456.0,0.0,0.0,188.99029685848788,457.91142280718617,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.00064247101297013,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,1.669946919544343,0.0,0.004398859610274297,0.0,0.5,45465600.0,268435456.0,0.0,0.0,454.48219877072944,766.1680003092505,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.001114657534245955,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.009759435865847686,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407123,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,59.875,133.275,0.0009434155803056792,0.0,0.5,62287872.0,268435456.0,0.0,0.0,188.99029685848788,457.91142280718617,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.00041403957034250055,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,1.669946919544343,0.0,0.004398859610274297,0.0,0.5,45465600.0,268435456.0,0.0,0.0,454.48219877072944,766.1680003092505,0.00010958439738751391,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.001114657534245955,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.009759435865847686,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407124,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,70.79030653567152,157.57124181280372,0.0009434155803056792,0.0,0.5,62287872.0,268435456.0,0.0,0.0,188.99029685848788,457.91142280718617,0.0005218134114350342,0.0,0.5,64589824.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.0004221362170151913,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,1.669946919544343,0.0,0.004398859610274297,0.0,0.5,45465600.0,268435456.0,0.0,0.0,454.48219877072944,766.1680003092505,0.00010413379615021777,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.001114657534245955,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.009759435865847686,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407125,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,69.38469111674532,154.44250035213747,0.0009434155803056792,0.0,0.5,62287872.0,268435456.0,0.0,0.0,188.99029685848788,457.91142280718617,0.0004331790550576983,0.0,0.5,64589824.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.0004857988003614468,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,1.669946919544343,0.0,0.004398859610274297,0.0,0.5,45465600.0,268435456.0,0.0,0.0,452.8465257233566,762.7293936551457,0.00010413379615021777,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.001114657534245955,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.009759435865847686,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407126,0.0030298307637560396,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,67.97907569781908,151.31375889147122,0.0009434155803056792,0.0,0.5,62287872.0,268435456.0,0.0,0.0,188.99029685848788,457.91142280718617,0.0004244821648671144,0.0,0.5,64589824.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.0004857988003614468,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,2.1932687537533617,0.0,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,452.8465257233566,762.7293936551457,0.00010413379615021777,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.001114657534245955,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.009759435865847686,0.03007518796992481,0.2,134021120.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407127,0.003013145630444028,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.0009434155803056792,0.0,0.5,62287872.0,268435456.0,0.0,0.0,188.99029685848788,457.91142280718617,0.0005757229179766261,0.0,0.5,64020480.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.0004857988003614468,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,2.1932687537533617,0.0,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,452.8465257233566,762.7293936551457,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.0011146575342459552,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.016035162221840628,0.07204610951008646,0.2,108867584.0,536870912.0,0.0,0.0,22.741132728739206,22.70178820844727
1782407128,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0004157914894541608,0.0,0.5,61603840.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.0011089814405727167,0.0,0.5,62287872.0,268435456.0,0.0,0.0,199.9533840282027,485.01005156891887,0.0005757229179766261,0.0,0.5,64020480.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.0004254315522109764,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,2.1932687537533617,0.0,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,452.8465257233566,762.7293936551457,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.0011146575342459552,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,186.13345953620447,161.50023663038334,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.015881872006009753,0.08730158730158731,0.2,108867584.0,536870912.0,0.0,0.0,22.302458674133565,22.05683688256822
1782407129,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.00019201927502553138,0.0,0.5,61603840.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.0011089814405727167,0.0,0.5,62287872.0,268435456.0,0.0,0.0,199.95338402820266,485.0100515689188,0.0005757229179766261,0.0,0.5,64020480.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.00041733490553828563,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0012929014138957668,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,2.1932687537533617,0.0,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,452.8465257233566,762.7293936551457,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.0011146575342459552,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,157.34895409370566,136.5251222590314,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.01619928831276957,0.0873015873015873,0.2,108867584.0,536870912.0,0.0,0.0,22.302458674133565,22.05683688256822
1782407130,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.00019201927502553138,0.0,0.5,61603840.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.0011089814405727167,0.0,0.5,62287872.0,268435456.0,0.0,0.0,199.95338402820266,485.0100515689188,0.0005757229179766261,0.0,0.5,64020480.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.0004092382588655949,0.0,0.5,71041024.0,268435456.0,0.0,0.0,14.165992095614493,277.05823532212753,0.0011090077361259924,0.0,1.0,1289003008.0,2147483648.0,0.0,2324.142568930733,2.1932687537533617,0.0,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,476.77194271024615,800.6610356224753,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.326501739010826,21.889921597138983,0.0011146575342459552,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,154.24672976810223,133.83345164852503,0.001140534015055223,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.01904497840558914,0.0873015873015873,0.2,108867584.0,536870912.0,0.0,0.0,22.302458674133565,22.05683688256822
1782407131,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.0011089814405727167,0.0,0.5,62287872.0,268435456.0,0.0,0.0,199.95338402820266,485.0100515689188,0.0005757229179766261,0.0,0.5,64020480.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.00040114161219290405,0.0,0.5,71041024.0,268435456.0,0.0,0.0,13.658447153726282,216.83014025116879,0.0013178640878679611,0.0,1.0,1289003008.0,2147483648.0,0.0,2347.4701162600295,2.1932687537533617,0.0,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,476.77194271024604,800.6610356224752,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,17.85367968147958,17.227234780375035,0.0011146575342459552,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,158.7758203624567,137.6177668517421,0.0011697787541193442,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.01904497840558914,0.0873015873015873,0.2,108867584.0,536870912.0,0.0,0.0,22.302458674133565,22.05683688256822
