timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409563,0.006167448323779405,0.010695187165775402,0.5,52977664.0,268435456.0,0.0,0.0,68.52417052279216,75.02215221029832,0.00023596957433300825,0.0,0.5,92561408.0,268435456.0,0.0,0.0,952.8173133164361,4619.153122175155,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,196.0564513811043,531.3730562501796,0.001354305027061352,0.0,0.5,59990016.0,268435456.0,0.0,0.0,156.9263595638671,381.31997257412246,0.0004504286151647555,0.0,0.5,71077888.0,268435456.0,0.0,0.0,16.691511948321814,264.4215566698288,0.001307421408044286,0.0,1.0,1289003008.0,2147483648.0,0.0,418.33625546836436,237.40657611588028,0.9718397852696854,,,0.5,,268435456.0,0.0,0.0,3.4388177017235027,0.0,0.0002393980312726308,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.004232360398834,20.437343907879434,0.0009006200177141781,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017381153016137836,0.008849557522123894,0.2,4890624.0,104857600.0,0.0,35707.609498680744,0.9101941747572815,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,20.944181097030086,21.71810002902196
1782409564,0.006167448323779405,0.010695187165775402,0.5,52977664.0,268435456.0,0.0,0.0,68.52417052279216,75.02215221029832,0.00023596957433300825,0.0,0.5,92561408.0,268435456.0,0.0,0.0,952.8173133164361,4619.153122175155,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.001354305027061352,0.0,0.5,59990016.0,268435456.0,0.0,0.0,160.01135185557564,388.8162859999553,0.0004504286151647555,0.0,0.5,71077888.0,268435456.0,0.0,0.0,16.691511948321814,264.4215566698288,0.001307421408044286,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413137,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,3.4388177017235027,0.0,0.0002393980312726308,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.004232360398834,20.437343907879434,0.0009006200177141781,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020409364206218105,0.013157894736842106,0.2,4890624.0,104857600.0,0.0,35707.609498680744,0.9101941747572815,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,20.944181097030086,21.71810002902196
1782409565,0.006167448323779405,0.010695187165775402,0.5,52977664.0,268435456.0,0.0,0.0,68.52417052279216,75.02215221029832,0.00023596957433300825,0.0,0.5,92561408.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.001354305027061352,0.0,0.5,59990016.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.0004504286151647555,0.0,0.5,71077888.0,268435456.0,0.0,0.0,16.691511948321814,264.4215566698288,0.001307421408044286,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413137,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,1.3205055649877382,0.0,0.0002393980312726308,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.004232360398834,20.437343907879434,0.0009006200177141781,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020409364206218105,0.013157894736842106,0.2,4890624.0,104857600.0,0.0,35707.609498680744,0.9101941747572815,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,20.944181097030086,21.71810002902196
1782409566,0.006167448323779405,0.010695187165775402,0.5,52977664.0,268435456.0,0.0,0.0,68.52417052279216,75.02215221029832,0.00023596957433300825,0.0,0.5,92561408.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.001177807040646609,0.0,0.5,60313600.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.0004504286151647555,0.0,0.5,71077888.0,268435456.0,0.0,0.0,16.691511948321814,264.4215566698288,0.001307421408044286,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413137,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,1.3205055649877382,0.0,0.0002393980312726308,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.000890712816997133,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020409364206218105,0.013157894736842106,0.2,4890624.0,104857600.0,0.0,35707.609498680744,0.9101941747572816,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,20.944181097030086,21.71810002902196
1782409567,0.006167448323779405,0.010695187165775402,0.5,52977664.0,268435456.0,0.0,0.0,68.52417052279216,75.02215221029832,0.00023596957433300825,0.0,0.5,92561408.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.001177807040646609,0.0,0.5,60313600.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.0004504286151647555,0.0,0.5,71077888.0,268435456.0,0.0,0.0,19.189513336373924,392.10121792597846,0.001307421408044286,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413137,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,1.3205055649877382,0.0,0.0002393980312726308,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0007603866866568357,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020409364206218105,0.013157894736842106,0.2,4890624.0,104857600.0,0.0,52420.06755291128,0.9101941747572816,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,20.944181097030086,21.71810002902196
1782409568,0.006167448323779405,0.010695187165775402,0.5,52977664.0,268435456.0,0.0,0.0,68.52417052279216,75.02215221029832,0.00023596957433300825,0.0,0.5,92561408.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.001177807040646609,0.0,0.5,60313600.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.0004504286151647555,0.0,0.5,71077888.0,268435456.0,0.0,0.0,20.53368500253529,461.4885781114546,0.0011002550383504687,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413137,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,1.3205055649877382,0.0,0.0002393980312726308,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020409364206218105,0.013157894736842106,0.2,4890624.0,104857600.0,0.0,52420.06755291128,0.9101941747572816,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,20.944181097030086,21.71810002902196
1782409569,0.006167448323779405,0.010695187165775402,0.5,52977664.0,268435456.0,0.0,0.0,68.52417052279216,75.02215221029832,0.00019980461518231553,0.0,0.5,92561408.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.0008626158987149619,0.0,0.5,60313600.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.0004504286151647555,0.0,0.5,71077888.0,268435456.0,0.0,0.0,20.95405237417603,470.9362121137773,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413137,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,1.3205055649877382,0.0,0.00024524819569170036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.001720679480619238,0.013157894736842106,0.2,4890624.0,104857600.0,0.0,52420.06755291128,0.9101941747572816,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,20.944181097030086,21.71810002902196
1782409570,0.006167448323779405,0.010695187165775402,0.5,52977664.0,268435456.0,0.0,0.0,87.28624256189813,91.45345672291779,0.000195871788943432,0.0,0.5,92561408.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.0008626158987149619,0.0,0.5,60313600.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.00038993354976693344,0.0,0.5,71077888.0,268435456.0,0.0,0.0,21.374419745816773,480.3838461160999,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413137,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00024524819569170036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0016866638736088742,0.013157894736842106,0.2,4890624.0,104857600.0,0.0,35192.078054463374,0.9101941747572816,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,23.31765187154837,23.280462634113686
1782409571,0.0029767925736227116,0.0,0.5,52977664.0,268435456.0,0.0,0.0,87.28624256189813,91.45345672291779,0.00019193896270454857,0.0,0.5,92561408.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.0008626158987149619,0.0,0.5,60313600.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.0006216637588625685,0.0,0.5,71086080.0,268435456.0,0.0,0.0,21.794787117457513,489.8314801184226,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413143,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00024524819569170036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0016526482665985107,0.013157894736842105,0.2,4890624.0,104857600.0,0.0,35192.078054463374,0.9101941747572816,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,23.31765187154837,23.280462634113686
1782409572,0.0029767925736227116,0.0,0.5,52977664.0,268435456.0,0.0,0.0,87.28624256189813,91.45345672291779,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.0008626158987149619,0.0,0.5,60313600.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.0006216637588625685,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,255.31384404413143,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00024524819569170036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,1.2851110703139343,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,23.31765187154837,23.280462634113686
1782409573,0.0029767925736227116,0.0,0.5,52977664.0,268435456.0,0.0,0.0,87.28624256189813,91.45345672291779,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.0008626158987149619,0.0,0.5,60313600.0,268435456.0,0.0,0.0,185.09953750251358,449.7788055499699,0.0006216637588625685,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,418.3077734847067,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00024524819569170036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,1.2851110703139343,0.0,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,23.31765187154837,23.280462634113686
1782409574,0.002490930412397925,0.0,0.5,52977664.0,268435456.0,0.0,0.0,87.28624256189813,91.45345672291779,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.01891139890827371,0.2692307692307692,0.5,73072640.0,268435456.0,0.0,0.0,20599.30363838642,43810.74621945692,0.0008626158987149618,0.0,0.5,60313600.0,268435456.0,0.0,0.0,157.88270717429674,383.6438297361306,0.0006216637588625685,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00024524819569170036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,7141.917932441623,5294.552874013313,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,23.31765187154837,23.280462634113686
1782409575,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,87.28624256189813,91.45345672291779,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,71.05837105133557,70.0734035318121,0.026303879827297007,0.3043478260869565,0.5,73072640.0,268435456.0,0.0,0.0,27332.907802155765,58110.22648860021,0.0008626158987149618,0.0,0.5,60313600.0,268435456.0,0.0,0.0,154.79771488258822,376.1475163102979,0.0006216637588625685,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.282299562883857,22.132462789796932,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,7141.917932441623,5294.552874013313,0.01917818156694548,0.11203319502074689,0.2,108867584.0,536870912.0,0.0,0.0,23.31765187154837,23.280462634113686
1782409576,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,87.28624256189813,91.45345672291779,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,3119.391568883095,9560.730117340288,0.026303879827297007,0.3043478260869565,0.5,73072640.0,268435456.0,0.0,0.0,27885.60416597359,59285.26835071582,0.0008626158987149618,0.0,0.5,60313600.0,268435456.0,0.0,0.0,151.71272259087965,368.651202884465,0.0006216637588625685,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.74880810488677,23.353694874851012,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,7141.917932441623,5294.552874013313,0.017336754172433855,0.09935897435897437,0.2,108867584.0,536870912.0,0.0,0.0,23.31765187154837,23.280462634113686
1782409577,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,98.81034313243535,97.77799626388753,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,3119.391568883095,9560.730117340288,0.026303879827297007,0.3043478260869565,0.5,73072640.0,268435456.0,0.0,0.0,84583.17100559837,195109.82310837583,0.0008626158987149618,0.0,0.5,60313600.0,268435456.0,0.0,0.0,3322.5823250646627,11801.447740725955,0.000756282834019606,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.74880810488677,23.353694874851012,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,7141.917932441623,5294.552874013313,0.017336754172433855,0.09935897435897437,0.2,108867584.0,536870912.0,0.0,0.0,24.06986481636559,23.830601746620406
1782409578,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,98.81034313243535,97.77799626388753,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,3119.391568883095,9560.730117340288,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.0008626158987149618,0.0,0.5,60313600.0,268435456.0,0.0,0.0,3322.5823250646627,11801.447740725955,0.000756282834019606,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.74880810488677,23.353694874851012,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,7141.917932441623,5294.552874013313,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,24.06986481636559,23.830601746620406
1782409579,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,98.81034313243535,97.77799626388753,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.016908936753616453,0.17808219178082194,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.000756282834019606,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013100323490425612,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,237.4065761158803,0.9718397852696855,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.74880810488677,23.353694874851012,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,7141.917932441623,5294.552874013313,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,24.06986481636559,23.830601746620406
1782409580,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,98.81034313243535,97.77799626388753,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.016908936753616453,0.17808219178082194,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.000756282834019606,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013292697395799603,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,373.55275613485765,1.5291633292070195,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.74880810488677,23.353694874851012,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051352994591179445,0.00505050505050505,0.2,4677632.0,104857600.0,0.0,35192.078054463374,7141.917932441623,5294.552874013313,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,24.06986481636559,23.830601746620406
1782409581,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,98.81034313243535,97.77799626388753,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.016908936753616453,0.17808219178082194,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.0006295472687877036,0.0,0.5,71086080.0,268435456.0,0.0,0.0,25.222042298444478,566.8580401393592,0.0013292697395799603,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,373.55275613485765,1.5291633292070195,,,0.5,,268435456.0,0.0,0.0,4.100933171527807,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.74880810488677,23.353694874851012,0.0009077019764211881,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.006421556289654663,0.005882352941176471,0.2,4677632.0,104857600.0,0.0,35192.078054463374,7141.917932441623,5294.552874013313,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,24.06986481636559,23.830601746620406
1782409582,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,98.81034313243535,97.77799626388753,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.016908936753616453,0.17808219178082194,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.0006295472687877036,0.0,0.5,71086080.0,268435456.0,0.0,0.0,19.713132478016433,417.5075681130171,0.0013292697395799603,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,5.333188212565645,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.74880810488677,23.353694874851012,0.0008958556446873596,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.006421556289654663,0.005882352941176471,0.2,4677632.0,104857600.0,0.0,0.0,7141.917932441623,5294.552874013313,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,23.58517181064154,23.547555906637328
1782409583,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,98.81034313243535,97.77799626388753,0.0005814020737803449,0.0,0.5,92565504.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.016908936753616453,0.17808219178082194,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.0006295472687877036,0.0,0.5,71086080.0,268435456.0,0.0,0.0,19.713132478016433,417.5075681130171,0.0013292697395799603,0.0,1.0,1289003008.0,2147483648.0,0.0,533.3449076585864,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,5.333188212565645,0.0,0.00023944193061839665,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.50515607970265,22.356985160551098,0.0008958556446873596,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.006421556289654663,0.005882352941176471,0.2,4677632.0,104857600.0,0.0,0.0,7141.917932441623,5294.552874013313,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,23.58517181064154,23.547555906637328
