timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346559,0.015470818673147318,0.0,0.5,50733056.0,268435456.0,0.0,0.0,17541.959391646724,21718.65590982784,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,4053.2648370961197,11220.649297977943,0.10110179896142431,0.27999999999999997,0.5,94208000.0,268435456.0,0.0,0.0,58867.05069653225,133051.79813187066,0.0012015077511148896,0.0,0.5,51699712.0,268435456.0,0.0,0.0,195.9118662065304,477.4798690381382,0.0006523095760021814,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920499,272.10232188369537,0.0013664556115392805,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.8499443488819185,0.0,0.00015783436052006753,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.176758971144594,22.520203263862467,0.0011822120663570672,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.006782692981431141,0.0049504950495049506,0.2,5095424.0,104857600.0,0.0,18449.68449020259,6985.860086981226,5171.864414187993,0.021373041480609246,0.14500000000000002,0.2,108765184.0,536870912.0,0.0,0.0,29.676961306354276,23.003194888178914
1782346560,0.015470818673147318,0.0,0.5,50733056.0,268435456.0,0.0,0.0,17541.959391646724,21718.65590982784,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,4053.2648370961197,11220.649297977943,0.10110179896142431,0.27999999999999997,0.5,94208000.0,268435456.0,0.0,0.0,58867.05069653225,133051.79813187066,0.0012015077511148896,0.0,0.5,51699712.0,268435456.0,0.0,0.0,195.9118662065304,477.4798690381382,0.0006523095760021814,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920499,272.10232188369537,0.0013664556115392805,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.8499443488819185,0.0,0.00015783436052006753,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.176758971144594,22.520203263862467,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.006782692981431143,0.0049504950495049506,0.2,5095424.0,104857600.0,0.0,18449.68449020259,6985.860086981226,5171.864414187993,0.021373041480609246,0.14500000000000002,0.2,108765184.0,536870912.0,0.0,0.0,29.676961306354276,23.003194888178914
1782346561,0.015470818673147318,0.0,0.5,50733056.0,268435456.0,0.0,0.0,17541.959391646724,21718.65590982784,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,4053.2648370961197,11220.649297977943,0.10110179896142431,0.27999999999999997,0.5,94208000.0,268435456.0,0.0,0.0,58867.05069653225,133051.79813187066,0.0012015077511148896,0.0,0.5,51699712.0,268435456.0,0.0,0.0,195.9118662065304,477.4798690381382,0.0006523095760021814,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920499,272.10232188369537,0.0013664556115392805,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015783436052006753,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.203782227862202,23.46095515181528,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.006782692981431143,0.0049504950495049506,0.2,5095424.0,104857600.0,0.0,18449.68449020259,6985.860086981226,5171.864414187993,0.0183917990418626,0.14500000000000002,0.2,108765184.0,536870912.0,0.0,0.0,29.676961306354283,23.003194888178918
1782346562,0.015470818673147318,0.0,0.5,50733056.0,268435456.0,0.0,0.0,17541.959391646724,21718.65590982784,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,4053.2648370961197,11220.649297977943,0.10110179896142431,0.27999999999999997,0.5,94208000.0,268435456.0,0.0,0.0,86233.01530719228,202646.71140001397,0.028949797160243408,0.2524271844660194,0.5,88764416.0,268435456.0,0.0,0.0,195.9118662065304,477.4798690381382,0.0006523095760021814,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920497,272.1023218836953,0.0013664556115392805,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015783436052006753,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.203782227862202,23.46095515181528,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.006782692981431143,0.0049504950495049506,0.2,5095424.0,104857600.0,0.0,0.0,6985.860086981226,5171.864414187993,0.018035581683852445,0.145,0.2,108765184.0,536870912.0,0.0,0.0,29.676961306354283,23.003194888178918
1782346563,0.015470818673147318,0.0,0.5,50733056.0,268435456.0,0.0,0.0,21846.55002286347,27061.418497749753,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,4860.066561224213,13511.33171519723,0.10110179896142431,0.27999999999999997,0.5,94208000.0,268435456.0,0.0,0.0,86233.01530719228,202646.71140001397,0.03378262310019362,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,195.9118662065304,477.4798690381382,0.0006523095760021814,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920497,272.1023218836953,0.0013664556115392805,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015783436052006753,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.007317337490025482,0.0034722222222222225,0.2,4870144.0,104857600.0,0.0,0.0,6985.860086981226,5171.864414187993,0.01767936432584229,0.145,0.2,108765184.0,536870912.0,0.0,0.0,29.676961306354283,23.003194888178918
1782346564,0.021226516686213736,0.0,0.5,50733056.0,268435456.0,0.0,0.0,21846.55002286347,27061.418497749753,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,5639.92754210939,15679.400870576148,0.10110179896142431,0.27999999999999997,0.5,94208000.0,268435456.0,0.0,0.0,86233.01530719228,202646.71140001397,0.03445989197725074,0.28260869565217395,0.5,88764416.0,268435456.0,0.0,0.0,195.9118662065304,477.4798690381382,0.0006523095760021814,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920497,272.1023218836953,0.0013664556115392805,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015783436052006753,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.007317337490025482,0.0034722222222222225,0.2,4870144.0,104857600.0,0.0,0.0,8813.460345896781,6733.3425204988625,0.017323146967832135,0.145,0.2,108765184.0,536870912.0,0.0,0.0,29.676961306354283,23.003194888178918
1782346565,0.021226516686213736,0.0,0.5,50733056.0,268435456.0,0.0,0.0,21846.55002286347,27061.418497749753,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,5639.92754210939,15679.400870576148,0.12616073414905438,0.2876712328767123,0.5,94208000.0,268435456.0,0.0,0.0,102498.75985887734,240861.9846972564,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,195.9118662065304,477.4798690381382,0.0006770947314308201,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920497,272.1023218836953,0.0013664556115392805,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015783436052006753,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.007317337490025482,0.0034722222222222225,0.2,4870144.0,104857600.0,0.0,0.0,8813.460345896781,6733.3425204988625,0.01696692960982198,0.145,0.2,108765184.0,536870912.0,0.0,0.0,28.758730328849836,23.25706017898291
1782346566,0.021226516686213736,0.0,0.5,50733056.0,268435456.0,0.0,0.0,21846.55002286347,27061.418497749753,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,5639.92754210939,15679.400870576148,0.12616073414905438,0.2876712328767123,0.5,94208000.0,268435456.0,0.0,0.0,104658.58369643295,245937.35787080834,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,135.275,311.85,0.0008136527916252596,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920497,272.1023218836953,0.0013406166335633606,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015783436052006753,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.007317337490025482,0.0034722222222222225,0.2,4870144.0,104857600.0,0.0,0.0,10492.586037098365,8016.8257447271135,0.01746800564505563,0.10749185667752442,0.2,108765184.0,536870912.0,0.0,0.0,28.758730328849836,23.25706017898291
1782346567,0.021226516686213736,0.0,0.5,50733056.0,268435456.0,0.0,0.0,98209.70553330367,157568.6285417594,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,5639.92754210939,15679.400870576148,0.12616073414905438,0.2876712328767123,0.5,94208000.0,268435456.0,0.0,0.0,106818.40753398857,251012.73104436035,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.57430392486,64373.744828357376,0.0008136527916252596,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920497,272.1023218836953,0.0013406166335633606,0.0,1.0,1288921088.0,2147483648.0,0.0,2463.7868425156503,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014440911499741382,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.007317337490025482,0.0034722222222222225,0.2,4870144.0,104857600.0,0.0,0.0,10706.51088698212,8180.274320504458,0.01746800564505563,0.10749185667752442,0.2,108765184.0,536870912.0,0.0,0.0,28.758730328849836,23.25706017898291
1782346568,0.021226516686213736,0.0,0.5,50733056.0,268435456.0,0.0,0.0,98209.70553330367,157568.6285417594,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,5639.92754210939,15679.400870576148,0.12616073414905438,0.2876712328767123,0.5,94208000.0,268435456.0,0.0,0.0,108978.23137154421,256088.10421791236,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.57430392486,64373.744828357376,0.0008136527916252596,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920497,272.1023218836953,0.0013406166335633606,0.0,1.0,1288921088.0,2147483648.0,0.0,1946.1393528969152,1956.8584536386213,0.8838755839892252,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012123626567749548,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.913903685183173,0.0,0.007317337490025482,0.0034722222222222225,0.2,4870144.0,104857600.0,0.0,0.0,10920.435736865875,8343.7228962818,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,28.758730328849836,23.25706017898291
1782346569,0.021226516686213736,0.0,0.5,50733056.0,268435456.0,0.0,0.0,98209.70553330367,157568.6285417594,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,4851.51267111868,13487.55129054352,0.12616073414905438,0.2876712328767123,0.5,94208000.0,268435456.0,0.0,0.0,111138.05520909982,261163.4773914643,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.57430392486,64373.744828357376,0.0008136527916252596,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.369350199920497,272.1023218836953,0.0010934656746958403,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.512415349887,2525.0780719619825,1.140529531568228,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011882944709420524,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,1.1914217633042097,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.49099302524,9806.914546640573,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346570,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,98209.70553330367,157568.6285417594,0.017292202608001347,0.09615384615384616,0.5,74969088.0,268435456.0,0.0,0.0,4757.513878750191,13226.227942700587,0.11923856520682621,0.20317460317460317,0.5,93638656.0,268435456.0,0.0,0.0,129589.43025333753,304522.3904131189,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.57430392486,64373.744828357376,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,16.161468426633515,422.3189147683645,0.0011151959866277658,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.512415349887,2525.0780719619825,1.140529531568228,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.001169264714895684,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,1.1914217633042097,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.49099302524,9806.914546640573,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346571,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,98209.70553330367,157568.6285417594,0.02602306108441992,0.10416666666666667,0.5,74969088.0,268435456.0,0.0,0.0,4663.515086381702,12964.904594857651,0.11923856520682621,0.20317460317460317,0.5,93638656.0,268435456.0,0.0,0.0,129589.43025333753,304522.3904131189,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.57430392486,64373.744828357376,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,16.161468426633515,422.3189147683645,0.0013038187159155354,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.512415349887,2525.0780719619825,1.140529531568228,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.0011211431000959639,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,1.1914217633042097,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.49099302524,9806.914546640573,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346572,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,98209.70553330367,157568.6285417594,0.08525503206764157,0.1256544502617801,0.5,96903168.0,268435456.0,0.0,0.0,4569.516294013212,12703.581247014718,0.11923856520682621,0.20317460317460317,0.5,93638656.0,268435456.0,0.0,0.0,129589.43025333753,304522.3904131189,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.57430392486,64373.744828357376,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,16.161468426633515,422.3189147683645,0.0013038187159155354,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.512415349887,3057.6725025746655,0.8010069802036847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.0011211431000959639,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,1.1914217633042097,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.490993025242,9806.914546640575,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346573,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,128160.09196515004,205632.26040658276,0.08525503206764157,0.1256544502617801,0.5,96903168.0,268435456.0,0.0,0.0,4475.517501644721,12442.257899171778,0.11923856520682621,0.20317460317460317,0.5,93638656.0,268435456.0,0.0,0.0,129589.43025333753,304522.3904131189,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.57430392486,64373.744828357376,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,16.161468426633515,422.3189147683645,0.0013038187159155354,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.512415349887,3057.6725025746655,0.8010069802036847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.734242430437714,21.91646392574571,0.0011211431000959639,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,1.1914217633042097,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.490993025242,9806.914546640575,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346574,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,128160.09196515004,205632.26040658276,0.08525503206764157,0.1256544502617801,0.5,96903168.0,268435456.0,0.0,0.0,4381.518709276232,12180.934551328844,0.11923856520682621,0.20317460317460317,0.5,93638656.0,268435456.0,0.0,0.0,129589.43025333753,304522.3904131189,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.57430392486,64373.744828357376,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,16.161468426633515,422.3189147683645,0.0013038187159155354,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.512415349887,3057.6725025746655,0.8010069802036847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,18.761758453464427,18.10345113930778,0.0011211431000959639,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,0.779538958387468,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.490993025242,9806.914546640575,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346575,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,128160.09196515004,205632.26040658276,0.08525503206764157,0.1256544502617801,0.5,96903168.0,268435456.0,0.0,0.0,32962.81886520078,99841.69850183968,0.11923856520682621,0.20317460317460317,0.5,93638656.0,268435456.0,0.0,0.0,129589.43025333753,304522.3904131189,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.574303924855,64373.74482835737,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,19.070266237702242,536.998181563855,0.0013038187159155354,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.512415349887,3057.6725025746655,0.8010069802036847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.14042051418322,18.468826811931176,0.0011211431000959639,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,0.779538958387468,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.490993025242,9806.914546640575,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346576,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,128160.09196515004,205632.26040658276,0.08525503206764157,0.1256544502617801,0.5,96903168.0,268435456.0,0.0,0.0,32962.81886520078,99841.69850183968,0.1439023562264856,0.21122112211221122,0.5,93638656.0,268435456.0,0.0,0.0,112913.43040357054,265335.434140124,0.04063613262342693,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.574303924855,64373.74482835737,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,19.070266237702242,536.998181563855,0.0013038187159155354,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.512415349887,3057.6725025746655,0.8010069802036847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.71972364312762,21.922540357403843,0.0011211431000959639,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,0.779538958387468,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.490993025242,9806.914546640575,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346577,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,128160.09196515004,205632.26040658276,0.08525503206764157,0.1256544502617801,0.5,96903168.0,268435456.0,0.0,0.0,32962.81886520078,99841.69850183968,0.14685103401292648,0.21122112211221122,0.5,93638656.0,268435456.0,0.0,0.0,110753.60656601492,260260.06096657203,0.0346847452444337,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.574303924855,64373.74482835737,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,19.070266237702242,536.998181563855,0.0013038187159155354,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.5124153498873,3057.6725025746655,0.8010069802036847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.71972364312762,21.922540357403843,0.001131921367657724,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,0.779538958387468,0.0,0.009000963024910226,0.0,0.2,4870144.0,104857600.0,0.0,0.0,12835.490993025242,9806.914546640575,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346578,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,128160.09196515004,205632.26040658276,0.08525503206764157,0.1256544502617801,0.5,96903168.0,268435456.0,0.0,0.0,40639.35458651841,123138.5510771369,0.14979971179936744,0.2112211221122112,0.5,93638656.0,268435456.0,0.0,0.0,108593.7827284593,255184.68779302007,0.03400747636737658,0.2826086956521739,0.5,88764416.0,268435456.0,0.0,0.0,16448.574303924855,64373.74482835737,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,19.070266237702242,536.998181563855,0.0013038187159155354,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.5124153498873,3057.6725025746655,0.8010069802036847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.71972364312762,21.922540357403843,0.001131921367657724,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,0.779538958387468,0.0,0.007346473759285619,0.0,0.2,4866048.0,104857600.0,0.0,0.0,12835.490993025242,9806.914546640575,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
1782346579,0.03912970702509709,0.0,0.5,55468032.0,268435456.0,0.0,0.0,128160.09196515004,205632.26040658276,0.08525503206764157,0.1256544502617801,0.5,96903168.0,268435456.0,0.0,0.0,40639.35458651841,123138.5510771369,0.15274838958580836,0.21122112211221122,0.5,93638656.0,268435456.0,0.0,0.0,106433.95889090365,250109.31461946806,0.054728904724382486,0.215311004784689,0.5,90624000.0,268435456.0,0.0,0.0,16448.574303924855,64373.74482835737,0.0008912762101992148,0.0,0.5,83927040.0,268435456.0,0.0,0.0,19.070266237702242,536.998181563855,0.001346583362955965,0.0,1.0,1288921088.0,2147483648.0,0.0,2311.5124153498873,3057.6725025746655,0.8010069802036847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014767083931870357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.164654886069222,18.49221085497907,0.001131921367657724,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,0.779538958387468,0.0,0.007346473759285619,0.0,0.2,4866048.0,104857600.0,0.0,0.0,9956.27967905682,7690.064225024108,0.019753823743630265,0.12345679012345678,0.2,108765184.0,536870912.0,0.0,0.0,24.909897761541668,24.86086252972761
