timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411327,0.01774860468299114,0.0,0.5,62013440.0,268435456.0,0.0,0.0,35088.82283295967,89459.68209184572,0.05784913882548248,0.012145748987854251,0.5,93184000.0,268435456.0,0.0,0.0,24179.428668018933,67477.34956051386,0.0974364128461556,0.01,0.5,94068736.0,268435456.0,0.0,0.0,24518.397921782143,90505.88947012562,0.013331996400562953,0.005714285714285714,0.5,64475136.0,268435456.0,0.0,0.0,3478.2340826277527,11604.0592159693,0.0005699496284751946,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.72252273672948,343.9041788028295,0.0013042433644308443,0.0,1.0,1289052160.0,2147483648.0,0.0,494.69594798607056,2608.6023194324457,1.0995052226498074,,,0.5,,268435456.0,0.0,0.0,0.7224066461411445,0.0,0.00020864469789619016,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.489659664549748,21.820550398957828,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.004872082499761651,0.0,0.2,6488064.0,104857600.0,0.0,0.0,7845.962806961774,7931.673686720178,0.02022534821046217,0.11403508771929824,0.2,108867584.0,536870912.0,0.0,0.0,21.68942842690946,22.49873545776429
1782411328,0.033614725696094104,0.0,0.5,63033344.0,268435456.0,0.0,0.0,30429.70944340882,77581.17580386707,0.05784913882548248,0.012145748987854251,0.5,93184000.0,268435456.0,0.0,0.0,24179.428668018933,67477.34956051386,0.0974364128461556,0.01,0.5,94068736.0,268435456.0,0.0,0.0,24518.397921782143,90505.88947012562,0.013331996400562953,0.005714285714285714,0.5,64475136.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0005699496284751946,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974546,246.45262399932233,0.0013042433644308443,0.0,1.0,1289052160.0,2147483648.0,0.0,494.69594798607056,2608.6023194324457,1.0995052226498074,,,0.5,,268435456.0,0.0,0.0,0.7224066461411445,0.0,0.00027786814140100816,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.77186679563355,22.108608539450046,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.004872082499761651,0.0,0.2,6488064.0,104857600.0,0.0,0.0,7845.962806961774,7931.673686720178,0.02022534821046217,0.11403508771929824,0.2,108867584.0,536870912.0,0.0,0.0,21.68942842690946,22.49873545776429
1782411329,0.033614725696094104,0.0,0.5,63033344.0,268435456.0,0.0,0.0,52631.146486277816,131423.04369404973,0.05784913882548248,0.012145748987854251,0.5,93184000.0,268435456.0,0.0,0.0,24179.428668018933,67477.34956051386,0.0974364128461556,0.01,0.5,94068736.0,268435456.0,0.0,0.0,24305.252541512742,89558.80184017633,0.017289365954909444,0.007434944237918215,0.5,66662400.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0005699496284751946,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974546,246.45262399932233,0.0013042433644308443,0.0,1.0,1289052160.0,2147483648.0,0.0,494.69594798607056,2608.6023194324457,1.0995052226498074,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027786814140100816,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.77186679563355,22.108608539450046,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.004872082499761651,0.0,0.2,6488064.0,104857600.0,0.0,0.0,7845.962806961774,7931.673686720178,0.02022534821046217,0.11403508771929824,0.2,108867584.0,536870912.0,0.0,0.0,21.68942842690946,22.49873545776429
1782411330,0.033614725696094104,0.0,0.5,63033344.0,268435456.0,0.0,0.0,52631.146486277816,131423.04369404973,0.05784913882548248,0.012145748987854251,0.5,93184000.0,268435456.0,0.0,0.0,24179.428668018933,67477.34956051386,0.08128186158131655,0.009999999999999998,0.5,94068736.0,268435456.0,0.0,0.0,24808.92397296736,91414.70561427448,0.017289365954909444,0.007434944237918215,0.5,66662400.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0005699496284751946,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974546,246.45262399932233,0.0011254498022076338,0.0,1.0,1289052160.0,2147483648.0,0.0,370.3659051178492,2608.6023194324457,1.0995052226498074,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027786814140100816,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.77186679563355,22.108608539450046,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.004161049931063031,0.0,0.2,6746112.0,104857600.0,0.0,0.0,9232.451508204324,9328.121377604904,0.02022534821046217,0.11403508771929824,0.2,108867584.0,536870912.0,0.0,0.0,21.68942842690946,22.49873545776429
1782411331,0.03854813742016638,0.0,0.5,63033344.0,268435456.0,0.0,0.0,52631.146486277816,131423.04369404973,0.07843763093941192,0.01832460732984293,0.5,92966912.0,268435456.0,0.0,0.0,24179.428668018933,67477.34956051386,0.07965792136721395,0.01,0.5,94068736.0,268435456.0,0.0,0.0,25312.59540442198,93270.60938837263,0.017289365954909444,0.007434944237918215,0.5,66662400.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0005699496284751946,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974546,246.45262399932233,0.0012979053734062905,0.0,1.0,1289052160.0,2147483648.0,0.0,370.3659051178492,2245.8979052680265,0.946628183983874,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027786814140100816,0.0,0.2,3469312.0,104857600.0,0.0,0.0,19.792484301352616,19.2160041760705,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.004161049931063031,0.0,0.2,6746112.0,104857600.0,0.0,0.0,9232.451508204324,9328.121377604904,0.0174488052722655,0.08860759493670886,0.2,109494272.0,536870912.0,0.0,0.0,21.68942842690946,22.49873545776429
1782411332,0.03854813742016638,0.0,0.5,63033344.0,268435456.0,0.0,0.0,52631.146486277816,131423.04369404973,0.07843763093941192,0.01832460732984293,0.5,92966912.0,268435456.0,0.0,0.0,24179.428668018933,67477.34956051386,0.06854163182902759,0.008379888268156424,0.5,94064640.0,268435456.0,0.0,0.0,25816.266835876602,95126.5131624708,0.017289365954909444,0.007434944237918215,0.5,66662400.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0005699496284751946,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974544,246.4526239993223,0.0012979053734062905,0.0,1.0,1289052160.0,2147483648.0,0.0,370.3659051178492,1905.1464295017304,0.7814535035165407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027786814140100816,0.0,0.2,3469312.0,104857600.0,0.0,0.0,19.412953188092057,18.847527367079667,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0037822614552787434,0.0,0.2,6746112.0,104857600.0,0.0,0.0,9232.451508204324,9328.121377604904,0.0174488052722655,0.08860759493670886,0.2,109494272.0,536870912.0,0.0,0.0,24.279947798112236,25.008346232055604
1782411333,0.03854813742016638,0.0,0.5,63033344.0,268435456.0,0.0,0.0,52631.146486277816,131423.04369404973,0.07843763093941192,0.01832460732984293,0.5,92966912.0,268435456.0,0.0,0.0,29696.17212740405,83398.68739322384,0.06854163182902759,0.008379888268156424,0.5,94064640.0,268435456.0,0.0,0.0,26319.938267331225,96982.41693656894,0.017289365954909444,0.007434944237918215,0.5,66662400.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0006280926527775121,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974544,246.4526239993223,0.0012979053734062905,0.0,1.0,1289052160.0,2147483648.0,0.0,370.3659051178492,1905.1464295017304,0.7814535035165407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028584641761417135,0.0,0.2,3469312.0,104857600.0,0.0,0.0,19.0334220748315,18.479050558088833,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038586792684757397,0.0,0.2,6746112.0,104857600.0,0.0,0.0,9232.451508204324,9328.121377604904,0.0174488052722655,0.08860759493670886,0.2,109494272.0,536870912.0,0.0,0.0,24.279947798112236,25.008346232055604
1782411334,0.03854813742016638,0.0,0.5,63033344.0,268435456.0,0.0,0.0,61721.33746311245,152333.04880130722,0.07843763093941192,0.01832460732984293,0.5,92966912.0,268435456.0,0.0,0.0,31094.07200587421,88453.30796686221,0.06854163182902759,0.008379888268156424,0.5,94064640.0,268435456.0,0.0,0.0,30220.28588727722,111354.22644588936,0.017289365954909444,0.007434944237918215,0.5,66662400.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0006280926527775121,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974544,246.4526239993223,0.0012979053734062905,0.0,1.0,1289052160.0,2147483648.0,0.0,370.3659051178492,1905.1464295017304,0.7814535035165407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028584641761417135,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.724656011651525,21.348357671227625,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0039350970816727365,0.0,0.2,6746112.0,104857600.0,0.0,0.0,6796.409342534314,6865.227117615835,0.0174488052722655,0.08860759493670886,0.2,109494272.0,536870912.0,0.0,0.0,24.279947798112236,25.008346232055604
1782411335,0.03854813742016638,0.0,0.5,63033344.0,268435456.0,0.0,0.0,61721.33746311245,152333.04880130722,0.07843763093941192,0.01832460732984293,0.5,92966912.0,268435456.0,0.0,0.0,31712.566159676036,90212.73831267223,0.06854163182902759,0.008379888268156424,0.5,94064640.0,268435456.0,0.0,0.0,30220.28588727722,111354.22644588936,0.017289365954909444,0.007434944237918215,0.5,66662400.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0006280926527775121,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974544,246.4526239993223,0.0012979053734062905,0.0,1.0,1289052160.0,2147483648.0,0.0,370.3659051178492,1905.1464295017304,0.7814535035165407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028584641761417135,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.724656011651525,21.348357671227625,0.0008767481219725598,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.00458506879181979,0.0,0.2,6746112.0,104857600.0,0.0,0.0,6796.409342534314,6865.227117615835,0.0174488052722655,0.08860759493670886,0.2,109494272.0,536870912.0,0.0,0.0,22.13959776913977,22.815616021632586
1782411336,0.03854813742016638,0.0,0.5,63033344.0,268435456.0,0.0,0.0,61721.33746311245,152333.04880130722,0.07843763093941192,0.01832460732984293,0.5,92966912.0,268435456.0,0.0,0.0,37109.649228109774,105565.82074860147,0.06854163182902759,0.008379888268156424,0.5,94064640.0,268435456.0,0.0,0.0,30220.28588727722,111354.22644588936,0.017289365954909444,0.007434944237918215,0.5,66662400.0,268435456.0,0.0,0.0,3869.5097629980055,12825.402346829924,0.0006280926527775121,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.601126688974544,246.4526239993223,0.0012979053734062905,0.0,1.0,1289052160.0,2147483648.0,0.0,370.3659051178492,1905.1464295017304,0.7814535035165407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002858464176141713,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.724656011651525,21.348357671227625,0.0008838914737583748,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.00458506879181979,0.0,0.2,6746112.0,104857600.0,0.0,0.0,6796.409342534314,6865.227117615835,0.0174488052722655,0.08860759493670886,0.2,109494272.0,536870912.0,0.0,0.0,22.13959776913977,22.815616021632586
