timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412844,0.03452606552623935,0.0,0.5,63864832.0,268435456.0,0.0,0.0,29987.469239735787,74810.64628934076,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,25864.420046552827,72085.27818402785,0.04451794552044018,0.002247191011235955,0.5,94527488.0,268435456.0,0.0,0.0,12813.846041909195,47922.293364377176,0.011380706427801316,0.008888888888888889,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0006537349105457058,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.758187417114343,519.6340668479849,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1780.4241435562806,1.957585644371941,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.00020244541492989748,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.182239893969513,20.58758559752595,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,6.50225256606753,0.0,0.003157795141008363,0.0,0.2,6598656.0,104857600.0,0.0,0.0,4180.725014315289,4213.892437122848,0.009535144551073176,0.037037037037037035,0.2,108867584.0,536870912.0,0.0,0.0,18.982213104285076,19.395994316367588
1782412845,0.03452606552623935,0.0,0.5,63864832.0,268435456.0,0.0,0.0,29987.469239735787,74810.64628934076,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,25864.420046552827,72085.27818402785,0.04558241244708422,0.003164556962025317,0.5,94527488.0,268435456.0,0.0,0.0,12813.846041909195,47922.293364377176,0.011380706427801316,0.008888888888888889,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.758187417114343,519.6340668479849,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1780.4241435562806,1.957585644371941,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.00019849505494505472,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.182239893969513,20.58758559752595,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,6.50225256606753,0.0,0.003157795141008363,0.0,0.2,6598656.0,104857600.0,0.0,0.0,4180.725014315289,4213.892437122848,0.007832882870092837,0.037037037037037035,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
1782412846,0.02156953020797468,0.0,0.5,63864832.0,268435456.0,0.0,0.0,29987.469239735787,74810.64628934076,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,25864.420046552827,72085.27818402785,0.04558241244708422,0.003164556962025317,0.5,94527488.0,268435456.0,0.0,0.0,12813.846041909195,47922.293364377176,0.011380706427801316,0.008888888888888889,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.758187417114343,519.6340668479849,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1780.4241435562806,1.957585644371941,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.0001926019628099172,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.182239893969513,20.58758559752595,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,6.50225256606753,0.0,0.003157795141008363,0.0,0.2,6598656.0,104857600.0,0.0,0.0,4180.725014315289,4213.892437122848,0.009137374551457855,0.03355704697986577,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
1782412847,0.02156953020797468,0.0,0.5,63864832.0,268435456.0,0.0,0.0,29987.469239735787,74810.64628934076,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,25864.420046552827,72085.27818402785,0.04558241244708422,0.003164556962025317,0.5,94527488.0,268435456.0,0.0,0.0,12813.846041909195,47922.293364377176,0.011380706427801316,0.008888888888888889,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.758187417114343,519.6340668479849,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1780.4241435562806,1.957585644371941,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.182239893969513,20.58758559752595,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,6.50225256606753,0.0,0.003157795141008363,0.0,0.2,6598656.0,104857600.0,0.0,0.0,4180.725014315289,4213.892437122848,0.009137374551457855,0.03355704697986577,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
1782412848,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,29987.469239735787,74810.64628934076,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,25864.420046552827,72085.27818402785,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.011380706427801316,0.008888888888888889,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.758187417114343,519.6340668479849,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1780.4241435562806,1.957585644371941,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.182239893969513,20.58758559752595,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,6.50225256606753,0.0,0.003157795141008363,0.0,0.2,6598656.0,104857600.0,0.0,0.0,4180.725014315289,4213.892437122848,0.009137374551457855,0.03355704697986577,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
1782412849,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,25864.420046552827,72085.27818402785,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.011380706427801316,0.008888888888888889,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.758187417114343,519.6340668479849,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1339.0445265812289,1.4508273170057686,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.182239893969513,20.58758559752595,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,10.41124414367517,0.0,0.0031817558512792234,0.0,0.2,6598656.0,104857600.0,0.0,0.0,4180.725014315289,4213.892437122848,0.009137374551457855,0.03355704697986577,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
1782412850,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,13220.90507153939,37736.45546371315,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.011380706427801316,0.008888888888888889,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.758187417114343,519.6340668479849,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1339.0445265812289,1.4508273170057686,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.182239893969513,20.58758559752595,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.0031817558512792234,0.0,0.2,6598656.0,104857600.0,0.0,0.0,4180.725014315289,4213.892437122848,0.009137374551457855,0.03355704697986577,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
1782412851,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,13492.69269436304,38512.21941245763,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.011380706427801316,0.008888888888888889,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.758187417114343,519.6340668479849,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,864.067864958308,0.8589143786861908,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,27.106162882440604,21.98649951783992,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.0031817558512792234,0.0,0.2,6598656.0,104857600.0,0.0,0.0,4180.725014315289,4213.892437122848,0.009137374551457855,0.03355704697986577,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
1782412852,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,13764.480317186692,39287.98336120209,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.007930620227231691,0.0,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.011113240084306,403.8391193018516,0.00129071685220423,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,881.2539540370143,0.8759979662395768,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,27.106162882440604,21.98649951783992,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.003468102879753485,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,0.0,3267.393847636088,3291.8587846672626,0.009137374551457855,0.03355704697986577,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
1782412853,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.007930620227231691,0.0,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.011113240084306,403.8391193018516,0.0012859361681918818,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1031.1653447223916,1.0250152532031727,,,0.5,,268435456.0,0.0,0.0,4.041862143630459,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,27.106162882440604,21.98649951783992,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,0.0,3267.393847636088,3291.8587846672626,0.009137374551457855,0.03355704697986577,0.2,108867584.0,536870912.0,0.0,0.0,26.738919763463397,21.992365959298297
