timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408901,0.04051128750659982,0.0,0.5,63242240.0,268435456.0,0.0,0.0,68727.22784985091,166325.39541496354,0.13132755430828397,0.06264501160092807,0.5,90546176.0,268435456.0,0.0,0.0,44088.76448442772,125825.86906566276,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,24109.266277647435,89831.85947181616,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,4644.857851555047,15691.203968708262,0.00041399128821481497,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.610741384426266,246.64066805137554,0.0013302848040530728,0.0,1.0,1289003008.0,2147483648.0,0.0,2301.2672451463886,1571.111797770958,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020952835820897255,0.0,0.2,3428352.0,104857600.0,0.0,0.0,22.645055203194737,22.081277895231384,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.004283782840388271,0.0,0.2,4161536.0,104857600.0,0.0,0.0,6943.283776169215,7191.40912834294,0.0181559016709117,0.09600000000000002,0.2,108867584.0,536870912.0,0.0,0.0,20.26239805480979,19.806494098576568
1782408902,0.04051128750659982,0.0,0.5,63242240.0,268435456.0,0.0,0.0,68727.22784985091,166325.39541496354,0.13132755430828397,0.06264501160092807,0.5,90546176.0,268435456.0,0.0,0.0,37400.988787300965,106739.48279361354,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,24109.266277647435,89831.85947181616,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,4644.857851555047,15691.203968708262,0.00041399128821481497,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.610741384426266,246.64066805137554,0.0013302848040530728,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.2535020612427,1603.1453949281215,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021759918245192324,0.0,0.2,3428352.0,104857600.0,0.0,0.0,22.645055203194737,22.081277895231384,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.004283782840388271,0.0,0.2,4161536.0,104857600.0,0.0,0.0,6943.283776169215,7191.40912834294,0.0181559016709117,0.09600000000000002,0.2,108867584.0,536870912.0,0.0,0.0,20.26239805480979,19.806494098576568
1782408903,0.04051128750659982,0.0,0.5,63242240.0,268435456.0,0.0,0.0,68727.22784985091,166325.39541496354,0.07484036248964,0.015748031496062992,0.5,90546176.0,268435456.0,0.0,0.0,36540.77253218884,104001.77654260184,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,24109.266277647435,89831.85947181616,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,4644.857851555047,15691.203968708262,0.00041399128821481497,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.610741384426266,246.64066805137554,0.0013302848040530728,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.2535020612427,1922.0158294298176,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021759918245192324,0.0,0.2,3428352.0,104857600.0,0.0,0.0,22.645055203194737,22.081277895231384,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.004283782840388271,0.0,0.2,4161536.0,104857600.0,0.0,0.0,6943.283776169215,7191.40912834294,0.0181559016709117,0.09600000000000002,0.2,108867584.0,536870912.0,0.0,0.0,20.26239805480979,19.806494098576568
1782408904,0.025317773668878673,0.0,0.5,63242240.0,268435456.0,0.0,0.0,59775.6695799267,144817.1412461235,0.07635478244349614,0.015748031496062992,0.5,90546176.0,268435456.0,0.0,0.0,36540.77253218884,104001.77654260184,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,15510.311143270625,58733.65894838399,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,4644.857851555047,15691.203968708262,0.00041399128821481497,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.610741384426262,246.6406680513755,0.0013302848040530728,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.2535020612427,1922.0158294298176,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021759918245192324,0.0,0.2,3428352.0,104857600.0,0.0,0.0,22.074753919377677,21.392381309814226,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.004283782840388271,0.0,0.2,4161536.0,104857600.0,0.0,0.0,6943.283776169215,7191.40912834294,0.006410070429227355,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,17.323787492471958,16.934002273891338
1782408905,0.02583897289625183,0.0,0.5,63242240.0,268435456.0,0.0,0.0,59775.6695799267,144817.1412461235,0.0908651972313688,0.015748031496062992,0.5,90546176.0,268435456.0,0.0,0.0,36540.77253218884,104001.77654260184,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,15510.311143270625,58733.65894838399,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,4644.857851555047,15691.203968708262,0.0005062442308734948,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.610741384426262,246.6406680513755,0.0013302848040530728,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.253502061242,1922.0158294298176,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021759918245192324,0.0,0.2,3428352.0,104857600.0,0.0,0.0,22.074753919377677,21.392381309814226,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.003510022347125088,0.0,0.2,4161536.0,104857600.0,0.0,0.0,6943.283776169215,7191.40912834294,0.006544058328557647,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,26.494860286665702,22.65817286810482
1782408906,0.026360172123624993,0.0,0.5,63242240.0,268435456.0,0.0,0.0,59775.6695799267,144817.1412461235,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,32039.331366764996,88982.71604938271,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,15510.311143270625,58733.65894838399,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,4644.857851555047,15691.203968708262,0.0005062442308734948,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.684297912713474,343.0680740037951,0.0013302848040530728,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.253502061242,1922.0158294298176,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021759918245192324,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,3693.1726244427246,3878.460153457868,0.006678046227887938,0.029556650246305417,0.2,108867584.0,536870912.0,0.0,0.0,26.494860286665702,22.65817286810482
1782408907,0.03127195364238967,0.0,0.5,63242240.0,268435456.0,0.0,0.0,59775.6695799267,144817.1412461235,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,32039.331366764996,88982.71604938271,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,4644.857851555047,15691.203968708262,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.684297912713474,343.0680740037951,0.0013302848040530728,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.253502061242,1922.0158294298176,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021759918245192324,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2466.775233054975,2588.7873456419456,0.0068120341272182305,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,26.494860286665702,22.65817286810482
1782408908,0.03127195364238967,0.0,0.5,63242240.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,32039.331366764996,88982.71604938271,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,4644.857851555047,15691.203968708262,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.684297912713474,343.0680740037951,0.0013302848040530728,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.253502061242,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022223483472578508,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2516.6475298708024,2641.1264356266533,0.006946022026548522,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,26.494860286665702,22.65817286810482
1782408909,0.03127195364238967,0.0,0.5,63242240.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,32039.331366764996,88982.71604938271,0.052788310585506405,0.007853403141361256,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,3563.249697369869,13189.143831847694,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.684297912713474,343.0680740037951,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.253502061242,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022223483472578508,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0248901903367496,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2566.519826686629,2693.4655256113606,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,26.494860286665702,22.65817286810482
1782408910,0.026437309609276222,0.0,0.5,63242240.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,32039.331366764996,88982.71604938271,0.037754871794871955,0.0043859649122807015,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.01837910922587484,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,3563.249697369869,13189.143831847694,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.684297912713474,343.0680740037951,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.253502061242,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022223483472578505,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0008934974799621677,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,24.356528146183322,19.563651409009502
