timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412597,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,11042.5936205645,32060.954780306587,0.007103935197854463,0.09999999999999999,0.5,50696192.0,268435456.0,0.0,0.0,939.5967659400266,3183.481731654897,0.001059026579219524,0.0,0.5,94654464.0,268435456.0,0.0,0.0,194.47738817158586,516.5253194298373,0.0026564808016219465,0.0,0.5,74649600.0,268435456.0,0.0,0.0,959.3458460857702,3208.7466352004135,0.0004496458420137027,0.0,0.5,71131136.0,268435456.0,0.0,0.0,12.2717888046025,269.9561556127775,0.001019965040285657,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,2.287643999019581,0.0,,,0.5,,268435456.0,0.0,0.0,3.4909816307871333,0.0,0.00020219868480497982,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.28683921023681,23.160210757917895,0.0009424232120586233,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,6.797172376291463,0.0,0.0021354448784103863,0.01282051282051282,0.2,6844416.0,104857600.0,0.0,44513.79421107106,2.354771871075764,0.0,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412598,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,11042.5936205645,32060.954780306587,0.007103935197854463,0.09999999999999999,0.5,50696192.0,268435456.0,0.0,0.0,939.5967659400266,3183.481731654897,0.001059026579219524,0.0,0.5,94654464.0,268435456.0,0.0,0.0,194.47738817158586,516.5253194298373,0.0026564808016219465,0.0,0.5,74649600.0,268435456.0,0.0,0.0,162.6940414731924,354.92989574020135,0.0006701362807169244,0.0,0.5,71139328.0,268435456.0,0.0,0.0,12.2717888046025,269.9561556127775,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,2.287643999019581,0.0,,,0.5,,268435456.0,0.0,0.0,3.4909816307871333,0.0,0.00020219868480497982,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.28683921023681,23.160210757917895,0.0009424232120586233,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,6.797172376291463,0.0,0.0021354448784103863,0.01282051282051282,0.2,6844416.0,104857600.0,0.0,44513.79421107106,2.4036068089856286,0.0,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412599,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,11042.5936205645,32060.954780306587,0.007103935197854463,0.09999999999999999,0.5,50696192.0,268435456.0,0.0,0.0,939.5967659400266,3183.481731654897,0.001059026579219524,0.0,0.5,94654464.0,268435456.0,0.0,0.0,194.47738817158586,516.5253194298373,0.0026564808016219465,0.0,0.5,74649600.0,268435456.0,0.0,0.0,197.2716522942924,430.3636835578116,0.0006701362807169244,0.0,0.5,71139328.0,268435456.0,0.0,0.0,12.2717888046025,269.9561556127775,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,2.287643999019581,0.0,,,0.5,,268435456.0,0.0,0.0,3.4909816307871333,0.0,0.00020219868480497982,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.28683921023681,23.160210757917895,0.0009424232120586233,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,6.797172376291463,0.0,0.0021354448784103863,0.01282051282051282,0.2,6844416.0,104857600.0,0.0,44513.79421107106,2.4524417468954933,0.0,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412600,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,93.8774220058792,93.2452508139204,0.007103935197854463,0.09999999999999999,0.5,50696192.0,268435456.0,0.0,0.0,939.5967659400266,3183.481731654897,0.001059026579219524,0.0,0.5,94654464.0,268435456.0,0.0,0.0,194.47738817158586,516.5253194298373,0.00038983240410910404,0.0,0.5,74649600.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0006701362807169244,0.0,0.5,71139328.0,268435456.0,0.0,0.0,17.921664980488508,418.0878739702269,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,2.287643999019581,0.0,,,0.5,,268435456.0,0.0,0.0,3.4909816307871333,0.0,0.00020219868480497982,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.28683921023681,23.160210757917895,0.0009424232120586233,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,6.797172376291463,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,44513.79421107106,2.501276684805358,0.0,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412601,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,93.8774220058792,93.2452508139204,0.007103935197854463,0.09999999999999999,0.5,50696192.0,268435456.0,0.0,0.0,939.5967659400266,3183.481731654897,0.0006888839257226982,0.0,0.5,94654464.0,268435456.0,0.0,0.0,194.47738817158586,516.5253194298373,0.00033112499999958804,0.0,0.5,74649600.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0006701362807169244,0.0,0.5,71139328.0,268435456.0,0.0,0.0,17.921664980488508,418.0878739702269,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,2.287643999019581,0.0,,,0.5,,268435456.0,0.0,0.0,1.5323669407183038,0.0,0.00020219868480497982,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.28683921023681,23.160210757917895,0.0009424232120586233,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,6.797172376291463,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412602,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,93.8774220058792,93.2452508139204,0.007103935197854463,0.09999999999999999,0.5,50696192.0,268435456.0,0.0,0.0,939.5967659400266,3183.481731654897,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,194.47738817158586,516.5253194298373,0.0008481620035631334,0.0,0.5,60108800.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,17.921664980488508,418.0878739702269,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,2.287643999019581,0.0,,,0.5,,268435456.0,0.0,0.0,1.57022933794894,0.0,0.00020012545927054412,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.28683921023681,23.160210757917895,0.0009424232120586233,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,6.797172376291463,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412603,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,93.8774220058792,93.2452508139204,0.004715078979999055,0.07692307692307693,0.5,50950144.0,268435456.0,0.0,0.0,939.5967659400266,3183.481731654897,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,38496.85433994455,87134.17928485107,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,17.921664980488508,418.0878739702269,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,2.287643999019581,0.0,,,0.5,,268435456.0,0.0,0.0,1.608091735179576,0.0,0.00020012545927054412,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.309257880367337,23.941806518128185,0.0009562381518493622,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,6.797172376291463,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412604,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.004715078979999055,0.07692307692307693,0.5,50950144.0,268435456.0,0.0,0.0,87.57238307349665,165.61247216035633,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,38496.85433994455,87134.17928485107,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,17.921664980488508,418.0878739702269,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,2.287643999019581,0.0,,,0.5,,268435456.0,0.0,0.0,0.890126552053486,0.0,0.00020012545927054412,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.309257880367337,23.941806518128185,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,6.797172376291463,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412605,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.004715078979999055,0.07692307692307693,0.5,50950144.0,268435456.0,0.0,0.0,87.57238307349665,165.61247216035633,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,38496.85433994455,87134.17928485107,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,637.8284111157448,0.7961481593812791,,,0.5,,268435456.0,0.0,0.0,0.9110195797516712,0.0,0.00020012545927054412,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.309257880367337,23.941806518128185,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412606,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.004715078979999055,0.07692307692307693,0.5,50950144.0,268435456.0,0.0,0.0,87.57238307349665,165.61247216035633,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,38496.85433994455,87134.17928485107,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,520.5125489780789,637.8284111157448,0.7961481593812791,,,0.5,,268435456.0,0.0,0.0,0.9319126074498568,0.0,0.00020012545927054412,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.309257880367337,23.941806518128185,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,28.601054177827702,21.90443273135747
1782412607,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,87.57238307349665,165.61247216035633,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,46278.23058458237,104688.83156181831,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,723.4405816726031,637.8284111157448,0.7961481593812791,,,0.5,,268435456.0,0.0,0.0,0.9528056351480421,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.309257880367337,23.941806518128185,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.009565480543706723,0.03317535545023697,0.2,108875776.0,536870912.0,0.0,0.0,29.344626276694527,19.87299442896936
1782412608,0.0033802593976676185,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,87.57238307349665,165.61247216035633,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,47229.24432393921,106840.17822989235,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,197.27165229429238,430.36368355781156,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0012630686572450813,0.0,1.0,1289043968.0,2147483648.0,0.0,723.4405816726031,637.8284111157448,0.7961481593812791,,,0.5,,268435456.0,0.0,0.0,0.9736986628462274,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.309257880367337,23.941806518128185,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034097701376021652,0.0064516129032258064,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.017508914916961885,0.08974358974358973,0.2,108867584.0,536870912.0,0.0,0.0,29.930745125348192,20.269930362116995
1782412609,0.0020501999999964935,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,87.57238307349667,165.61247216035636,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,48180.258063296045,108991.52489796637,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0012789644581050847,0.0,1.0,1289043968.0,2147483648.0,0.0,723.4405816726031,637.8284111157448,0.7961481593812791,,,0.5,,268435456.0,0.0,0.0,0.9945916905444127,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.309257880367337,23.941806518128185,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034865457736178358,0.0,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.017508914916961885,0.08974358974358973,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
1782412610,0.0020501999999964935,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,87.57238307349667,165.61247216035636,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,49131.271802652875,111142.8715660404,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0012789644581050847,0.0,1.0,1289043968.0,2147483648.0,0.0,723.4405816726031,637.8284111157448,0.7961481593812791,,,0.5,,268435456.0,0.0,0.0,1.0154847182425981,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.309257880367337,23.941806518128185,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034865457736178358,0.0,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.017508914916961885,0.08974358974358973,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
1782412611,0.0020501999999964935,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,3580.467165808766,10789.034472001247,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,57060.824361410174,129080.80008444162,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0012789644581050847,0.0,1.0,1289043968.0,2147483648.0,0.0,723.4405816726031,637.8284111157448,0.7961481593812791,,,0.5,,268435456.0,0.0,0.0,1.0363777459407832,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,21.74973111733431,20.09213036243354,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034865457736178358,0.0,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.017508914916961885,0.08974358974358973,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
1782412612,0.0024331409479879393,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,3580.467165808766,10789.034472001247,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,57060.824361410174,129080.80008444162,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.0008128567882849838,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0010654374523475557,0.0,1.0,1289043968.0,2147483648.0,0.0,723.4405816726031,936.595970011984,1.1705359382402942,,,0.5,,268435456.0,0.0,0.0,1.2535816618911177,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.36064775356143,24.351637647631804,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034865457736178358,0.0,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.017508914916961885,0.08974358974358973,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
1782412613,0.0023831519201188128,0.0,0.5,53694464.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,3580.467165808766,10789.034472001247,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,57060.824361410174,129080.80008444162,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.0006447284732107987,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0010869209337095846,0.0,1.0,1289043968.0,2147483648.0,0.0,598.2220599923465,936.595970011984,1.1705359382402942,,,0.5,,268435456.0,0.0,0.0,1.2535816618911177,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.36064775356143,24.351637647631804,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034865457736178358,0.0,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.021812038044229036,0.12626262626262627,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
1782412614,0.014503751041953523,0.0,0.5,55590912.0,268435456.0,0.0,0.0,103.19079484250041,102.78276481149014,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,3580.467165808766,10789.034472001247,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,57060.824361410174,129080.80008444162,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.0006447284732107987,0.0,0.5,71139328.0,268435456.0,0.0,0.0,21.254619321963872,529.6669497555489,0.0011084044150716135,0.0,1.0,1289043968.0,2147483648.0,0.0,463.8731596828992,936.595970011984,1.1705359382402942,,,0.5,,268435456.0,0.0,0.0,1.2535816618911177,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.36064775356143,24.351637647631804,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034865457736178358,0.0,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.021812038044229036,0.12626262626262627,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
1782412615,0.014503751041953523,0.0,0.5,55590912.0,268435456.0,0.0,0.0,75.47216498385879,75.47216498385879,0.0008913702713807479,0.0,0.5,50950144.0,268435456.0,0.0,0.0,3580.467165808766,10789.034472001247,0.047822071732051386,0.21904761904761905,0.5,92475392.0,268435456.0,0.0,0.0,57060.824361410174,129080.80008444162,0.0010030166259862295,0.0,0.5,60108800.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.0006447284732107987,0.0,0.5,71139328.0,268435456.0,0.0,0.0,16.893732970027248,394.10762942779286,0.0012890088817217368,0.0,1.0,1289043968.0,2147483648.0,0.0,463.8731596828992,936.595970011984,1.1705359382402942,,,0.5,,268435456.0,0.0,0.0,1.2535816618911177,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,23.955814830423886,22.314397888339286,0.0009482353426227219,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,9.559185011197902,0.0,0.0034865457736178358,0.0,0.2,6590464.0,104857600.0,0.0,0.0,3258.835363809098,2364.926791103163,0.021812038044229036,0.12626262626262627,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
1782412616,0.014503751041953523,0.0,0.5,55590912.0,268435456.0,0.0,0.0,77.04507521120956,77.04507521120956,0.035175998474882696,0.21951219512195122,0.5,92925952.0,268435456.0,0.0,0.0,3580.467165808766,10789.034472001247,0.07329015854023356,0.24731182795698925,0.5,92475392.0,268435456.0,0.0,0.0,57060.824361410174,129080.80008444162,0.017726239632962847,0.2058823529411765,0.5,83324928.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.00046001201480537154,0.0,0.5,71139328.0,268435456.0,0.0,0.0,11.913175955508223,232.9976951163852,0.0012890088817217368,0.0,1.0,1289043968.0,2147483648.0,0.0,463.8731596828992,936.595970011984,1.1705359382402942,,,0.5,,268435456.0,0.0,0.0,1.2535816618911177,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,23.955814830423886,22.314397888339286,0.0009454029780171775,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,7.789540885999891,0.0,0.006131648803464616,0.0,0.2,6590464.0,104857600.0,0.0,0.0,4704.238081404732,3414.8348988089474,0.021812038044229036,0.12626262626262627,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
1782412617,0.014503751041953523,0.0,0.5,55590912.0,268435456.0,0.0,0.0,78.61798543856035,78.61798543856035,0.035175998474882696,0.21951219512195122,0.5,92925952.0,268435456.0,0.0,0.0,3580.467165808766,10789.034472001247,0.07329015854023356,0.24731182795698925,0.5,92475392.0,268435456.0,0.0,0.0,92989.10353559577,217656.070750283,0.017726239632962847,0.2058823529411765,0.5,83324928.0,268435456.0,0.0,0.0,1815.3914676891497,5684.715040957416,0.00046001201480537154,0.0,0.5,71139328.0,268435456.0,0.0,0.0,12.164625488107914,237.9155408489274,0.0012890088817217368,0.0,1.0,1289043968.0,2147483648.0,0.0,463.8731596828992,936.595970011984,1.1705359382402942,,,0.5,,268435456.0,0.0,0.0,1.2535816618911177,0.0,0.00019943718480956222,0.0,0.2,2310144.0,104857600.0,0.0,0.0,23.955814830423886,22.314397888339286,0.0009454029780171775,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,7.630221135813259,0.0,0.006131648803464616,0.0,0.2,6590464.0,104857600.0,0.0,0.0,9579.111705856114,7223.326748656513,0.021812038044229033,0.12626262626262627,0.2,108867584.0,536870912.0,0.0,0.0,30.639220914205662,23.453916894502562
