timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410445,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,29836.664680497623,77312.8757922106,0.05005619869501122,0.014545454545454544,0.5,92065792.0,268435456.0,0.0,0.0,8641.574999999999,24957.024999999998,0.012154701627486504,0.0,0.5,94060544.0,268435456.0,0.0,0.0,3300.469665049576,13581.012389106863,0.005817261744968524,0.0,0.5,63098880.0,268435456.0,0.0,0.0,1559.623107815879,5552.4984553599015,0.0006937027274811811,0.0,0.5,71352320.0,268435456.0,0.0,0.0,15.982326239665854,399.4200797390358,0.0014483482668136351,0.0,1.0,1289015296.0,2147483648.0,0.0,475.7719485045009,514.6887855482025,59.00107315328207,,,0.5,,268435456.0,0.0,0.0,2.4768045290139957,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.917042557364187,22.847617179839183,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.0009810000000001651,0.0,0.2,6062080.0,104857600.0,0.0,43410.99230913525,1083.7869496313651,1139.415236914031,0.01790397556638383,0.14772727272727273,0.2,108867584.0,536870912.0,0.0,0.0,18.91029101206284,19.74380246163035
1782410446,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,29836.664680497623,77312.8757922106,0.019052028850233008,0.009174311926605503,0.5,92065792.0,268435456.0,0.0,0.0,8641.574999999999,24957.024999999998,0.012154701627486504,0.0,0.5,94060544.0,268435456.0,0.0,0.0,3300.469665049576,13581.012389106863,0.005817261744968524,0.0,0.5,63098880.0,268435456.0,0.0,0.0,1559.623107815879,5552.4984553599015,0.0006937027274811811,0.0,0.5,71352320.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014483482668136351,0.0,1.0,1289015296.0,2147483648.0,0.0,475.7719485045009,514.6887855482024,59.00107315328206,,,0.5,,268435456.0,0.0,0.0,2.4768045290139957,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.917042557364187,22.847617179839183,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.0009810000000001651,0.0,0.2,6062080.0,104857600.0,0.0,43410.99230913525,1083.7869496313651,1139.415236914031,0.017139796283398,0.10791366906474818,0.2,108867584.0,536870912.0,0.0,0.0,18.220033093643835,19.002008762898935
1782410447,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01325748563251606,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.012154701627486504,0.0,0.5,94060544.0,268435456.0,0.0,0.0,3300.469665049576,13581.012389106863,0.005817261744968524,0.0,0.5,63098880.0,268435456.0,0.0,0.0,1559.623107815879,5552.4984553599015,0.0006937027274811811,0.0,0.5,71352320.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014483482668136351,0.0,1.0,1289015296.0,2147483648.0,0.0,309.95275708831446,514.6887855482024,59.00107315328206,,,0.5,,268435456.0,0.0,0.0,2.4768045290139957,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.917042557364187,22.847617179839183,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.0009810000000001651,0.0,0.2,6062080.0,104857600.0,0.0,43410.99230913525,1083.7869496313651,1139.415236914031,0.017139796283398,0.10791366906474818,0.2,108867584.0,536870912.0,0.0,0.0,18.591937547718427,19.389874781526085
1782410448,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.013528375501489939,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.012154701627486504,0.0,0.5,94060544.0,268435456.0,0.0,0.0,3300.469665049576,13581.012389106863,0.004526658191880339,0.0,0.5,62631936.0,268435456.0,0.0,0.0,1559.623107815879,5552.4984553599015,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014788905366461655,0.0,1.0,1289015296.0,2147483648.0,0.0,316.3619703323527,514.6887855482024,59.00107315328206,,,0.5,,268435456.0,0.0,0.0,2.4768045290139957,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.715545173686987,21.43772134729862,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,43410.99230913525,1083.7869496313651,1139.415236914031,0.017139796283398,0.10791366906474818,0.2,108867584.0,536870912.0,0.0,0.0,18.96384200179301,19.77774080015323
1782410449,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.013799265370463816,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0006204923523502567,0.0,0.5,94060544.0,268435456.0,0.0,0.0,3300.469665049576,13581.012389106863,0.004526658191880339,0.0,0.5,62631936.0,268435456.0,0.0,0.0,1559.623107815879,5552.4984553599015,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014788905366461655,0.0,1.0,1289015296.0,2147483648.0,0.0,322.771183576391,514.6887855482024,59.00107315328206,,,0.5,,268435456.0,0.0,0.0,2.4768045290139957,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.715545173686987,21.43772134729862,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,43410.99230913525,1083.7869496313651,1139.415236914031,0.017139796283398,0.10791366906474818,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410450,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0006204923523502567,0.0,0.5,94060544.0,268435456.0,0.0,0.0,3300.469665049576,13581.012389106863,0.004526658191880339,0.0,0.5,62631936.0,268435456.0,0.0,0.0,1559.623107815879,5552.4984553599015,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014788905366461655,0.0,1.0,1289015296.0,2147483648.0,0.0,384.5527946422983,514.6887855482024,59.00107315328206,,,0.5,,268435456.0,0.0,0.0,2.4768045290139957,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.715545173686987,21.43772134729862,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,55902.58899178477,1083.7869496313651,1139.415236914031,0.017139796283398,0.10791366906474818,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410451,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0006204923523502567,0.0,0.5,94060544.0,268435456.0,0.0,0.0,449.63785107602524,3958.4180084414575,0.004526658191880339,0.0,0.5,62631936.0,268435456.0,0.0,0.0,478.7361624834875,1632.652073242331,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014788905366461655,0.0,1.0,1289015296.0,2147483648.0,0.0,384.5527946422983,514.6887855482024,59.00107315328206,,,0.5,,268435456.0,0.0,0.0,2.4768045290139957,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.715545173686987,21.43772134729862,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,68470.66481256843,1083.7869496313651,1139.415236914031,0.017139796283398,0.10791366906474818,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410452,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0006204923523502567,0.0,0.5,94060544.0,268435456.0,0.0,0.0,449.63785107602524,3958.4180084414575,0.004526658191880339,0.0,0.5,62631936.0,268435456.0,0.0,0.0,488.63425646348367,1666.4079181606594,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014788905366461655,0.0,1.0,1289015296.0,2147483648.0,0.0,384.5527946422983,514.6887855482024,59.00107315328206,,,0.5,,268435456.0,0.0,0.0,2.18851780248107,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.715545173686987,21.43772134729862,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,68470.66481256843,1083.7869496313651,1139.415236914031,0.017139796283398,0.10791366906474818,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410453,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0006204923523502567,0.0,0.5,94060544.0,268435456.0,0.0,0.0,449.63785107602524,3958.4180084414575,0.004526658191880339,0.0,0.5,62631936.0,268435456.0,0.0,0.0,498.5323504434799,1700.1637630789876,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014788905366461655,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,514.6887855482024,59.00107315328206,,,0.5,,268435456.0,0.0,0.0,2.23362816175286,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.715545173686987,21.43772134729862,0.0011980283529583855,0.0,0.2,429047808.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,68470.66481256843,1083.7869496313651,1139.415236914031,0.018136559275075684,0.15384615384615385,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410454,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0006204923523502567,0.0,0.5,94060544.0,268435456.0,0.0,0.0,449.63785107602524,3958.4180084414575,0.004526658191880339,0.0,0.5,62631936.0,268435456.0,0.0,0.0,593.8856387997737,2025.3506950997048,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014788905366461655,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,404.19502125500765,46.16622640519218,,,0.5,,268435456.0,0.0,0.0,2.27873852102465,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.715545173686987,21.43772134729862,0.0012809295387895669,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,2.1000000000000005,0.0,0.022169574340522375,0.15384615384615383,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410455,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0006204923523502567,0.0,0.5,94060544.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001627512357451021,0.0,0.5,62631936.0,268435456.0,0.0,0.0,593.8856387997737,2025.3506950997048,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.0014788905366461655,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,404.19502125500765,46.16622640519218,,,0.5,,268435456.0,0.0,0.0,2.706621556307395,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.001042490635519666,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,2.1000000000000005,0.0,0.022169574340522375,0.15384615384615383,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410456,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,593.8856387997737,2025.3506950997048,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.001419542368962624,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,404.19502125500765,46.16622640519218,,,0.5,,268435456.0,0.0,0.0,2.706621556307395,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.0010643930030034378,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,2.4849227373068437,0.0,0.022169574340522375,0.15384615384615383,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410457,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,16461.627086762284,43654.64378086056,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,18.20123715010458,512.5272573539229,0.001419542368962624,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,71.2107913336721,60.955328682958374,,,0.5,,268435456.0,0.0,0.0,2.706621556307395,0.0,0.00020931071002052253,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.0010862953704872098,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,2.4334142752023546,0.0,0.022169574340522375,0.15384615384615383,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410458,0.013969052780601782,0.006369426751592356,0.5,53207040.0,268435456.0,0.0,0.0,14091.792960655222,37370.07275700812,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.000547623115363309,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.977212273181639,391.3728546498822,0.001419542368962624,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,71.2107913336721,60.955328682958374,,,0.5,,268435456.0,0.0,0.0,2.706621556307395,0.0,0.00010989999999999611,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.0011081977379709814,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,2.381905813097866,0.0,0.022169574340522375,0.15384615384615383,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410459,0.010290966921114697,0.011235955056179775,0.5,53207040.0,268435456.0,0.0,0.0,13817.432509209184,36642.49536066045,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.00046794508307992683,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.02546033189361,264.5373948624687,0.001419542368962624,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,71.2107913336721,60.955328682958374,,,0.5,,268435456.0,0.0,0.0,2.706621556307395,0.0,0.00010989999999999611,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.0011301001054547532,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,4.364543281720877,0.0,0.022169574340522375,0.15384615384615383,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410460,0.010290966921114697,0.011235955056179775,0.5,53207040.0,268435456.0,0.0,0.0,11068.265058016066,31952.78692561017,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,7501.459112427315,21608.76332115605,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.00046794508307992683,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.02546033189361,264.5373948624687,0.0012098529545941687,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,71.2107913336721,60.955328682958374,,,0.5,,268435456.0,0.0,0.0,2.2572208796520057,0.0,0.00010989999999999611,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.0013141420490263068,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,4.364543281720877,0.0,0.022169574340522375,0.15384615384615383,0.2,108867584.0,536870912.0,0.0,0.0,22.314267244475303,23.27196111762875
1782410461,0.008011945177919259,0.00790513833992095,0.5,52887552.0,268435456.0,0.0,0.0,9112.272033409252,26306.0637927939,0.01625339213843266,0.009009009009009009,0.5,92049408.0,268435456.0,0.0,0.0,3777.7900735904386,11344.657776794113,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.00047305164319255997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.02546033189361,264.5373948624687,0.0012336916388001554,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,71.2107913336721,60.955328682958374,,,0.5,,268435456.0,0.0,0.0,4.248432126239127,0.0,0.00010989999999999611,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.0013141420490263068,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,4.364543281720877,0.0,0.017851458557145136,0.12156862745098038,0.2,108867584.0,536870912.0,0.0,0.0,23.540321717730144,24.396333416556693
1782410462,0.008011945177919259,0.00790513833992095,0.5,52887552.0,268435456.0,0.0,0.0,6970.233726096195,20077.41935483871,0.0118705490264865,0.008695652173913044,0.5,92037120.0,268435456.0,0.0,0.0,3777.7900735904386,11344.657776794113,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.00047305164319255997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.02546033189361,264.5373948624687,0.0014303210523592025,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,71.2107913336721,60.955328682958374,,,0.5,,268435456.0,0.0,0.0,4.248432126239127,0.0,0.00013118080071922717,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.0013141420490263068,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.001983054534380252,0.00819672131147541,0.2,6066176.0,104857600.0,0.0,52109.61248339374,4.364543281720877,0.0,0.017851458557145136,0.12156862745098038,0.2,108867584.0,536870912.0,0.0,0.0,23.540321717730144,24.396333416556693
1782410463,0.008011945177919259,0.00790513833992095,0.5,52887552.0,268435456.0,0.0,0.0,6970.233726096195,20077.41935483871,0.0118705490264865,0.008695652173913044,0.5,92037120.0,268435456.0,0.0,0.0,3777.7900735904386,11344.657776794113,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,387.11985688729874,3155.51580202743,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.00047305164319255997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.02546033189361,264.5373948624687,0.0014303210523592025,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,71.2107913336721,60.955328682958374,,,0.5,,268435456.0,0.0,0.0,4.248432126239127,0.0,0.00018406199800285374,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.132007914821443,20.399510034862903,0.0013141420490263068,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020788317072407843,0.013157894736842106,0.2,6066176.0,104857600.0,0.0,52109.61248339374,4.364543281720877,0.0,0.017851458557145136,0.12156862745098038,0.2,108867584.0,536870912.0,0.0,0.0,23.540321717730144,24.396333416556693
1782410464,0.008011945177919259,0.00790513833992095,0.5,52887552.0,268435456.0,0.0,0.0,6970.233726096195,20077.41935483871,0.0118705490264865,0.008695652173913044,0.5,92037120.0,268435456.0,0.0,0.0,3777.7900735904386,11344.657776794113,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,180.5851678697115,437.87407845051246,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.00047305164319255997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.02546033189361,264.5373948624687,0.0014303210523592023,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,71.2107913336721,60.955328682958374,,,0.5,,268435456.0,0.0,0.0,4.248432126239127,0.0,0.00018406199800285374,0.0,0.2,3461120.0,104857600.0,0.0,0.0,19.53857899640902,17.23055948155826,0.0013141420490263068,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020788317072407843,0.013157894736842106,0.2,6066176.0,104857600.0,0.0,52109.61248339374,4.364543281720877,0.0,0.017851458557145136,0.12156862745098038,0.2,108867584.0,536870912.0,0.0,0.0,22.933479232207176,23.662973601422514
1782410465,0.008011945177919259,0.00790513833992095,0.5,52887552.0,268435456.0,0.0,0.0,6970.233726096195,20077.41935483871,0.00018674423209357401,0.0,0.5,92037120.0,268435456.0,0.0,0.0,3777.7900735904386,11344.657776794113,0.0010478330192786472,0.0,0.5,94064640.0,268435456.0,0.0,0.0,180.5851678697115,437.87407845051246,0.001967228051614137,0.0,0.5,62631936.0,268435456.0,0.0,0.0,472.0029493407356,1548.056904927134,0.00047305164319255997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.02546033189361,264.5373948624687,0.0014303210523592023,0.0,1.0,1289015296.0,2147483648.0,0.0,714.8498003883157,57.80827999556033,48.81793629065079,,,0.5,,268435456.0,0.0,0.0,4.248432126239127,0.0,0.00018406199800285374,0.0,0.2,3461120.0,104857600.0,0.0,0.0,19.153045531161993,16.890567647643874,0.0013141420490263068,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020788317072407843,0.013157894736842106,0.2,6066176.0,104857600.0,0.0,52109.61248339374,4.364543281720877,0.0,0.017851458557145136,0.12156862745098038,0.2,108867584.0,536870912.0,0.0,0.0,22.933479232207176,23.662973601422514
