timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348406,0.005661523135292961,0.0,0.5,49029120.0,268435456.0,0.0,0.0,12843.057829767544,16271.649001488016,0.02457584117919403,0.14492753623188406,0.5,74391552.0,268435456.0,0.0,0.0,14832.450191201107,44147.37570410567,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,87104.11521313788,194367.00131507198,0.02352775668149439,0.18181818181818182,0.5,88707072.0,268435456.0,0.0,0.0,207.5394192182513,528.0753309950389,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.679537995993691,247.98619102416566,0.0013485731819580474,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.783056306436,1214.5576044662496,0.8881745897479277,,,0.5,,268435456.0,0.0,0.0,0.9165302782324058,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.58505242851364,21.282553906468774,0.0009129239636442487,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.9926800865080687,0.0,0.006719180592991914,0.0,0.2,2015232.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.009158746944919886,0.0273224043715847,0.2,108773376.0,536870912.0,0.0,0.0,25.586268835445566,23.03163356950404
1782348407,0.005661523135292961,0.0,0.5,49029120.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.02457584117919403,0.14492753623188406,0.5,74391552.0,268435456.0,0.0,0.0,15132.541239347367,45040.56813537443,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,87104.11521313788,194367.00131507198,0.02352775668149439,0.18181818181818182,0.5,88707072.0,268435456.0,0.0,0.0,207.5394192182513,528.0753309950389,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.679537995993691,247.98619102416566,0.0013485731819580474,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.783056306436,1214.5576044662496,0.8881745897479277,,,0.5,,268435456.0,0.0,0.0,0.9165302782324058,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.58505242851364,21.282553906468774,0.0009236285740906195,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.9926800865080687,0.0,0.006719180592991914,0.0,0.2,2015232.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.009158746944919886,0.0273224043715847,0.2,108773376.0,536870912.0,0.0,0.0,25.586268835445566,23.03163356950404
1782348408,0.005661523135292961,0.0,0.5,49029120.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.02457584117919403,0.14492753623188406,0.5,74391552.0,268435456.0,0.0,0.0,15432.632287493627,45933.7605666432,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,87104.11521313788,194367.00131507198,0.02352775668149439,0.18181818181818182,0.5,88707072.0,268435456.0,0.0,0.0,207.5394192182513,528.0753309950389,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.679537995993691,247.98619102416566,0.0013485731819580474,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.783056306436,1622.3377210327099,1.1863736512061465,,,0.5,,268435456.0,0.0,0.0,0.9165302782324058,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.58505242851364,21.282553906468774,0.0009143386455033061,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.3695447235623583,0.0,0.006719180592991914,0.0,0.2,2015232.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.007748299915402223,0.0273224043715847,0.2,108773376.0,536870912.0,0.0,0.0,25.586268835445566,23.03163356950404
1782348409,0.005661523135292961,0.0,0.5,49029120.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.02457584117919403,0.14492753623188406,0.5,74391552.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,87104.11521313788,194367.00131507198,0.02352775668149439,0.18181818181818182,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.679537995993691,247.98619102416566,0.0013485731819580474,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.783056306436,1622.3377210327099,1.1863736512061465,,,0.5,,268435456.0,0.0,0.0,0.9165302782324058,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.58505242851364,21.282553906468774,0.0009143386455033061,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.3030000554538894,0.0,0.006719180592991914,0.0,0.2,2015232.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.016470367012528152,0.10791366906474821,0.2,108773376.0,536870912.0,0.0,0.0,19.86421398096488,18.262261240564488
1782348410,0.006994342428552757,0.0,0.5,49029120.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.02960985618774898,0.15384615384615385,0.5,74391552.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,73276.69985686563,163512.0497188098,0.02975085324232076,0.1951219512195122,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,17.275679719780314,392.783662920202,0.0013673416931416784,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.783056306436,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,1.4094905698369018,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,19.65882909652862,17.739629422197332,0.0009143386455033061,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.6117782604089412,0.0,0.006719180592991914,0.0,0.2,2015232.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.016272254903310777,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,20.8060189483206,18.81519912399724
1782348411,0.006994342428552757,0.0,0.5,49029120.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.03019599266037698,0.15384615384615385,0.5,74391552.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,71824.96460331333,160272.59969689194,0.02975085324232076,0.1951219512195122,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.0013673416931416784,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.783056306436,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,1.4094905698369018,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,19.265744889386724,17.38492019042285,0.0009143386455033061,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.537617862061659,0.0,0.006719180592991914,0.0,0.2,2015232.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.016597351064830294,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,21.228944194498006,19.19765685130964
1782348412,0.006994342428552757,0.0,0.5,49029120.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.030782129133004987,0.15384615384615383,0.5,74391552.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,70373.22934976104,157033.14967497406,0.02975085324232076,0.1951219512195122,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.0013673416931416784,0.0,1.0,1289003008.0,2147483648.0,0.0,1849.671843764416,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,1.4094905698369018,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.751039591513067,22.01032822079957,0.0009143386455033059,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.4634574637143762,0.0,0.006499828948718827,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.019505769691171078,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,21.651869440675412,19.58011457862204
1782348413,0.006994342428552757,0.0,0.5,49029120.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.02975085324232076,0.1951219512195122,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.0013673416931416784,0.0,1.0,1289003008.0,2147483648.0,0.0,1887.4636321697676,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,1.4094905698369018,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.751039591513067,22.01032822079957,0.0009143386455033059,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.389297065367094,0.0,0.007679814919498358,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.019505769691171078,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348414,0.005823256361265407,0.0,0.5,49029120.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.02975085324232076,0.1951219512195122,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.0013673416931416784,0.0,1.0,1289003008.0,2147483648.0,0.0,2267.5073043210828,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.751039591513067,22.01032822079957,0.0009143386455033059,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.3151366670198112,0.0,0.007679814919498358,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.019505769691171078,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348415,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.13347257884295255,0.29508196721311475,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.02975085324232076,0.1951219512195122,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.0004605475040257677,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.0013673416931416784,0.0,1.0,1289003008.0,2147483648.0,0.0,2267.5073043210828,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.00025406792965186614,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.751039591513067,22.01032822079957,0.0009143386455033059,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498358,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.019505769691171078,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348416,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.11638565202326939,0.21818181818181817,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.02975085324232076,0.1951219512195122,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.00039203338701020103,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.0011921434361171445,0.0,1.0,1289003008.0,2147483648.0,0.0,2267.5073043210828,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002622112836046956,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.751039591513067,22.01032822079957,0.0009143386455033059,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498358,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.019505769691171078,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348417,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.11638565202326939,0.21818181818181817,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.02975085324232076,0.1951219512195122,0.5,88707072.0,268435456.0,0.0,0.0,13357.294338631818,51738.280382137295,0.0005954543059385626,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.001371098443202589,0.0,1.0,1289003008.0,2147483648.0,0.0,2267.5073043210828,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002622112836046956,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.751039591513067,22.01032822079957,0.0009143386455033059,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498358,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10082.740991546518,7500.81844070229,0.019505769691171074,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348418,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.11638565202326939,0.21818181818181817,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.04918901223020312,0.16216216216216214,0.5,94085120.0,268435456.0,0.0,0.0,13357.29433863182,51738.28038213731,0.0005954543059385626,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.001371098443202589,0.0,1.0,1289003008.0,2147483648.0,0.0,2267.5073043210828,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.751039591513067,22.01032822079957,0.0009143386455033059,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498358,0.0,0.2,2031616.0,104857600.0,0.0,0.0,16704.80719221339,12427.149119548258,0.019505769691171074,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348419,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,85222.35846264428,136416.55743943172,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,18005.462888775586,53591.545876125965,0.11638565202326939,0.21818181818181817,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.04918901223020312,0.16216216216216214,0.5,94085120.0,268435456.0,0.0,0.0,13357.29433863182,51738.28038213731,0.0005954543059385626,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.001371098443202589,0.0,1.0,1289003008.0,2147483648.0,0.0,2267.5073043210828,2727.666077843717,0.8336145128317092,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.751039591513067,22.01032822079957,0.0009143386455033059,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498358,0.0,0.2,2031616.0,104857600.0,0.0,0.0,16704.80719221339,12427.149119548258,0.019505769691171074,0.1323529411764706,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348420,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,33623.7111563024,101221.48489064898,0.11638565202326939,0.21818181818181817,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.04918901223020312,0.16216216216216214,0.5,94085120.0,268435456.0,0.0,0.0,20247.368097026414,78613.49504401897,0.0005584744758971887,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.001371098443202589,0.0,1.0,1289003008.0,2147483648.0,0.0,2267.5073043210828,3580.3518027020546,1.1575125909345272,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498359,0.0,0.2,2031616.0,104857600.0,0.0,0.0,16704.80719221339,12427.149119548258,0.017251697078571854,0.10526315789473686,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348421,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,33623.7111563024,101221.48489064898,0.13750339829218677,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,99425.54106629649,233731.54900389057,0.04918901223020312,0.16216216216216214,0.5,94085120.0,268435456.0,0.0,0.0,20247.368097026414,78613.49504401897,0.0005584744758971887,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.001371098443202589,0.0,1.0,1289003008.0,2147483648.0,0.0,2267.5073043210828,3666.897489807339,1.1854924454392837,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498359,0.0,0.2,2031616.0,104857600.0,0.0,0.0,16704.80719221339,12427.149119548258,0.017251697078571854,0.10526315789473686,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348422,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,33623.7111563024,101221.48489064898,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,146965.61397420327,345420.2383018104,0.05903186000883427,0.17341040462427745,0.5,94085120.0,268435456.0,0.0,0.0,20247.368097026414,78613.49504401897,0.0005584744758971887,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.408163265306122,494.82277121374864,0.001371098443202589,0.0,1.0,1289003008.0,2147483648.0,0.0,1883.1175765031523,3753.4431769126227,1.2134722999440404,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498359,0.0,0.2,2031616.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.017251697078571854,0.10526315789473686,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348423,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,33623.7111563024,101221.48489064898,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,146965.61397420327,345420.2383018104,0.06022680467987219,0.17341040462427745,0.5,94085120.0,268435456.0,0.0,0.0,20247.368097026414,78613.49504401897,0.0005584744758971887,0.0,0.5,61128704.0,268435456.0,0.0,0.0,11.637282338308458,227.6017723880597,0.0013646396181378336,0.0,1.0,1289003008.0,2147483648.0,0.0,1845.3257880978008,3839.988864017907,1.2414521544487969,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,3.2499564737972255,0.0,0.007679814919498359,0.0,0.2,2031616.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.017251697078571854,0.10526315789473686,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348424,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,146965.61397420327,345420.2383018104,0.061421749350910104,0.17341040462427745,0.5,94085120.0,268435456.0,0.0,0.0,20247.368097026414,78613.49504401897,0.0005584744758971887,0.0,0.5,61128704.0,268435456.0,0.0,0.0,11.874477771399413,232.24083668197474,0.0013646396181378336,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.736224726038,3247.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,1.2083549110996028,0.0,0.009579365294452425,0.0,0.2,2031616.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.017251697078571854,0.10526315789473686,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348425,0.04135374428568515,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.0697912418024119,0.12804878048780488,0.5,92852224.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,146965.61397420327,345420.2383018104,0.07169668026227477,0.17341040462427748,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.0005584744758971887,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.11167320449037,236.8799009758898,0.0013646396181378336,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.736224726038,3247.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.8622813500862282,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,1.2083549110996028,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.017251697078571854,0.10526315789473686,0.2,108773376.0,536870912.0,0.0,0.0,25.375514770644383,22.94746363874408
1782348426,0.05417748384269922,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.08883516986825499,0.13125,0.5,92852224.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,146965.61397420327,345420.2383018104,0.07169668026227477,0.17341040462427748,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.0005584744758971887,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013646396181378336,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.736224726038,3247.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.017251697078571854,0.10526315789473686,0.2,108773376.0,536870912.0,0.0,0.0,21.49158077237417,19.43516309997064
