timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409885,0.01595633654893709,0.0,0.5,57032704.0,268435456.0,0.0,0.0,61.5839550660793,59.12761497797357,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839909,37620.0769075086,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.0009466625842009955,0.0,0.5,62853120.0,268435456.0,0.0,0.0,189.6875070610299,456.6509252773572,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,12.352577230914095,270.19219496957845,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,539.0812578616352,1783.1949668093662,131.73995181725218,,,0.5,,268435456.0,0.0,0.0,13.325243773184948,2.018976329270447,0.000244685156987819,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.70151935913828,17.639349827215995,0.0008306685360373241,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,67.23709781904556,69.66637875188944,0.00658323736940197,0.0044444444444444444,0.2,5283840.0,104857600.0,0.0,54530.64023083736,4167.083738820149,2999.096343667454,0.016028643091003845,0.07467532467532467,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409886,0.01595633654893709,0.0,0.5,57032704.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839909,37620.0769075086,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.0009466625842009955,0.0,0.5,62853120.0,268435456.0,0.0,0.0,8502.284518066806,32252.60762719578,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,12.113098018977256,264.9539833224685,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,644.0251572327044,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,13.053207030559971,1.977758640993935,0.00020446346185193977,0.0,0.2,3452928.0,104857600.0,0.0,0.0,33.006259807894594,22.762937798548,0.0009578251453307944,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,67.23709781904556,69.66637875188944,0.00658323736940197,0.0044444444444444444,0.2,5283840.0,104857600.0,0.0,54530.64023083736,7949.700640490115,5979.6365914786975,0.016028643091003845,0.07467532467532467,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409887,0.01595633654893709,0.0,0.5,57032704.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839909,37620.0769075086,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,8502.284518066806,32252.60762719578,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.873618807040419,259.71577167535855,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,644.0251572327044,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,12.781170287934993,1.936540952717423,0.0002086271995374845,0.0,0.2,3452928.0,104857600.0,0.0,0.0,33.006259807894594,22.762937798548,0.0008421624377812937,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,67.23709781904556,69.66637875188944,0.00658323736940197,0.0044444444444444444,0.2,5283840.0,104857600.0,0.0,39075.008188666885,7949.700640490115,5979.6365914786975,0.016028643091003845,0.07467532467532467,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409888,0.01595633654893709,0.0,0.5,57032704.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839909,37620.0769075086,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,8502.284518066806,32252.60762719578,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.634139595103578,254.47756002824858,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,644.0251572327044,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,12.509133545310016,1.8953232644409115,0.00024982426113268584,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0008261986853591136,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,67.23709781904556,69.66637875188944,0.00658323736940197,0.0044444444444444444,0.2,5283840.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.016028643091003845,0.07467532467532467,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409889,0.01595633654893709,0.0,0.5,57032704.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839909,37620.0769075086,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,8502.284518066806,32252.60762719578,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.648319496763339,213.56471491789486,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,644.0251572327044,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,12.237096802685036,1.8541055761643994,0.00024982426113268584,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0008102349329369338,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,67.23709781904556,69.66637875188944,0.00658323736940197,0.0044444444444444444,0.2,5283840.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.016028643091003845,0.07467532467532467,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409890,0.01595633654893709,0.0,0.5,57032704.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839909,37620.0769075086,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,8502.284518066806,32252.60762719578,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.648319496763339,213.56471491789486,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,644.0251572327044,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,10.75226467113037,1.3784954706577395,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.000794271180514754,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,67.23709781904556,69.66637875188944,0.00658323736940197,0.0044444444444444444,0.2,5283840.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.016028643091003845,0.07467532467532467,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409891,0.01595633654893709,0.0,0.5,57032704.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839909,37620.0769075086,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,10536.924157621626,39989.41786952483,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.648319496763339,213.56471491789486,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,644.0251572327044,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,10.75226467113037,1.3784954706577395,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.000778307428092574,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,67.23709781904556,69.66637875188944,0.00658323736940197,0.0044444444444444444,0.2,5283840.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.018110926098232512,0.09322033898305083,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409892,0.018303152950398287,0.0,0.5,57032704.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839909,37620.0769075086,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,10536.924157621626,39989.41786952483,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.648319496763339,213.56471491789486,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973293,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,10.75226467113037,1.3784954706577395,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0007623436756703942,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,67.23709781904556,69.66637875188944,0.00658323736940197,0.0044444444444444444,0.2,5283840.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.018110926098232512,0.09322033898305083,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409893,0.01865812089469405,0.0,0.5,57032704.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.018503001832697784,0.196078431372549,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839912,37620.07690750861,0.10729465767299515,0.2871794871794872,0.5,93978624.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,10536.924157621626,39989.41786952483,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.648319496763339,213.56471491789486,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973293,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,10.75226467113037,1.3784954706577395,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0007463799232482141,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.018110926098232512,0.09322033898305083,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409894,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.027942921864531244,0.21276595744680854,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839912,37620.07690750861,0.10027227748110502,0.18006430868167203,0.5,94310400.0,268435456.0,0.0,0.0,91317.93101882336,207358.5976703526,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,10536.924157621626,39989.41786952483,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973293,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,10.75226467113037,1.3784954706577395,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0009796496130291602,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.018110926098232512,0.09322033898305083,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409895,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.027942921864531244,0.21276595744680854,0.5,70406144.0,268435456.0,0.0,0.0,12925.156850839912,37620.07690750861,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,10536.924157621626,39989.41786952483,0.000457180500658708,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.001592172395276134,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973293,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,10.752264671130364,1.378495470657739,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0009796496130291602,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.018110926098232512,0.09322033898305083,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409896,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.027942921864531244,0.21276595744680854,0.5,70406144.0,268435456.0,0.0,0.0,15815.65602462452,46083.1405965431,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,10536.924157621626,39989.41786952483,0.0006710392653769846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.0015408166923582339,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973293,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,10.752264671130364,1.378495470657739,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0009796496130291602,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.016804890473764364,0.08064516129032259,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409897,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.027942921864531244,0.21276595744680854,0.5,70406144.0,268435456.0,0.0,0.0,16121.67073022455,46974.796224410784,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,17018.275446082935,65909.64907542447,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.0015408166923582339,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973293,2443.496446990042,180.64500796159422,,,0.5,,268435456.0,0.0,0.0,10.752264671130364,1.378495470657739,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0009796496130291602,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,39075.00818866689,10007.406595814615,7528.563602498082,0.016804890473764364,0.08064516129032259,0.2,108867584.0,536870912.0,0.0,0.0,25.497076023391813,23.298245614035086
1782409898,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,74397.45467074378,116254.4037210905,0.023520372335263665,0.2127659574468085,0.5,70406144.0,268435456.0,0.0,0.0,16102.08578906615,46917.730264227255,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.026325943996606482,0.12903225806451613,0.5,81883136.0,268435456.0,0.0,0.0,17018.275446082935,65909.64907542447,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.0015408166923582339,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973293,2443.4964469900424,180.64500796159425,,,0.5,,268435456.0,0.0,0.0,10.752264671130364,1.378495470657739,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,35.472069489313455,22.934896557626068,0.0009796496130291602,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10007.406595814615,7528.563602498082,0.016804890473764364,0.08064516129032259,0.2,108867584.0,536870912.0,0.0,0.0,23.87592680770016,22.549486429494596
1782409899,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,123009.4147236762,198649.92182720418,0.02305465697085481,0.21276595744680854,0.5,70406144.0,268435456.0,0.0,0.0,15796.071083466119,46026.07463635957,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.038110059811441964,0.125,0.5,95727616.0,268435456.0,0.0,0.0,17018.275446082935,65909.64907542447,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.0015408166923582339,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973292,2081.4449359375535,153.87893749026256,,,0.5,,268435456.0,0.0,0.0,2.555755012626647,0.0,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,19.325614312323175,17.042751521865448,0.0009912153948491813,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10007.406595814615,7528.563602498082,0.016804890473764364,0.08064516129032259,0.2,108867584.0,536870912.0,0.0,0.0,21.628525811601918,20.691857370941992
1782409900,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,168964.77015385334,272880.72280718136,0.022588941606445957,0.21276595744680854,0.5,70406144.0,268435456.0,0.0,0.0,35794.20295693511,107124.30004431376,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.04510897471670666,0.13580246913580246,0.5,95727616.0,268435456.0,0.0,0.0,17018.275446082935,65909.64907542447,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.0015073441563086317,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973292,2578.5057174791505,130.70243315278137,,,0.5,,268435456.0,0.0,0.0,2.555755012626647,0.0,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,19.725562180625474,17.395455039125927,0.0009912153948491813,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,0.0,13974.519171873086,10519.906896974151,0.016804890473764364,0.08064516129032259,0.2,108867584.0,536870912.0,0.0,0.0,21.628525811601918,20.691857370941992
1782409901,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,168964.77015385334,272880.72280718136,0.08338400756665162,0.16216216216216214,0.5,107675648.0,268435456.0,0.0,0.0,35794.20295693511,107124.30004431376,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.046046596307159925,0.13580246913580246,0.5,95727616.0,268435456.0,0.0,0.0,17018.275446082935,65909.64907542447,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.0015073441563086317,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973292,2578.5057174791505,130.70243315278137,,,0.5,,268435456.0,0.0,0.0,2.555755012626647,0.0,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,20.12551004892777,17.748158556386404,0.0009912153948491813,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,0.0,13974.519171873086,10519.906896974151,0.016804890473764364,0.08064516129032259,0.2,108867584.0,536870912.0,0.0,0.0,21.628525811601918,20.691857370941992
1782409902,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,168964.77015385334,272880.72280718136,0.08338400756665164,0.16216216216216214,0.5,107675648.0,268435456.0,0.0,0.0,35794.20295693511,107124.30004431376,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.046984217897613194,0.13580246913580246,0.5,95727616.0,268435456.0,0.0,0.0,20580.966431539804,79852.47356736657,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.0015073441563086317,0.0,1.0,1289007104.0,2147483648.0,0.0,420.7498715973292,3074.532989496195,104.03170010692497,,,0.5,,268435456.0,0.0,0.0,2.555755012626647,0.0,0.00025913047379757614,0.0,0.2,3452928.0,104857600.0,0.0,0.0,20.52545791723007,18.100862073646883,0.0009912153948491813,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,0.0,13974.519171873086,10519.906896974151,0.016804890473764364,0.08064516129032259,0.2,108867584.0,536870912.0,0.0,0.0,21.628525811601918,20.691857370941992
1782409903,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,168964.77015385334,272880.72280718136,0.08338400756665164,0.16216216216216214,0.5,107675648.0,268435456.0,0.0,0.0,35794.20295693511,107124.30004431376,0.1360190987973112,0.18604651162790697,0.5,94310400.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.04792183948806646,0.13580246913580246,0.5,95727616.0,268435456.0,0.0,0.0,21009.98682742782,81517.03776246718,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,13.491145727048046,263.8596013876607,0.0015073441563086317,0.0,1.0,1289007104.0,2147483648.0,0.0,556.0936781421301,3074.532989496195,104.03170010692497,,,0.5,,268435456.0,0.0,0.0,2.555755012626647,0.0,0.00024337981211689394,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.996872098137924,21.162211035628758,0.0009912153948491813,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10276.25611470897,7902.560750995187,0.017380123856834843,0.10454545454545455,0.2,108867584.0,536870912.0,0.0,0.0,21.628525811601918,20.691857370941992
1782409904,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,168964.77015385334,272880.72280718136,0.08338400756665164,0.16216216216216214,0.5,107675648.0,268435456.0,0.0,0.0,35794.20295693511,107124.30004431376,0.1134787160197367,0.15135135135135136,0.5,94060544.0,268435456.0,0.0,0.0,105267.120021562,248719.46592581843,0.056257295427196,0.13580246913580246,0.5,95727616.0,268435456.0,0.0,0.0,21439.00722331583,83181.6019575678,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,16.117265833092986,391.90404288889266,0.0015073441563086317,0.0,1.0,1289007104.0,2147483648.0,0.0,669.5655016837219,3074.532989496195,104.03170010692497,,,0.5,,268435456.0,0.0,0.0,2.555755012626647,0.0,0.00024337981211689394,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.996872098137924,21.162211035628758,0.0009912153948491813,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,150.39363518973633,157.76648477527388,0.007018342675479224,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10276.25611470897,7902.560750995187,0.020033185373075857,0.10454545454545455,0.2,108867584.0,536870912.0,0.0,0.0,21.628525811601918,20.691857370941992
1782409905,0.04196351490236222,0.0,0.5,60805120.0,268435456.0,0.0,0.0,168964.77015385334,272880.72280718136,0.08338400756665164,0.16216216216216214,0.5,107675648.0,268435456.0,0.0,0.0,35794.20295693511,107124.30004431376,0.1134787160197367,0.15135135135135136,0.5,94060544.0,268435456.0,0.0,0.0,88039.30712858096,210043.13363740416,0.056257295427196,0.13580246913580246,0.5,95727616.0,268435456.0,0.0,0.0,21868.027619203844,84846.1661526684,0.0007872890551054267,0.0,0.5,71098368.0,268435456.0,0.0,0.0,19.969729143605846,520.342467300698,0.0015073441563086317,0.0,1.0,1289007104.0,2147483648.0,0.0,669.5655016837219,3074.532989496195,104.03170010692497,,,0.5,,268435456.0,0.0,0.0,2.555755012626647,0.0,0.00024337981211689394,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.996872098137924,21.162211035628758,0.0009912153948491813,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,191.94067143350787,201.35030966747294,0.007217695617267582,0.0,0.2,5545984.0,104857600.0,0.0,0.0,10276.25611470897,7902.560750995187,0.020033185373075857,0.10454545454545455,0.2,108867584.0,536870912.0,0.0,0.0,21.628525811601918,20.691857370941992
