timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407720,0.0367856459330149,0.0,0.5,53075968.0,268435456.0,0.0,0.0,73842.41149353265,181145.90699547957,0.07977227841521436,0.03763440860215054,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.03272140648197507,0.006493506493506493,0.5,97337344.0,268435456.0,0.0,0.0,11034.09196297739,40178.658208595334,0.012032569456909545,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0007398433723290833,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.001330673464752409,0.0,1.0,1289003008.0,2147483648.0,0.0,2364.9415885602107,602.8766326476654,0.0,,,0.5,,268435456.0,0.0,0.0,2.4970273483947683,0.0,0.00025500966570794027,0.0,0.2,3448832.0,104857600.0,0.0,0.0,18.821911076895816,16.228868695755775,0.0011914512079831603,0.0,0.2,429023232.0,1073741824.0,0.0,199.78051457139372,0.0,0.0,0.0030686562953413945,0.0,0.2,3710976.0,104857600.0,0.0,0.0,1337.015775001206,1408.8957499155774,0.018562525974562222,0.09491525423728812,0.2,108867584.0,536870912.0,0.0,0.0,21.622237844616297,22.53424787672665
1782407721,0.0367856459330149,0.0,0.5,53075968.0,268435456.0,0.0,0.0,73842.41149353265,181145.90699547957,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.03207786493025222,0.006493506493506493,0.5,97337344.0,268435456.0,0.0,0.0,11034.09196297739,40178.658208595334,0.012032569456909545,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0007398433723290833,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.001330673464752409,0.0,1.0,1289003008.0,2147483648.0,0.0,2364.9415885602107,602.8766326476654,0.0,,,0.5,,268435456.0,0.0,0.0,1.6259533119120437,0.0,0.00025500966570794027,0.0,0.2,3448832.0,104857600.0,0.0,0.0,18.436072542532354,15.896186063988706,0.0011914512079831603,0.0,0.2,429023232.0,1073741824.0,0.0,199.78051457139372,0.0,0.0,0.001053983859680761,0.0,0.2,3710976.0,104857600.0,0.0,0.0,1337.015775001206,1408.8957499155774,0.018562525974562222,0.09491525423728812,0.2,108867584.0,536870912.0,0.0,0.0,21.622237844616297,22.53424787672665
1782407722,0.0367856459330149,0.0,0.5,53075968.0,268435456.0,0.0,0.0,73842.41149353265,181145.90699547957,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.031434323378529354,0.006493506493506494,0.5,97337344.0,268435456.0,0.0,0.0,11034.09196297739,40178.658208595334,0.012032569456909543,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0007398433723290833,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.001330673464752409,0.0,1.0,1289003008.0,2147483648.0,0.0,2364.9415885602107,526.1672797725016,0.0,,,0.5,,268435456.0,0.0,0.0,1.6259533119120437,0.0,0.00025500966570794027,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.89103357855634,21.487362517299147,0.0011914512079831603,0.0,0.2,429023232.0,1073741824.0,0.0,149.99542250297537,0.0,0.0,0.001075464472512888,0.0,0.2,3710976.0,104857600.0,0.0,0.0,1337.015775001206,1408.8957499155774,0.018562525974562222,0.09491525423728812,0.2,108867584.0,536870912.0,0.0,0.0,21.62223784461629,22.534247876726646
1782407723,0.0367856459330149,0.0,0.5,53075968.0,268435456.0,0.0,0.0,59386.92147124451,145670.73346289498,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.0013596454969259193,0.0,0.5,97337344.0,268435456.0,0.0,0.0,1652.6530234280951,7391.170478748032,0.012032569456909543,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0007398433723290833,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.0013437450701913607,0.0,1.0,1289003008.0,2147483648.0,0.0,2019.5787954101797,516.1193358950405,0.0,,,0.5,,268435456.0,0.0,0.0,1.6259533119120437,0.0,0.00025500966570794027,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.89103357855634,21.487362517299147,0.0011914512079831603,0.0,0.2,429023232.0,1073741824.0,0.0,149.99542250297537,0.0,0.0,0.001046181468495003,0.0,0.2,3448832.0,104857600.0,0.0,0.0,1337.015775001206,1408.8957499155774,0.018562525974562222,0.09491525423728812,0.2,108867584.0,536870912.0,0.0,0.0,21.62223784461629,22.534247876726646
1782407724,0.031890804829878196,0.0,0.5,53075968.0,268435456.0,0.0,0.0,59386.92147124451,145670.73346289498,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1652.6530234280951,7391.170478748032,0.012032569456909543,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0005058535174918646,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.0013437450701913607,0.0,1.0,1289003008.0,2147483648.0,0.0,2060.5329448174075,506.0713920175794,0.0,,,0.5,,268435456.0,0.0,0.0,1.6259533119120437,0.0,0.00025500966570794027,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.89103357855634,21.487362517299147,0.0010017076387318087,0.0,0.2,429023232.0,1073741824.0,0.0,149.99542250297537,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,1337.015775001206,1408.8957499155774,0.018562525974562222,0.09491525423728812,0.2,108867584.0,536870912.0,0.0,0.0,21.62223784461629,22.534247876726646
1782407725,0.03127771073099461,0.0,0.5,53075968.0,268435456.0,0.0,0.0,59386.92147124451,145670.73346289498,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1652.6530234280951,7391.170478748032,0.012032569456909543,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0005157259811016632,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.0013437450701913607,0.0,1.0,1289003008.0,2147483648.0,0.0,2101.487094224635,496.0234481401183,0.0,,,0.5,,268435456.0,0.0,0.0,1.6259533119120437,0.0,0.00025500966570794027,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.89103357855634,21.487362517299147,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,149.99542250297537,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,1337.015775001206,1408.8957499155774,0.018562525974562222,0.09491525423728812,0.2,108867584.0,536870912.0,0.0,0.0,21.62223784461629,22.534247876726646
1782407726,0.030664616632111036,0.0,0.5,53075968.0,268435456.0,0.0,0.0,59386.92147124451,145670.73346289498,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1652.6530234280951,7391.170478748032,0.012032569456909543,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0005923478165879111,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.0013437450701913607,0.0,1.0,1289003008.0,2147483648.0,0.0,2113.010926031732,485.9755042626572,0.0,,,0.5,,268435456.0,0.0,0.0,1.6259533119120437,0.0,0.00025500966570794027,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.89103357855634,21.487362517299147,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,149.99542250297537,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,1152.1436326456226,1214.084603695306,0.018562525974562222,0.09491525423728812,0.2,108867584.0,536870912.0,0.0,0.0,20.65375096014338,21.564109129185514
1782407727,0.030051522533227456,0.0,0.5,53075968.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1652.6530234280951,7391.170478748032,0.012032569456909543,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0005923478165879111,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.0013437450701913607,0.0,1.0,1289003008.0,2147483648.0,0.0,2153.515474882433,475.92756038519616,0.0,,,0.5,,268435456.0,0.0,0.0,1.6259533119120437,0.0,0.00025500966570794027,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,149.99542250297537,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,1129.8600363956025,1190.6030078633798,0.018562525974562222,0.09491525423728812,0.2,108867584.0,536870912.0,0.0,0.0,20.65375096014338,21.56410912918551
1782407728,0.029438428434343872,0.0,0.5,53075968.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1358.4096162736942,6029.126213592234,0.012032569456909543,0.00546448087431694,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0005923478165879111,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.0013437450701913607,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,465.8796165077351,0.0,,,0.5,,268435456.0,0.0,0.0,1.6259533119120437,0.0,0.0002472801762721155,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,1107.5764401455824,1167.1214120314535,0.011115000941080871,0.044642857142857144,0.2,108867584.0,536870912.0,0.0,0.0,20.65375096014338,21.56410912918551
1782407729,0.02882533433546029,0.0,0.5,53075968.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,37226.828578268156,105120.9549302518,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1358.4096162736942,6029.126213592234,0.0011785097063464172,0.0,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0005191319810470437,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.0013437450701913607,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,455.83167263027394,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002472801762721155,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,1085.2928438955626,1143.6398161995273,0.011115000941080871,0.044642857142857144,0.2,108867584.0,536870912.0,0.0,0.0,20.65375096014338,21.56410912918551
1782407730,0.025598061962603818,0.0,0.5,52789248.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,1720.8833333333334,5833.431818181819,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1358.4096162736942,6029.126213592234,0.0012027527666109887,0.0,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0005092595174372451,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.993785579823546,264.3396611553378,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,445.7837287528128,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.425049958216764,0.0,0.011115000941080871,0.044642857142857144,0.2,108867584.0,536870912.0,0.0,0.0,20.65375096014338,21.56410912918551
1782407731,0.009384379681331599,0.0,0.5,52789248.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.060573106330921264,0.03684210526315789,0.5,95010816.0,268435456.0,0.0,0.0,1146.126877354456,3828.868795952705,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1358.4096162736942,6029.126213592234,0.0012269958268755605,0.0,0.5,79515648.0,268435456.0,0.0,0.0,2977.4534704584257,11773.45213806887,0.0004993870538274466,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.91845999542503,208.8472840527177,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.3741834102387096,0.0,0.011115000941080871,0.044642857142857144,0.2,108867584.0,536870912.0,0.0,0.0,20.65375096014338,21.56410912918551
1782407732,0.009384379681331599,0.0,0.5,52789248.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.002449533209702717,0.045454545454545456,0.5,95010816.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1358.4096162736942,6029.126213592234,0.0014545836158742916,0.0,0.5,79515648.0,268435456.0,0.0,0.0,442.7152078067025,1992.6363418739932,0.0004895145902176482,0.0,0.5,71053312.0,268435456.0,0.0,0.0,13.91845999542503,208.8472840527177,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.3233168622606546,0.0,0.011115000941080871,0.044642857142857144,0.2,108867584.0,536870912.0,0.0,0.0,20.65375096014338,21.56410912918551
1782407733,0.009384379681331599,0.0,0.5,52789248.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.002449533209702717,0.045454545454545456,0.5,95010816.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,1358.4096162736942,6029.126213592234,0.0014545836158742916,0.0,0.5,79515648.0,268435456.0,0.0,0.0,451.32830225287154,2031.4033973236064,0.0006244114723040062,0.0,0.5,71315456.0,268435456.0,0.0,0.0,13.91845999542503,208.8472840527177,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.2724503142826,0.0,0.010967417715923748,0.038922155688622756,0.2,108867584.0,536870912.0,0.0,0.0,20.65375096014338,21.56410912918551
1782407734,0.0093843796813316,0.0,0.5,52789248.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.002449533209702717,0.045454545454545456,0.5,95010816.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,156.63515741188695,416.9249457972728,0.0014545836158742916,0.0,0.5,79515648.0,268435456.0,0.0,0.0,516.785666770145,2326.023326976806,0.0006244114723040062,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.222745981742506,271.953827404631,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.221583766304545,0.0,0.010967417715923748,0.038922155688622756,0.2,108867584.0,536870912.0,0.0,0.0,22.153283219981706,22.948733245833832
1782407735,0.0093843796813316,0.0,0.5,52789248.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.002449533209702717,0.045454545454545456,0.5,95010816.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0015443379393358697,0.0,0.5,97341440.0,268435456.0,0.0,0.0,159.7686125893673,425.2654464333709,0.0014545836158742916,0.0,0.5,79515648.0,268435456.0,0.0,0.0,516.785666770145,2326.023326976806,0.0006244114723040062,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.222745981742506,271.953827404631,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.1707172183264904,0.0,0.010967417715923748,0.038922155688622756,0.2,108867584.0,536870912.0,0.0,0.0,22.153283219981706,22.948733245833832
1782407736,0.0093843796813316,0.0,0.5,52789248.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.002449533209702717,0.045454545454545456,0.5,95010816.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0008830457036737898,0.0,0.5,97341440.0,268435456.0,0.0,0.0,162.90206776684764,433.6059470694691,0.0014404585013796651,0.0,0.5,79519744.0,268435456.0,0.0,0.0,516.785666770145,2326.023326976806,0.0006244114723040062,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.222745981742506,271.953827404631,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.001187668932754325,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.119850670348436,0.0,0.010967417715923748,0.038922155688622756,0.2,108867584.0,536870912.0,0.0,0.0,22.153283219981706,22.948733245833832
1782407737,0.0093843796813316,0.0,0.5,52789248.0,268435456.0,0.0,0.0,28263.419014479743,77885.46413738916,0.002449533209702717,0.045454545454545456,0.5,95010816.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0008830457036737898,0.0,0.5,97341440.0,268435456.0,0.0,0.0,188.0073106488201,500.4300381658872,0.0014404585013796651,0.0,0.5,79519744.0,268435456.0,0.0,0.0,516.785666770145,2326.023326976806,0.0006244114723040062,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.222745981742506,271.953827404631,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.2729310420605,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.95908346972177,22.14038916166576,0.000967222622728687,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.0689841223703813,0.0,0.010967417715923748,0.038922155688622756,0.2,108867584.0,536870912.0,0.0,0.0,22.153283219981706,22.948733245833832
1782407738,0.0093843796813316,0.0,0.5,52789248.0,268435456.0,0.0,0.0,51.075,60.975,0.00205271903611925,0.045454545454545456,0.5,95010816.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0008830457036737898,0.0,0.5,97341440.0,268435456.0,0.0,0.0,188.0073106488201,500.4300381658872,0.0014404585013796651,0.0,0.5,79519744.0,268435456.0,0.0,0.0,516.785666770145,2326.023326976806,0.0006244114723040062,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.222745981742506,271.953827404631,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2135.207418801916,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,2.02619581735292,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.9908191633801,21.680567229154544,0.0009870089940762872,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012415742097552328,0.0,0.2,3448832.0,104857600.0,0.0,0.0,2.0181175743923263,0.0,0.010967417715923748,0.038922155688622756,0.2,108867584.0,536870912.0,0.0,0.0,22.153283219981706,22.948733245833832
1782407739,0.0093843796813316,0.0,0.5,52789248.0,268435456.0,0.0,0.0,51.075,60.975,0.0016125227404506083,0.03571428571428571,0.5,94986240.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0008830457036737898,0.0,0.5,97341440.0,268435456.0,0.0,0.0,188.0073106488201,500.4300381658872,0.0014404585013796651,0.0,0.5,79519744.0,268435456.0,0.0,0.0,516.785666770145,2326.023326976806,0.0007849234571637764,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.222745981742506,271.953827404631,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.8256393786237,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002659024452260864,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.9908191633801,21.680567229154544,0.0010067859591127808,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015265587742885336,0.0,0.2,3457024.0,104857600.0,0.0,0.0,1.967251026414272,0.0,0.008195150405236875,0.027272727272727268,0.2,108867584.0,536870912.0,0.0,0.0,22.153283219981706,22.948733245833832
1782407740,0.0093843796813316,0.0,0.5,52789248.0,268435456.0,0.0,0.0,71.47570827170327,80.48697235180339,0.0016125227404506083,0.03571428571428571,0.5,94986240.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0008830457036737898,0.0,0.5,97341440.0,268435456.0,0.0,0.0,188.0073106488201,500.4300381658872,0.0014404585013796651,0.0,0.5,79519744.0,268435456.0,0.0,0.0,516.785666770145,2326.023326976806,0.0007849234571637764,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.222745981742506,271.953827404631,0.0013183037106392183,0.0,1.0,1289003008.0,2147483648.0,0.0,2293.6784469885515,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025785435947396694,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.990819163380095,21.68056722915454,0.0011866179021896173,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012779974526296609,0.0,0.2,3457024.0,104857600.0,0.0,8496.730187750509,540.9714235158807,378.7313102716093,0.009955387326990358,0.02727272727272727,0.2,108867584.0,536870912.0,0.0,0.0,22.153283219981706,22.948733245833832
1782407741,0.0093843796813316,0.0,0.5,52789248.0,268435456.0,0.0,0.0,71.47570827170327,80.48697235180339,0.0016125227404506083,0.03571428571428571,0.5,94986240.0,268435456.0,0.0,0.0,1353.262497983267,4520.847258395372,0.0008830457036737898,0.0,0.5,97341440.0,268435456.0,0.0,0.0,11779.068614817312,24184.37382288218,0.0014404585013796651,0.0,0.5,79519744.0,268435456.0,0.0,0.0,516.785666770145,2326.023326976806,0.0007849234571637763,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.222745981742506,271.953827404631,0.0013071297989052217,0.0,1.0,1289003008.0,2147483648.0,0.0,2293.6784469885515,2.586950273066973,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025785435947396694,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.990819163380095,21.68056722915454,0.0011866179021896173,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0013051730835243814,0.0,0.2,3457024.0,104857600.0,0.0,8496.730187750509,540.9714235158807,378.7313102716093,0.009955387326990358,0.02727272727272727,0.2,108867584.0,536870912.0,0.0,0.0,22.153283219981706,22.948733245833832
