timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407451,0.0032188935587934074,0.0,0.5,52301824.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.00014111695212291916,0.0,0.5,95772672.0,268435456.0,0.0,0.0,75.04588403235674,75.00056646953526,0.0021973837678519103,0.0,0.5,64737280.0,268435456.0,0.0,0.0,66748.3818610083,153513.25191504523,0.0008674997822871064,0.0,0.5,94924800.0,268435456.0,0.0,0.0,976.752398328527,3544.8766994291095,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.676460563092235,524.371122775922,0.0012849197480623439,0.0,1.0,1289003008.0,2147483648.0,0.0,2362.2138064937812,1041.933247499257,0.8319302763196988,0.045954324295079875,0.8913043478260869,0.5,69644288.0,268435456.0,0.0,0.0,1.1145686039544638,0.0,0.00022538275745054474,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.77459659062168,21.90297941221104,0.0011427463149722738,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.0039419074158328245,0.0,0.2,3457024.0,104857600.0,0.0,7544.797812634911,4733.9261697814,3470.0604211413774,0.01667722991689872,0.08754208754208755,0.2,108867584.0,536870912.0,0.0,0.0,24.23581701538848,24.193886536123106
1782407452,0.0032188935587934074,0.0,0.5,52301824.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.00014111695212291916,0.0,0.5,95772672.0,268435456.0,0.0,0.0,3458.2334132693845,10181.945352808661,0.002153017422078591,0.0,0.5,64737280.0,268435456.0,0.0,0.0,66748.3818610083,153513.25191504523,0.0008674997822871064,0.0,0.5,94924800.0,268435456.0,0.0,0.0,976.752398328527,3544.8766994291095,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.676460563092235,524.371122775922,0.0012849197480623439,0.0,1.0,1289003008.0,2147483648.0,0.0,2362.2138064937812,1041.933247499257,0.8319302763196988,0.04949408942778945,0.8913043478260869,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,1.1425294587577393,0.0,0.00022538275745054474,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.77459659062168,21.90297941221104,0.0011427463149722738,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.0039419074158328245,0.0,0.2,3457024.0,104857600.0,0.0,6206.004877440399,4733.9261697814,3470.0604211413774,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,24.23581701538848,24.193886536123106
1782407453,0.0032188935587934074,0.0,0.5,52301824.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.00014111695212291916,0.0,0.5,95772672.0,268435456.0,0.0,0.0,3458.2334132693845,10181.945352808661,0.002108651076305272,0.0,0.5,64737280.0,268435456.0,0.0,0.0,66748.3818610083,153513.25191504523,0.0008674997822871064,0.0,0.5,94924800.0,268435456.0,0.0,0.0,976.752398328527,3544.8766994291095,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.676460563092235,524.371122775922,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2362.2138064937812,1041.933247499257,0.8319302763196988,0.053033854560499014,0.8913043478260868,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,1.1704903135610145,0.0,0.00022538275745054474,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.77459659062168,21.90297941221104,0.0011427463149722738,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,4812.807520011749,4733.9261697814,3470.0604211413774,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,17.031817920337204,17.66116915988777
1782407454,0.01105604173990102,0.0,0.5,53792768.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,3458.2334132693845,10181.945352808661,0.0020642847305319526,0.0,0.5,64737280.0,268435456.0,0.0,0.0,66748.3818610083,153513.25191504523,0.011841056941420656,0.12244897959183672,0.5,82321408.0,268435456.0,0.0,0.0,976.752398328527,3544.8766994291095,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.676460563092235,524.371122775922,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2362.2138064937812,1041.933247499257,0.8319302763196988,0.05657361969320858,0.8913043478260869,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,1.19845116836429,0.0,0.00022538275745054474,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.56093153703048,18.942305011774888,0.0011427463149722738,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,4812.807520011749,4733.9261697814,3470.0604211413774,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,17.371481708098326,18.01338403449457
1782407455,0.01105604173990102,0.0,0.5,53792768.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,3458.2334132693845,10181.945352808661,0.08770665488503945,0.24056603773584906,0.5,95346688.0,268435456.0,0.0,0.0,66748.3818610083,153513.25191504523,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,976.752398328527,3544.8766994291095,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.676460563092235,524.371122775922,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2362.2138064937812,1041.933247499257,0.8319302763196988,0.060113384825918145,0.891304347826087,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,1.2264120231675655,0.0,0.00022538275745054474,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.389665896731717,21.46117890984486,0.0011427463149722738,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,4812.807520011749,4733.9261697814,3470.0604211413774,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407456,0.01105604173990102,0.0,0.5,53792768.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,3458.2334132693845,10181.945352808661,0.08770665488503945,0.24056603773584906,0.5,95346688.0,268435456.0,0.0,0.0,66748.3818610083,153513.25191504523,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,976.752398328527,3544.8766994291095,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.676460563092235,524.371122775922,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2362.2138064937812,1041.933247499257,0.8319302763196988,0.06365314995862771,0.8913043478260869,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,1.254372877970841,0.0,0.0001839461496203395,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.389665896731717,21.46117890984486,0.0011427463149722738,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,4812.807520011749,6712.492528392109,4920.388238977599,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407457,0.01105604173990102,0.0,0.5,53792768.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,66748.3818610083,153513.25191504523,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,976.752398328527,3544.8766994291095,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.676460563092235,524.371122775922,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2216.4502164502164,1041.933247499257,0.8319302763196988,0.06719291509133729,0.891304347826087,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,1.05,0.0,0.0001876915535321815,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.389665896731717,21.46117890984486,0.0011427463149722738,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,4812.807520011749,6712.492528392109,4920.388238977599,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407458,0.01105604173990102,0.0,0.5,53792768.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,66748.3818610083,153513.25191504523,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1112.5760853430063,4128.91285577044,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2216.4502164502164,1407.8633942670556,1.1241067366110857,0.07073268022404686,0.8913043478260869,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,1.05,0.0,0.00022472423471051907,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.389665896731717,21.46117890984486,0.0009376318526228861,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,6712.492528392109,4920.388238977599,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407459,0.01105604173990102,0.0,0.5,53792768.0,268435456.0,0.0,0.0,90.46699397352073,92.00269911813297,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,88481.39752193555,203479.82954348018,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1271.184614555837,4717.52949415504,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2216.4502164502164,1407.8633942670556,1.1241067366110857,0.07427244535675641,0.891304347826087,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,24971.475247673043,27000.519444852922,0.00022472423471051907,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.389665896731717,21.46117890984486,0.0009376318526228861,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,6712.492528392109,4920.388238977599,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407460,0.012168234833437963,0.0,0.5,53792768.0,268435456.0,0.0,0.0,76.87709239825953,78.18210476921764,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,90310.2813070107,207685.69621449048,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1271.184614555837,4717.52949415504,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2216.4502164502164,2545.186761035879,0.8591416765536144,0.07781221048946597,0.8913043478260869,0.5,69644288.0,268435456.0,53564.852418242226,5810.154868546333,25487.379288324646,27558.342999253848,0.00022472423471051907,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.52591949029829,23.50612993532194,0.0009441912559867609,0.0,0.2,429002752.0,1073741824.0,0.0,158.01859496161413,0.0,0.0,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,6712.492528392109,4920.388238977599,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407461,0.014006108626195933,0.0,0.5,53792768.0,268435456.0,0.0,0.0,90.31476225404217,92.41955544216603,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,92139.16509208584,211891.56288550084,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1271.184614555837,4717.52949415504,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,26003.283328976253,28116.166553654784,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.52591949029829,23.50612993532194,0.0009441912559867609,0.0,0.2,429002752.0,1073741824.0,0.0,158.01859496161413,616.5417957870787,697.4267445965559,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.01882601579733817,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407462,0.014006108626195933,0.0,0.5,53792768.0,268435456.0,0.0,0.0,74.75541027521766,76.49759144688586,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,109733.02710450873,252352.0002606203,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1271.184614555837,4717.52949415504,0.0005565124522813488,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012615393873706383,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,26519.187369627853,28673.99010805571,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.52591949029829,23.50612993532194,0.0009441912559867609,0.0,0.2,429002752.0,1073741824.0,0.0,158.01859496161413,616.5417957870787,697.4267445965559,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.016006035514361885,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407463,0.014006108626195933,0.0,0.5,53792768.0,268435456.0,0.0,0.0,73.2501642376503,74.95726552284977,0.014904056549445087,0.11538461538461538,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,109733.02710450873,252352.0002606203,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1101.4320335553998,4087.5558472050134,0.0006007696089234163,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012359653866923176,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,30954.24243909612,33469.413264055685,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.52591949029829,23.50612993532194,0.0009441912559867609,0.0,0.2,429002752.0,1073741824.0,0.0,158.01859496161413,616.5417957870787,697.4267445965559,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.015692268584406248,0.0970464135021097,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407464,0.014006108626195933,0.0,0.5,53792768.0,268435456.0,0.0,0.0,102480.99624835498,154535.8959753295,0.01979860037162767,0.13043478260869565,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,122833.52345165402,303715.11328815226,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1080.2456233128025,4008.930355635762,0.0007061181478190829,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012225707308791815,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,30954.24243909612,33469.413264055685,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.52591949029829,23.50612993532194,0.0009441912559867609,0.0,0.2,429002752.0,1073741824.0,0.0,158.01859496161413,616.5417957870787,697.4267445965559,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.01944948279692439,0.1257142857142857,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407465,0.014006108626195933,0.0,0.5,53792768.0,268435456.0,0.0,0.0,102480.99624835498,154535.8959753295,0.0202030372427733,0.13043478260869565,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,122833.52345165402,303715.11328815226,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1059.0592130702053,3930.304864066512,0.0007061181478190829,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012225707308791815,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,30954.24243909612,33469.413264055685,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.52591949029829,23.50612993532194,0.0009441912559867609,0.0,0.2,429002752.0,1073741824.0,0.0,158.01859496161413,616.5417957870787,697.4267445965559,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.018337280792245794,0.09328358208955223,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407466,0.014006108626195933,0.0,0.5,53792768.0,268435456.0,0.0,0.0,102480.99624835498,154535.8959753295,0.024266212268737885,0.13043478260869565,0.5,76750848.0,268435456.0,0.0,0.0,4655.2165039710835,13756.546755514026,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,122833.52345165402,303715.11328815226,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1037.872802827608,3851.6793724972613,0.0007061181478190829,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012225707308791815,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,30954.24243909612,33469.413264055685,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.52591949029829,23.50612993532194,0.0009441912559867609,0.0,0.2,429002752.0,1073741824.0,0.0,158.01859496161413,616.5417957870787,697.4267445965559,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.018337280792245794,0.09328358208955223,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407467,0.04045340098790996,0.0,0.5,57720832.0,268435456.0,0.0,0.0,102480.99624835498,154535.8959753295,0.07775260825408853,0.13939393939393938,0.5,94855168.0,268435456.0,0.0,0.0,3986.97310598299,11781.832681389866,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,122833.52345165402,303715.11328815226,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,1016.6863925850107,3773.0538809280106,0.0007061181478190829,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012225707308791815,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,30954.24243909612,33469.413264055685,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.52591949029829,23.50612993532194,0.0009441912559867609,0.0,0.2,429002752.0,1073741824.0,0.0,158.01859496161413,616.5417957870787,697.4267445965559,0.006551616956550518,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.018337280792245794,0.09328358208955223,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407468,0.04045340098790996,0.0,0.5,57720832.0,268435456.0,0.0,0.0,102480.99624835498,154535.8959753295,0.07775260825408853,0.13939393939393938,0.5,94855168.0,268435456.0,0.0,0.0,3909.3861642501383,11552.556902131297,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,122833.52345165402,303715.11328815226,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,15845.401525347692,62589.161058770755,0.0007061181478190829,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012225707308791815,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,30954.24243909612,33469.413264055685,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,27.626745040411457,23.03453343130051,0.0009499189488958192,0.0,0.2,429002752.0,1073741824.0,0.0,195.93867349135357,616.5417957870787,697.4267445965559,0.006887449999999973,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.018337280792245794,0.09328358208955223,0.2,108867584.0,536870912.0,0.0,0.0,20.379827265667284,21.13289247640788
1782407469,0.04045340098790996,0.0,0.5,57720832.0,268435456.0,0.0,0.0,102480.99624835498,154535.8959753295,0.07775260825408853,0.13939393939393938,0.5,94855168.0,268435456.0,0.0,0.0,3831.799222517287,11323.28112287273,0.11228596506821896,0.255,0.5,95346688.0,268435456.0,0.0,0.0,122833.52345165402,303715.11328815226,0.013871136264692465,0.12244897959183673,0.5,82321408.0,268435456.0,0.0,0.0,15845.401525347692,62589.161058770755,0.0007061181478190829,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.20884152687008,242.20538650459974,0.0012225707308791815,0.0,1.0,1289003008.0,2147483648.0,0.0,2547.8083390028187,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,30954.24243909612,33469.413264055685,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,27.626745040411457,23.03453343130051,0.0009499189488958192,0.0,0.2,429002752.0,1073741824.0,0.0,195.93867349135357,616.5417957870787,697.4267445965559,0.006887449999999973,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.018337280792245794,0.09328358208955223,0.2,108867584.0,536870912.0,0.0,0.0,20.99512061026734,21.098206308844755
1782407470,0.04045340098790996,0.0,0.5,57720832.0,268435456.0,0.0,0.0,102480.99624835498,154535.8959753295,0.07775260825408853,0.13939393939393938,0.5,94855168.0,268435456.0,0.0,0.0,31263.509966299174,93143.59260952768,0.1626640979147752,0.265625,0.5,95346688.0,268435456.0,0.0,0.0,122833.52345165402,303715.11328815226,0.011783954097131006,0.12244897959183675,0.5,82321408.0,268435456.0,0.0,0.0,15845.401525347692,62589.161058770755,0.0007061181478190829,0.0,0.5,71053312.0,268435456.0,0.0,0.0,32.25953433271062,525.7210552695129,0.0012225707308791815,0.0,1.0,1289003008.0,2147483648.0,0.0,2693.782566904437,2545.186761035879,0.8591416765536144,0.05586566666666667,0.8913043478260869,0.5,69644288.0,268435456.0,77747.29241877256,8433.212996389891,30954.24243909612,33469.413264055685,0.0002270537747416358,0.0,0.2,3448832.0,104857600.0,0.0,0.0,27.626745040411457,23.03453343130051,0.0009499189488958192,0.0,0.2,429002752.0,1073741824.0,0.0,195.93867349135357,810.9265862931131,917.3131376490157,0.006887449999999973,0.0,0.2,3715072.0,104857600.0,0.0,6835.567144719686,10679.403448687824,8134.602365497191,0.018337280792245794,0.09328358208955223,0.2,108867584.0,536870912.0,0.0,0.0,22.541711040113594,22.497337593184238
