timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348084,0.002953424974009344,0.0,0.5,48496640.0,268435456.0,0.0,0.0,66.36213041513979,68.62105315998191,0.00015035054027214592,0.0,0.5,91484160.0,268435456.0,0.0,0.0,80.36073610653789,1826.400321955146,0.04441849296163369,0.40625000000000006,0.5,89333760.0,268435456.0,0.0,0.0,44598.301438115726,96869.77692220587,0.0004663323396451541,0.0,0.5,66371584.0,268435456.0,0.0,0.0,152.63412630033824,322.52433148254516,0.0007583572110792742,0.0,0.5,61124608.0,268435456.0,0.0,0.0,18.55336807566107,284.33217525574213,0.001267668813171623,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.56368074501,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024725626377794096,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.902732847758347,22.108877289777123,0.000820650254491958,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.8932369204593789,0.0,0.003158273252910254,0.0,0.2,6045696.0,104857600.0,0.0,0.0,0.0,0.0,0.008631477184839781,0.03389830508474576,0.2,108773376.0,536870912.0,0.0,0.0,23.82149179360535,23.60294599733374
1782348085,0.002953424974009344,0.0,0.5,48496640.0,268435456.0,0.0,0.0,66.36213041513979,68.62105315998191,0.00015035054027214592,0.0,0.5,91484160.0,268435456.0,0.0,0.0,80.36073610653789,1826.400321955146,0.04441849296163369,0.40625000000000006,0.5,89333760.0,268435456.0,0.0,0.0,44598.301438115726,96869.77692220587,0.0004758455888206342,0.0,0.5,66371584.0,268435456.0,0.0,0.0,149.67047195098604,316.2619663028911,0.0007583572110792742,0.0,0.5,61124608.0,268435456.0,0.0,0.0,18.55336807566107,284.33217525574213,0.001267668813171623,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.5636807450105,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024725626377794096,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.902732847758347,22.108877289777123,0.000820650254491958,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.8932369204593789,0.0,0.003158273252910254,0.0,0.2,6045696.0,104857600.0,0.0,0.0,0.0,0.0,0.008631477184839781,0.03389830508474576,0.2,108773376.0,536870912.0,0.0,0.0,23.82149179360535,23.60294599733374
1782348086,0.002953424974009344,0.0,0.5,48496640.0,268435456.0,0.0,0.0,158.38864728770884,156.63385976958875,0.00015035054027214592,0.0,0.5,91484160.0,268435456.0,0.0,0.0,80.36073610653789,1826.400321955146,0.059168825093559085,0.44318181818181823,0.5,89333760.0,268435456.0,0.0,0.0,44598.301438115726,96869.77692220587,0.0005707949505288075,0.0,0.5,66371584.0,268435456.0,0.0,0.0,146.7068176016338,309.99960112323697,0.0007583572110792742,0.0,0.5,61124608.0,268435456.0,0.0,0.0,18.55336807566107,284.33217525574213,0.001267668813171623,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.5636807450105,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024725626377794096,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.902732847758347,22.108877289777123,0.000820650254491958,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.8932369204593789,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,0.0,0.0,0.008631477184839781,0.03389830508474576,0.2,108773376.0,536870912.0,0.0,0.0,23.82149179360535,23.60294599733374
1782348087,0.002953424974009344,0.0,0.5,48496640.0,268435456.0,0.0,0.0,158.38864728770884,156.63385976958875,0.00015035054027214592,0.0,0.5,91484160.0,268435456.0,0.0,0.0,61.85664290343487,59.99027867790019,0.059168825093559085,0.44318181818181823,0.5,89333760.0,268435456.0,0.0,0.0,44598.301438115726,96869.77692220587,0.0005707949505288075,0.0,0.5,66371584.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0007583572110792742,0.0,0.5,61124608.0,268435456.0,0.0,0.0,15.725834780930322,240.99995174676704,0.001267668813171623,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.5636807450105,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024725626377794096,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.902732847758347,22.108877289777123,0.0008147097808312936,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.8932369204593789,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,0.0,0.0,0.008631477184839781,0.03389830508474576,0.2,108773376.0,536870912.0,0.0,0.0,23.82149179360535,23.60294599733374
1782348088,0.00483632673034045,0.0,0.5,48549888.0,268435456.0,0.0,0.0,158.38864728770884,156.63385976958875,0.00015035054027214592,0.0,0.5,91484160.0,268435456.0,0.0,0.0,63.10961330740981,61.20544394037589,0.059168825093559085,0.44318181818181823,0.5,89333760.0,268435456.0,0.0,0.0,44598.301438115726,96869.77692220587,0.0005707949505288075,0.0,0.5,66371584.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0007583572110792742,0.0,0.5,61124608.0,268435456.0,0.0,0.0,15.416611979669305,236.26108215917134,0.001267668813171623,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.5636807450105,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024725626377794096,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.902732847758347,22.108877289777123,0.0008147097808312936,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.8932369204593789,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,0.0,0.0,0.008631477184839781,0.03389830508474576,0.2,108773376.0,536870912.0,0.0,0.0,21.170084439083233,20.62726176115802
1782348089,0.00483632673034045,0.0,0.5,48549888.0,268435456.0,0.0,0.0,158.38864728770884,156.63385976958875,0.00015035054027214592,0.0,0.5,91484160.0,268435456.0,0.0,0.0,64.36258371138474,62.42060920285159,0.059168825093559085,0.44318181818181823,0.5,89333760.0,268435456.0,0.0,0.0,44598.301438115726,96869.77692220587,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0007583572110792742,0.0,0.5,61124608.0,268435456.0,0.0,0.0,15.107389178408289,231.52221257157564,0.001240142804631749,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.5636807450105,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024725626377794096,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.902732847758347,22.108877289777123,0.0008147097808312936,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,1.4157144301749418,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,0.0,0.0,0.008631477184839781,0.03389830508474576,0.2,108773376.0,536870912.0,0.0,0.0,21.170084439083233,20.62726176115802
1782348090,0.00483632673034045,0.0,0.5,48549888.0,268435456.0,0.0,0.0,158.38864728770886,156.63385976958878,0.006753761423260052,0.03125,0.5,64364544.0,268435456.0,0.0,0.0,65.6155541153597,63.635774465327295,0.059168825093559085,0.44318181818181823,0.5,89333760.0,268435456.0,0.0,0.0,44598.301438115726,96869.77692220587,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0007583572110792742,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.5636807450105,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024725626377794096,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.902732847758347,22.108877289777123,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,1.4157144301749418,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,0.0,0.0,0.00863147718483978,0.03389830508474576,0.2,108773376.0,536870912.0,0.0,0.0,21.170084439083233,20.62726176115802
1782348091,0.00483632673034045,0.0,0.5,48549888.0,268435456.0,0.0,0.0,158.38864728770886,156.63385976958878,0.006753761423260052,0.03125,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.059168825093559085,0.44318181818181823,0.5,89333760.0,268435456.0,0.0,0.0,44598.301438115726,96869.77692220587,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0006468324816844164,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.5636807450105,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021173858830919465,0.0,0.2,2207744.0,104857600.0,0.0,0.0,24.76356068389578,23.920545852103583,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,1.4157144301749418,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,0.0,0.0,0.007601526169758773,0.03389830508474576,0.2,108773376.0,536870912.0,0.0,0.0,21.170084439083233,20.62726176115802
1782348092,0.00483632673034045,0.0,0.5,48549888.0,268435456.0,0.0,0.0,158.38864728770886,156.63385976958878,0.007912598113012549,0.03846153846153846,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.059168825093559085,0.44318181818181823,0.5,89333760.0,268435456.0,0.0,0.0,82176.18222697284,187681.23180126055,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.5636807450105,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020761765057956234,0.0,0.2,2207744.0,104857600.0,0.0,0.0,24.76356068389578,23.920545852103583,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,1.4157144301749418,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,8520.525589344805,6353.987136002647,0.007660590242886857,0.03954802259887006,0.2,108773376.0,536870912.0,0.0,0.0,17.590223160434256,17.139191797346196
1782348093,0.004571632368211702,0.0,0.5,48549888.0,268435456.0,0.0,0.0,158.38864728770886,156.63385976958878,0.008078844300263753,0.03846153846153846,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.059168825093559085,0.44318181818181823,0.5,89333760.0,268435456.0,0.0,0.0,82176.18222697284,187681.23180126055,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2561.801266515519,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020349671284992994,0.0,0.2,2207744.0,104857600.0,0.0,0.0,24.76356068389578,23.920545852103583,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,1.4157144301749418,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.007513082560121651,0.03954802259887005,0.2,108773376.0,536870912.0,0.0,0.0,17.23738841978287,16.7954041013269
1782348094,0.004670074770932331,0.0,0.5,48549888.0,268435456.0,0.0,0.0,180.35343035343033,175.06142506142504,0.008245090487514957,0.03846153846153846,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.12291282127802472,0.4532710280373832,0.5,93630464.0,268435456.0,0.0,0.0,82176.18222697284,187681.23180126055,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2561.801266515519,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001599749999999997,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,1.4157144301749418,0.0,0.0036813710004983172,0.0,0.2,6045696.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.0073655748773564424,0.03954802259887006,0.2,108773376.0,536870912.0,0.0,0.0,24.572447006181033,21.083766258389897
1782348095,0.004768517173652958,0.0,0.5,48549888.0,268435456.0,0.0,0.0,180.35343035343033,175.06142506142504,0.00841133667476616,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.12291282127802472,0.4532710280373832,0.5,93630464.0,268435456.0,0.0,0.0,82176.18222697284,187681.23180126055,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2561.801266515519,739.6523848019403,0.8488278092158449,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020935411478966207,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.0060924076631619145,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.0072180671945912345,0.03954802259887006,0.2,108773376.0,536870912.0,0.0,0.0,24.572447006181033,21.083766258389897
1782348096,0.004866959576373587,0.0,0.5,48549888.0,268435456.0,0.0,0.0,180.35343035343033,175.06142506142504,0.008577582862017364,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.12291282127802472,0.4532710280373832,0.5,93630464.0,268435456.0,0.0,0.0,82176.18222697284,187681.23180126055,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2202.9996507961328,1015.7484563443345,1.1656766808695025,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021352667657045815,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.0060924076631619145,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.0070705595118260274,0.03954802259887006,0.2,108773376.0,536870912.0,0.0,0.0,24.572447006181033,21.083766258389897
1782348097,0.004965401979094215,0.0,0.5,48549888.0,268435456.0,0.0,0.0,180.35343035343033,175.06142506142504,0.009974771235072231,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.12291282127802472,0.4532710280373832,0.5,93630464.0,268435456.0,0.0,0.0,82176.18222697284,187681.23180126055,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2160.302963020874,1037.7736844322478,1.1909529139885897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.0060924076631619145,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.01625621268656809,0.10507246376811595,0.2,108773376.0,536870912.0,0.0,0.0,24.572447006181033,21.083766258389897
1782348098,0.0050638443818148415,0.0,0.5,48549888.0,268435456.0,0.0,0.0,180.35343035343033,175.06142506142504,0.009974771235072231,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.12291282127802472,0.4532710280373832,0.5,93630464.0,268435456.0,0.0,0.0,105887.967495129,241816.85120942828,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2117.6062752456155,1059.798912520161,1.216229147107677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.00681963371955026,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.01625621268656809,0.10507246376811595,0.2,108773376.0,536870912.0,0.0,0.0,24.572447006181033,21.083766258389897
1782348099,0.005162286784535469,0.0,0.5,48549888.0,268435456.0,0.0,0.0,180.35343035343033,175.06142506142504,0.009974771235072231,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.12291282127802472,0.4532710280373832,0.5,93630464.0,268435456.0,0.0,0.0,105887.967495129,241816.85120942828,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,195.90790689857997,469.9184942441812,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2074.909587470357,1081.824140608074,1.241505380226764,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.00696410167085962,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.01625621268656809,0.10507246376811595,0.2,108773376.0,536870912.0,0.0,0.0,24.572447006181033,21.083766258389897
1782348100,0.005906544163237654,0.0,0.5,48549888.0,268435456.0,0.0,0.0,180.35343035343033,175.06142506142504,0.009974771235072231,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.15832078512496112,0.4663461538461538,0.5,93630464.0,268435456.0,0.0,0.0,105887.96749512902,241816.85120942834,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012516198924728084,0.0,1.0,1289003008.0,2147483648.0,0.0,2032.2128996950983,914.95,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.0071085696221689825,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.01625621268656809,0.10507246376811595,0.2,108773376.0,536870912.0,0.0,0.0,24.572447006181033,21.083766258389897
1782348101,0.005204617017705339,0.0,0.5,48549888.0,268435456.0,0.0,0.0,180.35343035343033,175.06142506142504,0.009974771235072231,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.15832078512496112,0.4663461538461538,0.5,93630464.0,268435456.0,0.0,0.0,105887.96749512902,241816.85120942834,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012869548852025574,0.0,1.0,1289003008.0,2147483648.0,0.0,2574.8860600345747,914.95,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.007253037573478342,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.01625621268656809,0.10507246376811595,0.2,108773376.0,536870912.0,0.0,0.0,26.359585547860632,22.11843023567939
1782348102,0.005106174614984711,0.0,0.5,48549888.0,268435456.0,0.0,0.0,152.56597655347656,148.0893222768223,0.009974771235072231,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.15832078512496112,0.4663461538461538,0.5,93630464.0,268435456.0,0.0,0.0,105887.96749512902,241816.85120942834,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0012869548852025574,0.0,1.0,1289003008.0,2147483648.0,0.0,2574.8860600345747,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.738916256157637,21.950738916256157,0.0008320279424207488,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.007397505524787703,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.01625621268656809,0.10507246376811595,0.2,108773376.0,536870912.0,0.0,0.0,26.359585547860632,22.11843023567939
1782348103,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,89229.34115492862,143454.69804347088,0.009974771235072231,0.038461538461538464,0.5,64364544.0,268435456.0,0.0,0.0,5816.670201484624,16129.289501590669,0.15832078512496112,0.4663461538461538,0.5,93630464.0,268435456.0,0.0,0.0,105887.96749512902,241816.85120942834,0.00781637332401622,0.11111111111111112,0.5,63877120.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.646849649961105,508.6342926991888,0.0011224177031294105,0.0,1.0,1289003008.0,2147483648.0,0.0,2278.771316918798,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,20.316269096756905,19.45859019029751,0.0008385575831648017,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.007541973476097064,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10707.37260092654,7984.778292521509,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,26.359585547860632,22.11843023567939
1782348104,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,105881.92192596722,170244.6817323176,0.0556286772386292,0.10666666666666667,0.5,91160576.0,268435456.0,0.0,0.0,6072.177777777778,16878.444444444445,0.15832078512496112,0.4663461538461538,0.5,93630464.0,268435456.0,0.0,0.0,105887.96749512902,241816.85120942834,0.011477432098765446,0.16129032258064516,0.5,63877120.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0004931093029922144,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.517502847719275,392.7302402284976,0.0011009684550427011,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,20.316269096756905,19.45859019029751,0.0008385575831648017,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.008668077078561648,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,26.359585547860632,22.11843023567939
1782348105,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,108054.41583570749,173737.77599715098,0.0556286772386292,0.10666666666666667,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.14310567718699663,0.31230283911671924,0.5,93949952.0,268435456.0,0.0,0.0,105887.96749512902,241816.85120942834,0.011477432098765446,0.16129032258064516,0.5,63877120.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0005562870983148008,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.879211571807986,258.6755635549507,0.0010795192069559918,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,20.316269096756905,19.45859019029751,0.0008385575831648017,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.578997935362539,0.0,0.008668077078561648,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,26.359585547860632,22.11843023567939
