timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345923,0.010086226840505794,0.0,0.5,44830720.0,268435456.0,0.0,0.0,32.27980884908435,31.090552733591768,0.013018683270456894,0.0,0.5,101437440.0,268435456.0,0.0,0.0,3385.5141408332897,11400.595953787442,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,194.83016449476608,497.7568895535142,0.0012315397158143174,0.0,0.5,58814464.0,268435456.0,0.0,0.0,563.4214743589744,1826.943108974359,0.0006977748185060195,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2373.8346016227383,123.57646856971282,107.31979325283632,,,0.5,,268435456.0,0.0,0.0,7.904245709123758,1.5808491418247517,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.4927234927234925,0.0,0.0014018450020050577,0.0,0.2,4235264.0,104857600.0,0.0,0.0,8.517265714355243,1.7034531428710487,0.01738097631814193,0.07718120805369127,0.2,108765184.0,536870912.0,0.0,0.0,22.57661638966279,23.1530406379095
1782345924,0.010086226840505794,0.0,0.5,44830720.0,268435456.0,0.0,0.0,71.60949641523203,69.80637959902116,0.0018368961767936684,0.0,0.5,101437440.0,268435456.0,0.0,0.0,3385.5141408332897,11400.595953787442,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,194.83016449476608,497.7568895535142,0.0012315397158143174,0.0,0.5,58814464.0,268435456.0,0.0,0.0,563.4214743589744,1826.943108974359,0.0006977748185060197,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2373.8346016227383,123.57646856971282,107.31979325283632,,,0.5,,268435456.0,0.0,0.0,7.904245709123758,1.5808491418247517,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.4927234927234925,0.0,0.0014018450020050577,0.0,0.2,4235264.0,104857600.0,0.0,8662.750131053308,8.517265714355243,1.7034531428710487,0.01738097631814193,0.07718120805369127,0.2,108765184.0,536870912.0,0.0,0.0,22.57661638966279,23.1530406379095
1782345925,0.010086226840505794,0.0,0.5,44830720.0,268435456.0,0.0,0.0,71.60949641523203,69.80637959902116,0.0017998479745641228,0.0,0.5,101437440.0,268435456.0,0.0,0.0,2343.216403515039,7872.561977566621,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,6183.12014661704,12540.914844975156,0.0012315397158143174,0.0,0.5,58814464.0,268435456.0,0.0,0.0,563.4214743589744,1826.943108974359,0.0006977748185060197,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2373.8346016227383,123.57646856971282,107.31979325283632,,,0.5,,268435456.0,0.0,0.0,7.904245709123758,1.5808491418247517,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.4927234927234925,0.0,0.0014018450020050577,0.0,0.2,4235264.0,104857600.0,0.0,8662.750131053308,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.57661638966279,23.1530406379095
1782345926,0.0031605759240017515,0.0,0.5,44830720.0,268435456.0,0.0,0.0,71.60949641523203,69.80637959902116,0.0017364282532486652,0.0,0.5,101380096.0,268435456.0,0.0,0.0,2343.216403515039,7872.561977566621,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,6183.12014661704,12540.914844975156,0.0012315397158143174,0.0,0.5,58814464.0,268435456.0,0.0,0.0,563.4214743589744,1826.943108974359,0.0006977748185060197,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2373.8346016227383,123.57646856971282,107.31979325283632,,,0.5,,268435456.0,0.0,0.0,7.904245709123758,1.5808491418247517,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.4927234927234925,0.0,0.0014018450020050577,0.0,0.2,4235264.0,104857600.0,0.0,8662.750131053308,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.57661638966279,23.1530406379095
1782345927,0.0031605759240017515,0.0,0.5,44830720.0,268435456.0,0.0,0.0,71.60949641523203,69.80637959902116,0.0017364282532486652,0.0,0.5,101380096.0,268435456.0,0.0,0.0,2343.216403515039,7872.561977566621,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,6183.12014661704,12540.914844975156,0.001044584189944205,0.0,0.5,58945536.0,268435456.0,0.0,0.0,563.4214743589744,1826.943108974359,0.0006977748185060197,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2373.8346016227383,123.57646856971282,107.31979325283632,,,0.5,,268435456.0,0.0,0.0,7.904245709123758,1.5808491418247517,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.4927234927234925,0.0,0.0014018450020050577,0.0,0.2,4235264.0,104857600.0,0.0,8662.750131053308,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.57661638966279,23.1530406379095
1782345928,0.0031605759240017515,0.0,0.5,44830720.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0017364282532486652,0.0,0.5,101380096.0,268435456.0,0.0,0.0,2343.216403515039,7872.561977566621,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,6183.12014661704,12540.914844975156,0.001044584189944205,0.0,0.5,58945536.0,268435456.0,0.0,0.0,185.04498914055227,498.2314613713931,0.0006977748185060197,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2373.8346016227383,123.57646856971282,107.31979325283632,,,0.5,,268435456.0,0.0,0.0,11.726078799249533,2.3452157598499066,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.4927234927234925,0.0,0.0014018450020050577,0.0,0.2,4235264.0,104857600.0,0.0,8662.750131053308,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.57661638966279,23.1530406379095
1782345929,0.0031605759240017515,0.0,0.5,44830720.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0017364282532486652,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,6183.12014661704,12540.914844975156,0.001044584189944205,0.0,0.5,58945536.0,268435456.0,0.0,0.0,185.04498914055227,498.2314613713931,0.0006977748185060197,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2836.7201880843463,262.7688058872068,84.26654092922216,,,0.5,,268435456.0,0.0,0.0,11.726078799249533,2.3452157598499066,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,46.779907348533015,46.88890907439367,0.0014018450020050577,0.0,0.2,4235264.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.57661638966279,23.1530406379095
1782345930,0.0031605759240017515,0.0,0.5,44830720.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0017364282532486652,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,6183.12014661704,12540.914844975156,0.001044584189944205,0.0,0.5,58945536.0,268435456.0,0.0,0.0,185.04498914055227,498.2314613713931,0.0006977748185060197,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2836.7201880843463,304.98345936754725,100.04833031829072,,,0.5,,268435456.0,0.0,0.0,11.726078799249533,2.3452157598499066,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,46.779907348533015,46.88890907439367,0.0014018450020050577,0.0,0.2,4235264.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.576616389662792,23.153040637909502
1782345931,0.0031605759240017515,0.0,0.5,44830720.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0017364282532486652,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,6183.12014661704,12540.914844975156,0.001044584189944205,0.0,0.5,58945536.0,268435456.0,0.0,0.0,185.04498914055227,498.2314613713931,0.0005819280614950287,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.658069715897643,464.96070924843843,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2836.7201880843463,311.1985215426153,102.08715102918887,,,0.5,,268435456.0,0.0,0.0,11.726078799249533,2.3452157598499066,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,46.779907348533015,46.88890907439367,0.0012487994470428113,0.0,0.2,4235264.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.576616389662792,23.153040637909502
1782345932,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0017364282532486652,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.006611980892738782,0.08571428571428572,0.5,48771072.0,268435456.0,0.0,0.0,7382.800784790311,14963.460767350527,0.001044584189944205,0.0,0.5,58945536.0,268435456.0,0.0,0.0,185.04498914055227,498.2314613713931,0.00038267092654748874,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.356030804107213,308.79402253633816,0.0016763665354632036,0.0,1.0,1289011200.0,2147483648.0,0.0,2836.7201880843463,317.4135837176833,104.12597174008702,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,0.0001128152692569542,0.0,0.2,3600384.0,104857600.0,0.0,0.0,29.24154736521474,20.291009630028817,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,46.779907348533015,46.88890907439367,0.0012531455881647888,0.0,0.2,4235264.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.576616389662792,23.153040637909502
1782345933,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0017364282532486652,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.0016997902382517604,0.0,0.5,48771072.0,268435456.0,0.0,0.0,7531.087016972893,15264.007305484607,0.0010445841899442052,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109103,501.531856359809,0.0003900301420410448,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.613287327199181,315.22321309507936,0.001436748565513577,0.0,1.0,1289011200.0,2147483648.0,0.0,2836.7201880843463,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,28.146906159142393,21.047749852844124,0.001086820016659006,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,46.779907348533015,46.88890907439367,0.0012284516045171885,0.0,0.2,4235264.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.576616389662792,23.153040637909502
1782345934,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0005450978393771123,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.0014197002192845006,0.0,0.5,48771072.0,268435456.0,0.0,0.0,7679.373249155474,15564.553843618685,0.0010445841899442052,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109103,501.531856359809,0.00044155292961336795,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.870543850291151,321.6524036538205,0.001408809123255857,0.0,1.0,1289011200.0,2147483648.0,0.0,2836.7201880843463,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,28.146906159142393,21.047749852844124,0.0010718237283850504,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,58.395855337608445,61.54336571105243,0.0012037576208695877,0.0,0.2,4235264.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.491256389561478,22.455385167249577
1782345935,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0005450978393771123,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.0013913703819803044,0.0,0.5,48771072.0,268435456.0,0.0,0.0,8897.173930954932,18032.79228804482,0.0010445841899442052,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109103,501.531856359809,0.00044155292961336795,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.435391385518068,385.7514335244699,0.001380869680998137,0.0,1.0,1289011200.0,2147483648.0,0.0,3163.468732652717,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,28.146906159142393,21.047749852844124,0.0010718237283850504,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,59.79555585085102,63.0185094532652,0.0011790636372219871,0.0,0.2,4235264.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.021165418157429665,0.09405940594059406,0.2,108765184.0,536870912.0,0.0,0.0,22.491256389561478,22.455385167249577
1782345936,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,71.60949641523204,69.80637959902117,0.0005450978393771123,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,8897.173930954932,18032.79228804482,0.0010445841899442052,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109103,501.531856359809,0.00044155292961336795,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.435391385518068,385.7514335244699,0.001623013603674031,0.0,1.0,1288921088.0,2147483648.0,0.0,3163.468732652717,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,28.146906159142393,21.047749852844124,0.0010718237283850504,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,61.195256364093595,64.49365319547798,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.017230411786929353,0.07284768211920531,0.2,108765184.0,536870912.0,0.0,0.0,22.491256389561478,22.455385167249577
1782345937,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,97.19968131252028,95.96034111363569,0.0005450978393771123,0.0,0.5,101380096.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,8897.173930954932,18032.79228804482,0.0008789289911077289,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109106,501.5318563598091,0.00044155292961336795,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.435391385518068,385.7514335244699,0.0016230136036740304,0.0,1.0,1288921088.0,2147483648.0,0.0,3163.468732652717,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.54975882508219,20.781838688776364,0.0010718237283850504,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,62.59495687733617,65.96879693769075,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,11135.607398457105,8.517265714355243,1.7034531428710487,0.017230411786929353,0.07284768211920531,0.2,108765184.0,536870912.0,0.0,0.0,22.491256389561478,22.455385167249577
1782345938,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,97.19968131252028,95.96034111363569,0.0025179340582928075,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,8897.173930954932,18032.79228804482,0.0008970133916119876,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109106,501.5318563598091,0.00044155292961336795,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.726971244054635,503.992669197539,0.0016723628205318117,0.0,1.0,1288921088.0,2147483648.0,0.0,3163.468732652717,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.54975882508219,20.781838688776364,0.0012179331868666108,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,63.99465739057874,67.44394067990352,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,11135.607398457105,5483.03020881911,4037.221272259357,0.017230411786929353,0.07284768211920531,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345939,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,97.19968131252028,95.96034111363569,0.0025179340582928075,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,7675.369520886545,15556.439087089066,0.0009150977921162463,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109106,501.5318563598091,0.0004415529296133679,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.726971244054635,503.992669197539,0.0016723628205318117,0.0,1.0,1288921088.0,2147483648.0,0.0,3163.468732652717,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.54975882508219,20.781838688776364,0.0012179331868666108,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,65.39435790382132,68.9190844221163,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,11135.607398457105,5483.03020881911,4037.221272259357,0.017230411786929353,0.07284768211920531,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345940,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,97.19968131252028,95.96034111363569,0.0025179340582928075,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.0010850640302555218,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109106,501.5318563598091,0.0004415529296133679,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.726971244054635,503.992669197539,0.0016723628205318113,0.0,1.0,1288921088.0,2147483648.0,0.0,3163.468732652717,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.54975882508219,20.781838688776364,0.0012179331868666108,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,66.79405841706388,70.39422816432906,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,9444.046770145924,6970.093203204338,5136.289665035328,0.017230411786929353,0.07284768211920531,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345941,0.003196023609816755,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.0025179340582928075,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.0010850640302555218,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109106,501.5318563598091,0.0004415529296133679,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.726971244054635,503.992669197539,0.0016723628205318113,0.0,1.0,1288921088.0,2147483648.0,0.0,3163.468732652717,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,7.063287051985792,1.4126574103971585,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.54975882508219,20.781838688776364,0.0012179331868666108,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,68.19375893030646,71.86937190654184,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,11980.8,7141.384337795207,5262.514789816555,0.017230411786929353,0.07284768211920531,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345942,0.0031960236098167553,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.0025179340582928075,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.0010850640302555218,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109106,501.5318563598091,0.0004415529296133679,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.726971244054635,503.992669197539,0.0016723628205318113,0.0,1.0,1288921088.0,2147483648.0,0.0,3163.468732652717,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.54975882508219,20.781838688776364,0.0012179331868666105,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,69.59345944354904,73.34451564875462,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,14372.6431559006,7312.675472386077,5388.739914597783,0.017230411786929353,0.07284768211920531,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345943,0.0031311426792017052,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.0025179340582928075,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,81.56638013371538,161.6864510847319,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.0009152786361212889,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109106,501.5318563598091,0.0003897431326367961,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.726971244054635,503.992669197539,0.0016723628205318113,0.0,1.0,1288921088.0,2147483648.0,0.0,3042.2086156298687,372.90373050408255,122.32924265388942,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.54975882508219,20.781838688776364,0.0012179331868666105,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,70.9931599567916,74.81965939096737,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,10502.103786816271,7483.966606976945,5514.965039379011,0.007148490120446415,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
