timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410785,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,72.64619815133076,70.78823911932741,0.004653471231573957,0.13043478260869565,0.5,50053120.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.005199501851525511,0.11111111111111112,0.5,67198976.0,268435456.0,0.0,0.0,190.48136949948884,505.31833902508,0.0011654475043022408,0.0,0.5,61403136.0,268435456.0,0.0,0.0,190.26793622674933,799.5829642751697,0.0006653821087529778,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.061744112030556,457.35200509229793,0.0013171902350985851,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1.5683345780433158,0.0,,,0.5,,268435456.0,0.0,0.0,3.2726422690319734,0.0,0.00021288552258160847,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.62746417924801,21.82902202134821,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,9.595018296739854,0.0,0.0038795370662312945,0.005434782608695652,0.2,6451200.0,104857600.0,0.0,58685.38647782835,4282.0354231093625,3087.2364351982014,0.008927764732191392,0.04487179487179487,0.2,108867584.0,536870912.0,0.0,0.0,30.944087992667278,22.951420714940422
1782410786,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,72.64619815133076,70.78823911932741,0.005713743582112167,0.15789473684210528,0.5,50053120.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.005199501851525511,0.11111111111111112,0.5,67198976.0,268435456.0,0.0,0.0,201.8896220755849,551.7996400719856,0.0011654475043022408,0.0,0.5,61403136.0,268435456.0,0.0,0.0,190.26793622674933,799.5829642751697,0.0006653821087529778,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.061744112030556,457.35200509229793,0.0013171902350985851,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1.5683345780433158,0.0,,,0.5,,268435456.0,0.0,0.0,3.2726422690319734,0.0,0.00021288552258160847,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.62746417924801,21.82902202134821,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,9.397080838323355,0.0,0.0038795370662312945,0.005434782608695652,0.2,6451200.0,104857600.0,0.0,57564.05609065659,4282.0354231093625,3087.2364351982014,0.008927764732191392,0.04487179487179487,0.2,108867584.0,536870912.0,0.0,0.0,30.944087992667278,22.951420714940422
1782410787,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,867.1294336747651,962.0418183357318,0.005713743582112167,0.15789473684210528,0.5,50053120.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.05911833032068039,0.2641509433962264,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054747,155750.6699097168,0.0011654475043022408,0.0,0.5,61403136.0,268435456.0,0.0,0.0,190.26793622674933,799.5829642751697,0.0006653821087529778,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.656313952088603,346.9664138678224,0.0013112810815522945,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1.5683345780433158,0.0,,,0.5,,268435456.0,0.0,0.0,3.2726422690319734,0.0,0.00021288552258160847,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.62746417924801,21.82902202134821,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,2.1,0.0,0.0038795370662312945,0.005434782608695652,0.2,6451200.0,104857600.0,0.0,56442.72570348481,4282.0354231093625,3087.2364351982014,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,30.944087992667278,22.951420714940422
1782410788,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.005713743582112167,0.15789473684210528,0.5,50053120.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.07007463227400876,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054747,155750.6699097168,0.0011654475043022408,0.0,0.5,61403136.0,268435456.0,0.0,0.0,143.30393776077884,336.51471951784885,0.0006653821087529778,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.656313952088603,346.9664138678224,0.0013112810815522945,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.2726422690319734,0.0,0.00021288552258160847,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.62746417924801,21.82902202134821,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,2.1,0.0,0.004195449134093725,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,46737.41053760657,4282.0354231093625,3087.2364351982014,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410789,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.013809328907163751,0.3235294117647059,0.5,62251008.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054747,155750.6699097168,0.0009281328910245449,0.0,0.5,61403136.0,268435456.0,0.0,0.0,174.72183588317108,410.2920723226704,0.0006653821087529778,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.656313952088603,346.9664138678224,0.0013112810815522945,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.2726422690319734,0.0,0.00021288552258160847,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.434354289808343,22.461042450295537,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,68617.39322108617,2.1,0.0,0.004277392566965776,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,46737.41053760657,4282.035423109362,3087.2364351982005,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410790,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.013809328907163751,0.3235294117647059,0.5,62251008.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054747,155750.6699097168,0.0009281328910245449,0.0,0.5,61403136.0,268435456.0,0.0,0.0,174.72183588317108,410.2920723226704,0.0006653821087529778,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.656313952088603,346.9664138678224,0.0013112810815522945,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.2726422690319734,0.0,0.00021288552258160847,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.434354289808343,22.461042450295537,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004916605972323016,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,46737.41053760657,4282.035423109362,3087.2364351982005,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410791,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.013809328907163751,0.3235294117647059,0.5,62251008.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054747,155750.6699097168,0.0009281328910245449,0.0,0.5,61403136.0,268435456.0,0.0,0.0,174.72183588317108,410.2920723226704,0.0006719995466736507,0.0,0.5,71385088.0,268435456.0,0.0,0.0,14.656313952088603,346.9664138678224,0.0013112810815522945,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.2726422690319734,0.0,0.00021288552258160847,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.434354289808343,22.461042450295537,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004916605972323016,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,46737.41053760657,4282.035423109362,3087.2364351982005,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410792,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.013809328907163751,0.3235294117647059,0.5,62251008.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054747,155750.6699097168,0.0009281328910245449,0.0,0.5,61403136.0,268435456.0,0.0,0.0,174.72183588317108,410.2920723226704,0.0006719995466736507,0.0,0.5,71385088.0,268435456.0,0.0,0.0,14.656313952088603,346.9664138678224,0.0012886099567521831,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.2726422690319734,0.0,0.00015974762248704277,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.434354289808343,22.461042450295537,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004916605972323016,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,46737.41053760657,4282.035423109362,3087.2364351982005,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410793,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.013809328907163751,0.3235294117647059,0.5,62251008.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054747,155750.6699097168,0.0009281328910245449,0.0,0.5,61403136.0,268435456.0,0.0,0.0,174.72183588317108,410.2920723226704,0.0006719995466736507,0.0,0.5,71385088.0,268435456.0,0.0,0.0,14.656313952088603,346.9664138678224,0.0012886099567521831,0.0,1.0,1289052160.0,2147483648.0,0.0,241.05461393596988,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,2.3592854735422986,0.0,0.0001630184583283008,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.700309668539965,23.076040830370452,0.001216670366259099,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004916605972323016,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,46737.41053760657,4282.035423109362,3087.2364351982005,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410794,0.003058085699437616,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.013809328907163751,0.3235294117647059,0.5,62251008.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054747,155750.6699097168,0.0008024379161106262,0.0,0.5,61403136.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0006719995466736507,0.0,0.5,71385088.0,268435456.0,0.0,0.0,14.6563139520886,346.9664138678223,0.0012886099567521831,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,2.3592854735422986,0.0,0.00019625015047548252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.700309668539965,23.076040830370452,0.0011688999590113006,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004916605972323016,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,0.0,4282.035423109362,3087.2364351982005,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410795,0.0025948706627978023,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.013809328907163751,0.3235294117647059,0.5,62251008.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054745,155750.66990971676,0.0007869690345935505,0.0,0.5,61403136.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0006719995466736507,0.0,0.5,71385088.0,268435456.0,0.0,0.0,14.6563139520886,346.9664138678223,0.0012886099567521831,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,2.3592854735422986,0.0,0.00019625015047548252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.700309668539965,23.076040830370452,0.0011688999590113006,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004916605972323016,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,0.0,4282.035423109362,3087.2364351982005,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410796,0.0025439025678071748,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.015106077673769083,0.3703703703703704,0.5,62251008.0,268435456.0,0.0,0.0,77.80714860360877,144.32823813354784,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054745,155750.66990971676,0.0007715001530764746,0.0,0.5,61403136.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0006719995466736507,0.0,0.5,71385088.0,268435456.0,0.0,0.0,12.0758256089242,285.8771939328277,0.0012886099567521831,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,2.3592854735422986,0.0,0.00019625015047548252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.700309668539965,23.076040830370452,0.0009775948694696135,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004265920486363688,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,0.0,4282.035423109362,3087.2364351982005,0.008530294439274055,0.034934497816593885,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410797,0.0019433499999991,0.0,0.5,53174272.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.01541851378472068,0.37037037037037035,0.5,62251008.0,268435456.0,0.0,0.0,12489.720185019081,36083.645509066286,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,68543.10096054745,155750.66990971676,0.020328289088592848,0.11224489795918367,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0006719995466736507,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.831553709722726,280.09442036836407,0.0012886099567521831,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,2.3592854735422986,0.0,0.00019625015047548252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.70030966853997,23.076040830370456,0.0009581132034860919,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004183977053491638,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,0.0,8715.82665501918,6539.234304379201,0.006772857123666921,0.034482758620689655,0.2,108867584.0,536870912.0,0.0,0.0,24.53021267019242,23.359963992348376
1782410798,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.015730949895672277,0.37037037037037035,0.5,62251008.0,268435456.0,0.0,0.0,12489.720185019081,36083.645509066286,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,99164.52258006747,225263.55848729966,0.020328289088592848,0.11224489795918367,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0009721314852415634,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.58728181052125,274.3116468039004,0.0012886099567521831,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,2.3592854735422986,0.0,0.00019625015047548252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.70030966853997,23.076040830370456,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.004102033620619588,0.006944444444444445,0.2,6451200.0,104857600.0,0.0,0.0,8715.82665501918,6539.234304379201,0.006910379159508418,0.034482758620689655,0.2,108867584.0,536870912.0,0.0,0.0,23.76693074367493,21.85024278047534
1782410799,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.05591957939010996,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,12489.720185019081,36083.645509066286,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428074,0.11956521739130437,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0009721314852415634,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.343009911319772,268.5288732394367,0.0012886099567521831,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00019625015047548252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.70030966853997,23.076040830370456,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.00656281841257247,0.0034602076124567475,0.2,6230016.0,104857600.0,0.0,0.0,8715.82665501918,6539.234304379201,0.008251322150489909,0.03448275862068966,0.2,108867584.0,536870912.0,0.0,0.0,23.76693074367493,21.85024278047534
1782410800,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,1092.705564512615,1214.758813020175,0.057011065836996416,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428074,0.11956521739130437,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0009721314852415634,0.0,0.5,71385088.0,268435456.0,0.0,0.0,17.12483100495719,416.40378548895904,0.001288609956752183,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00019625015047548252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.70030966853997,23.076040830370456,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.00656281841257247,0.0034602076124567475,0.2,6230016.0,104857600.0,0.0,0.0,8715.82665501918,6539.234304379201,0.008251322150489909,0.03448275862068966,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410801,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,1444.7188170620573,1611.870535320575,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0009721314852415634,0.0,0.5,71385088.0,268435456.0,0.0,0.0,17.12483100495719,416.40378548895904,0.001288609956752183,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.70030966853997,23.076040830370456,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.00656281841257247,0.0034602076124567475,0.2,6230016.0,104857600.0,0.0,0.0,8715.82665501918,6539.234304379201,0.008251322150489909,0.03448275862068966,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410802,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,1444.7188170620573,1611.870535320575,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.08268095092816434,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0009721314852415634,0.0,0.5,71385088.0,268435456.0,0.0,0.0,17.12483100495719,416.40378548895904,0.001288609956752183,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.70030966853997,23.076040830370456,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,88896.77745315553,1.8710740856239143,0.0,0.00656281841257247,0.0034602076124567475,0.2,6230016.0,104857600.0,0.0,0.0,8715.82665501918,6539.234304379201,0.008251322150489909,0.03448275862068966,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410803,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,1444.7188170620573,1611.870535320575,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.07022759203322584,0.27450980392156865,0.5,113205248.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0009721314852415634,0.0,0.5,71385088.0,268435456.0,0.0,0.0,17.12483100495719,416.40378548895904,0.001288609956752183,0.0,1.0,1289052160.0,2147483648.0,0.0,339.8042143686743,1353.620099317476,0.9523593569306819,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.70030966853997,23.076040830370456,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,68911.84333759046,1.8710740856239143,0.0,0.00656281841257247,0.0034602076124567475,0.2,6230016.0,104857600.0,0.0,0.0,8715.82665501918,6539.234304379201,0.008251322150489909,0.03448275862068966,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410804,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,1444.7188170620573,1611.870535320575,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.09452262297311101,0.18122977346278318,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.649373289083886,266.1423290021375,0.0010572622722890106,0.0,1.0,1289052160.0,2147483648.0,0.0,445.6937668885221,2716.1125673134893,1.7866083197939977,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.70030966853997,23.076040830370456,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,1.8710740856239143,0.0,0.00711362264404066,0.0,0.2,6230016.0,104857600.0,0.0,0.0,8715.82665501918,6539.234304379201,0.006873660775938738,0.034482758620689655,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410805,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,1444.7188170620573,1611.870535320575,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0010787465394709215,0.0,1.0,1289052160.0,2147483648.0,0.0,445.6937668885221,2781.3578592011286,1.8295254590601149,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,17.35,14.850000000000001,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,1.8710740856239143,0.0,0.00711362264404066,0.0,0.2,6230016.0,104857600.0,0.0,0.0,13303.84113639658,9982.40324684737,0.00673613874009724,0.034482758620689655,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
