timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345599,0.013191670699575194,0.0045871559633027525,0.5,41205760.0,268435456.0,0.0,0.0,25917.9421521271,66946.36171409726,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,3615.4991885823533,14615.476957961897,0.006397407272396152,0.0,0.5,55037952.0,268435456.0,0.0,0.0,940.0341078661266,2985.184395651247,0.0004632749038055509,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.0011235633493252976,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,570.2604247403505,0.8138273135947917,,,0.5,2547712.0,268435456.0,0.0,0.0,2.2504796085878906,0.0,0.00026913130035167136,0.0,0.2,3600384.0,104857600.0,0.0,0.0,18.89605601469238,18.098333333333336,0.0011089588998924196,0.0,0.2,428908544.0,1073741824.0,0.0,41073.92768262333,1.1722020653084009,0.0,0.0017070162055545643,0.0,0.2,4050944.0,104857600.0,0.0,0.0,1149.0488006617038,1271.1952026468155,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.305338214533535,23.257483310602254
1782345600,0.013191670699575194,0.0045871559633027525,0.5,41205760.0,268435456.0,0.0,0.0,25917.9421521271,66946.36171409726,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,3615.4991885823533,14615.476957961897,0.006397407272396152,0.0,0.5,55037952.0,268435456.0,0.0,0.0,940.0341078661266,2985.184395651247,0.0004632749038055509,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.0011221610178084175,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,570.2604247403505,0.8138273135947917,,,0.5,2547712.0,268435456.0,52241.13555820873,0.0,2.205415714423665,0.0,0.00026913130035167136,0.0,0.2,3600384.0,104857600.0,0.0,0.0,19.28275124987246,18.468703703703703,0.0011089588998924196,0.0,0.2,428908544.0,1073741824.0,0.0,49636.81890234785,1.1722020653084009,0.0,0.0017070162055545643,0.0,0.2,4050944.0,104857600.0,0.0,0.0,1149.0488006617038,1271.1952026468155,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.305338214533535,23.257483310602254
1782345601,0.013191670699575194,0.0045871559633027525,0.5,41205760.0,268435456.0,0.0,0.0,15845.637754453735,41687.36181351496,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.005061963136080163,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661266,2985.184395651247,0.0003992646415128743,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.0011002495878571661,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,0.0,0.0,,,0.5,2547712.0,268435456.0,52241.13555820873,0.0,2.1603518202594394,0.0,0.00026913130035167136,0.0,0.2,3600384.0,104857600.0,0.0,0.0,23.20171411080502,22.22222222222222,0.0011089588998924196,0.0,0.2,428908544.0,1073741824.0,0.0,50685.77957230448,1.1722020653084009,0.0,0.0012827248546471988,0.0,0.2,4050944.0,104857600.0,0.0,0.0,1149.0488006617038,1271.1952026468155,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.729049792675703,23.833583051674275
1782345602,0.013191670699575194,0.0045871559633027525,0.5,41205760.0,268435456.0,0.0,0.0,15845.637754453735,41687.36181351496,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.005061963136080163,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661266,2985.184395651247,0.0003992646415128743,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.0010783381579059143,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,0.0,0.0,,,0.5,2547712.0,268435456.0,52241.13555820873,0.0,2.1152879260952138,0.0,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,23.20171411080502,22.22222222222222,0.0011089588998924196,0.0,0.2,428908544.0,1073741824.0,0.0,51734.740242261105,1.1722020653084009,0.0,0.0012827248546471988,0.0,0.2,4050944.0,104857600.0,0.0,0.0,1149.0488006617038,1271.1952026468155,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.729049792675703,23.833583051674275
1782345603,0.010402936473891513,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,15845.637754453735,41687.36181351496,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.005061963136080163,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661266,2985.184395651247,0.0003992646415128743,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,0.0,0.0,,,0.5,2547712.0,268435456.0,52241.13555820873,0.0,2.0702240319309877,0.0,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011089588998924196,0.0,0.2,428908544.0,1073741824.0,0.0,52783.70091221774,1.1722020653084009,0.0,0.001282724854647199,0.0,0.2,4050944.0,104857600.0,0.0,0.0,0.0,0.0,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.729049792675703,23.833583051674275
1782345604,0.010402936473891513,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,15845.637754453735,41687.36181351496,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661266,2985.184395651247,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,0.0,0.0,,,0.5,2547712.0,268435456.0,52241.13555820873,0.0,2.025160137766762,0.0,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011089588998924194,0.0,0.2,428908544.0,1073741824.0,0.0,53832.66158217437,1.1722020653084009,0.0,0.001282724854647199,0.0,0.2,4050944.0,104857600.0,0.0,0.0,0.0,0.0,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345605,0.010402936473891513,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,15845.637754453735,41687.36181351496,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661266,2985.184395651247,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,1.8760050026800068,0.0,,,0.5,2547712.0,268435456.0,52241.13555820873,0.0,1.9800962436025364,0.0,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011223705044110814,0.0,0.2,428908544.0,1073741824.0,0.0,54881.62225213101,1.1722020653084009,0.0,0.001282724854647199,0.0,0.2,4050944.0,104857600.0,0.0,0.0,0.0,0.0,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345606,0.010402936473891513,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,11700.374672161859,30749.569127013863,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661268,2985.1843956512475,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,1.8760050026800068,0.0,,,0.5,2547712.0,268435456.0,52241.13555820873,0.0,1.9350323494383108,0.0,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011223705044110814,0.0,0.2,428908544.0,1073741824.0,0.0,62937.64019739794,1.1722020653084009,0.0,0.001282724854647199,0.0,0.2,4050944.0,104857600.0,0.0,0.0,0.0,0.0,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345607,0.010402936473891513,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,11700.374672161859,30749.569127013863,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.006120304076810895,0.013698630136986302,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661268,2985.1843956512475,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.38585806228673,251.32823636128032,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2253.4384742343664,1.8760050026800068,0.0,,,0.5,2547712.0,268435456.0,73840.3514411229,0.0,1.889968455274085,0.0,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011223705044110814,0.0,0.2,428908544.0,1073741824.0,0.0,62937.64019739794,1.1722020653084009,0.0,0.001282724854647199,0.0,0.2,4050944.0,104857600.0,0.0,0.0,0.0,0.0,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345608,0.010402936473891513,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,11700.374672161859,30749.569127013863,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.0012546065736939972,0.0,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661268,2985.1843956512475,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.648713338841116,341.5480862030118,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,1924.1610367381872,1.8760050026800068,0.0,,,0.5,2547712.0,268435456.0,73840.3514411229,0.0,1.8449045611098598,0.0,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011223705044110814,0.0,0.2,428908544.0,1073741824.0,0.0,54789.31371317482,1.1722020653084009,0.0,0.001282724854647199,0.0,0.2,4050944.0,104857600.0,0.0,0.0,0.0,0.0,0.01867067465610137,0.1195219123505976,0.2,108761088.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345609,0.010402936473891513,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,11700.374672161859,30749.569127013863,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,9202.044681587682,26761.21621896829,0.0012546065736939972,0.0,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,940.0341078661268,2985.1843956512475,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.425,288.225,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,1536.0,1.8760050026800068,0.0,,,0.5,2547712.0,268435456.0,73840.3514411229,0.0,1.799840666945634,0.0,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011223705044110814,0.0,0.2,428908544.0,1073741824.0,0.0,53740.35304321819,0.9472662573262627,0.0,0.001282724854647199,0.0,0.2,4050944.0,104857600.0,0.0,0.0,0.0,0.0,0.0234071400286389,0.17073170731707316,0.2,108761088.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345610,0.010402936473891513,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,11700.374672161859,30749.569127013863,0.01647312193083679,0.008333333333333333,0.5,97439744.0,268435456.0,0.0,0.0,1394.0722280323089,6349.747446652277,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,779.7683554592252,2426.1209699268493,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.502930695550702,448.10207466929825,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2170.4296213026064,1.8760050026800068,0.0,,,0.5,2547712.0,268435456.0,57977.70580069828,6288.81504227485,82.32420881245548,135.88412876089686,0.00027529967053765877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011223705044110814,0.0,0.2,428908544.0,1073741824.0,0.0,52691.39237326155,0.9277295562377895,0.0,0.0013460614709862946,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.0234071400286389,0.17073170731707316,0.2,108761088.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345611,0.01040293647389151,0.0038461538461538464,0.5,40910848.0,268435456.0,0.0,0.0,11700.374672161859,30749.569127013863,0.011260783633844676,0.007936507936507936,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323089,6349.747446652277,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,155.8101328357011,597.7263445434357,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.914888434638907,457.10562251826786,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2213.596908592707,1.8760050026800068,0.0,0.010310503260509765,0.47058823529411764,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.00023536668860486425,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011223705044110814,0.0,0.2,428908544.0,1073741824.0,0.0,51642.43170330493,0.9081928551493161,0.0,0.0013460614709862946,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345612,0.006882201565043861,0.0072992700729927005,0.5,40910848.0,268435456.0,0.0,0.0,11700.374672161859,30749.569127013863,0.011260783633844676,0.007936507936507936,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323089,6349.747446652277,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,158.90789349064934,609.6101233378816,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.71746434529264,540.2128709381828,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2590.0372374060285,1.8760050026800068,0.0,0.01102670650446872,0.4705882352941177,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.00023077836076256994,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011061523748810086,0.0,0.2,428908544.0,1073741824.0,0.0,50593.471033348294,0.7128793536560527,0.0,0.0010951504156864274,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345613,0.006882201565043861,0.0072992700729927005,0.5,40910848.0,268435456.0,0.0,0.0,6209.786630057939,19254.764176187266,0.0005524082243477896,0.0,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323089,6349.747446652277,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,209.49009110142046,2378.912827598117,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,185.86563929689382,713.026727666747,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.71746434529264,540.2128709381828,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2590.0372374060285,1.8760050026800068,0.0,0.011742909748427673,0.47058823529411764,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.0001759999999999984,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011061523748810086,0.0,0.2,428908544.0,1073741824.0,0.0,49544.51036339166,0.0,0.0,0.001292123943114744,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345614,0.006882201565043861,0.0072992700729927005,0.5,40910848.0,268435456.0,0.0,0.0,6209.786630057939,19254.764176187266,0.0005524082243477896,0.0,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323089,6349.747446652277,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,209.4900911014205,2378.9128275981175,0.0023310425108024153,0.0,0.5,55255040.0,268435456.0,0.0,0.0,185.86563929689382,713.026727666747,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.71746434529264,540.2128709381828,0.001357964730901152,0.0,1.0,1288921088.0,2147483648.0,0.0,2590.0372374060285,1.8760050026800068,0.0,0.012459112992386629,0.47058823529411764,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.0001999317637025563,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011061523748810086,0.0,0.2,428908544.0,1073741824.0,0.0,41266.48649642417,0.0,0.0,0.001292123943114744,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345615,0.006882201565043861,0.0072992700729927005,0.5,40910848.0,268435456.0,0.0,0.0,6209.786630057938,19254.764176187262,0.0005524082243477896,0.0,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323089,6349.747446652277,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,162.44545076859163,406.11362692147907,0.0021579479233326372,0.0,0.5,54833152.0,268435456.0,0.0,0.0,185.86563929689382,713.026727666747,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.71746434529264,540.2128709381828,0.0013706062887344074,0.0,1.0,1288921088.0,2147483648.0,0.0,2590.0372374060285,1.8760050026800068,0.0,0.01317531623634558,0.47058823529411764,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.00023489143963488108,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011061523748810086,0.0,0.2,428908544.0,1073741824.0,0.0,41266.48649642417,0.0,0.0,0.001292123943114744,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,23.339963096978263,23.292037094725742
1782345616,0.006882201565043861,0.0072992700729927005,0.5,40910848.0,268435456.0,0.0,0.0,6209.786630057938,19254.764176187262,0.0005524082243477896,0.0,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323089,6349.747446652277,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,165.68599916909017,414.21499792272544,0.0007753328805820244,0.0,0.5,54833152.0,268435456.0,0.0,0.0,185.86563929689382,713.026727666747,0.000414174191121353,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.71746434529264,540.2128709381828,0.0013706062887344074,0.0,1.0,1288921088.0,2147483648.0,0.0,2590.0372374060285,7.4578068392683585,0.0,0.013891519480304535,0.47058823529411764,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.00023489143963488108,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011061523748810086,0.0,0.2,428908544.0,1073741824.0,0.0,41266.48649642417,0.0,0.0,0.001292123943114744,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,22.01724625388748,22.264631043257
1782345617,0.005973750958458072,0.007299270072992701,0.5,40910848.0,268435456.0,0.0,0.0,6209.786630057938,19254.764176187262,0.0005524082243477896,0.0,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323089,6349.747446652277,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,5202.501569084551,10831.121671299203,0.0007916089059109638,0.0,0.5,54833152.0,268435456.0,0.0,0.0,185.86563929689382,713.026727666747,0.0006175152261687762,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.71746434529264,540.2128709381828,0.0013706062887344074,0.0,1.0,1288921088.0,2147483648.0,0.0,2590.0372374060285,7.4578068392683585,0.0,0.014607722724263488,0.47058823529411764,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.00023489143963488108,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.989955205646805,21.08501877743089,0.0011061523748810086,0.0,0.2,428908544.0,1073741824.0,0.0,41266.48649642417,0.0,0.0,0.001292123943114744,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,22.01724625388748,22.264631043257
1782345618,0.005807902884760611,0.005376344086021506,0.5,40747008.0,268435456.0,0.0,0.0,6209.786630057938,19254.764176187262,0.0005524082243477896,0.0,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323087,6349.747446652276,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,5202.501569084551,10831.121671299203,0.0008078849312399031,0.0,0.5,54833152.0,268435456.0,0.0,0.0,185.86563929689382,713.026727666747,0.0006175152261687762,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.71746434529264,540.2128709381828,0.001385463669300495,0.0,1.0,1288921088.0,2147483648.0,0.0,2590.0372374060285,7.4578068392683585,0.0,0.015323925968222444,0.47058823529411764,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.00023489143963488108,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.30487804878049,22.357723577235774,0.0011061523748810086,0.0,0.2,428908544.0,1073741824.0,0.0,41266.48649642417,0.0,0.0,0.001292123943114744,0.0,0.2,4235264.0,104857600.0,0.0,0.0,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,22.01724625388748,22.264631043257
1782345619,0.005807902884760611,0.005376344086021506,0.5,40747008.0,268435456.0,0.0,0.0,6209.786630057938,19254.764176187262,0.0005524082243477896,0.0,0.5,97427456.0,268435456.0,0.0,0.0,1394.0722280323087,6349.747446652276,0.0010495818271200677,0.0,0.5,99840000.0,268435456.0,0.0,0.0,5202.501569084551,10831.121671299203,0.0008241609565688427,0.0,0.5,54833152.0,268435456.0,0.0,0.0,185.86563929689382,713.026727666747,0.0004317218585956776,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.71746434529264,540.2128709381828,0.001385463669300495,0.0,1.0,1288921088.0,2147483648.0,0.0,2590.0372374060285,7.4578068392683585,0.0,0.016040129212181398,0.47058823529411764,0.5,40669184.0,268435456.0,57977.70580069828,6288.81504227485,108.58183473708172,182.38106077851126,0.00023489143963488108,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.597703529361016,17.41954224260414,0.0011061523748810086,0.0,0.2,428908544.0,1073741824.0,0.0,50607.805559939574,0.0,0.0,0.001292123943114744,0.0,0.2,4235264.0,104857600.0,0.0,4610.056794569884,1.6811431773606051,0.0,0.019166504790076037,0.12946428571428573,0.2,108765184.0,536870912.0,0.0,0.0,22.01724625388748,22.264631043257
