timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347158,0.008686493524292547,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0007984245711952928,0.0,0.5,91594752.0,268435456.0,0.0,0.0,88.64338219303205,2199.338871732417,0.029053542564654988,0.2891566265060241,0.5,96370688.0,268435456.0,0.0,0.0,183.78197944731883,451.58675281943675,0.0024812326763165925,0.0,0.5,66428928.0,268435456.0,0.0,0.0,352.06732528357117,1629.0279302353945,0.000969157654817911,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.001125231014704903,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.386814967267,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.414033944920924,22.690261643686892,0.0009588048161719262,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018708571688023862,0.0,0.2,5476352.0,104857600.0,0.0,0.0,0.0,0.0,0.017762998812243733,0.10576923076923078,0.2,108765184.0,536870912.0,0.0,0.0,19.630344488188975,20.495593832020994
1782347159,0.0032589993471976914,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0007829198266798439,0.0,0.5,91594752.0,268435456.0,0.0,0.0,88.64338219303205,2199.338871732417,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,183.78197944731883,451.58675281943675,0.0024812326763165925,0.0,0.5,66428928.0,268435456.0,0.0,0.0,303.81943224783515,1405.783227629386,0.000969157654817911,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0011022962919093118,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.386814967267,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.414033944920924,22.690261643686892,0.0009588048161719262,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018708571688023862,0.0,0.2,5476352.0,104857600.0,0.0,0.0,0.0,0.0,0.01796931424557096,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347160,0.0032589993471976914,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0006978720161550996,0.0,0.5,91582464.0,268435456.0,0.0,0.0,88.64338219303205,2199.338871732417,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,183.78197944731883,451.58675281943675,0.0024812326763165925,0.0,0.5,66428928.0,268435456.0,0.0,0.0,297.9516434931089,1378.6327621254625,0.000969157654817911,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0010793615691137202,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.386814967267,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009588048161719262,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018708571688023862,0.0,0.2,5476352.0,104857600.0,0.0,0.0,0.0,0.0,0.018325198628157725,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347161,0.0032589993471976914,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0006978720161550996,0.0,0.5,91582464.0,268435456.0,0.0,0.0,88.64338219303205,2199.338871732417,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,183.78197944731883,451.58675281943675,0.0009910685716835752,0.0,0.5,66428928.0,268435456.0,0.0,0.0,292.0838547383828,1351.4822966215395,0.0007836416086882803,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013905579399164114,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.386814967267,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009588048161719262,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.0021608855138705247,0.0,0.2,5476352.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347162,0.0032589993471976914,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0006978720161550996,0.0,0.5,91582464.0,268435456.0,0.0,0.0,88.64338219303205,2199.338871732417,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,183.78197944731883,451.58675281943675,0.0010103375028604068,0.0,0.5,66428928.0,268435456.0,0.0,0.0,286.21606598365656,1324.331831117616,0.0007836416086882803,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.3868149672676,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009588048161719262,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018109120975199108,0.0,0.2,5476352.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347163,0.0032589993471976914,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0006978720161550996,0.0,0.5,91582464.0,268435456.0,0.0,0.0,85.39996910772821,1751.0769389191137,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,183.78197944731883,451.58675281943675,0.0011561358706099045,0.0,0.5,66428928.0,268435456.0,0.0,0.0,180.4021281596547,434.64883228990834,0.0007836416086882803,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.3868149672676,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009588048161719262,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.001774897338955402,0.0,0.2,5476352.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347164,0.0032589993471976914,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0006978720161550996,0.0,0.5,91582464.0,268435456.0,0.0,0.0,85.39996910772821,1751.0769389191137,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,183.78197944731883,451.58675281943675,0.0011561358706099045,0.0,0.5,66428928.0,268435456.0,0.0,0.0,180.4021281596547,434.64883228990834,0.0007836416086882803,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.3868149672676,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009588048161719262,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017388825803908935,0.0,0.2,5476352.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347165,0.003258999347197691,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0006978720161550996,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,183.78197944731883,451.58675281943675,0.0011561358706099045,0.0,0.5,66428928.0,268435456.0,0.0,0.0,180.4021281596547,434.64883228990834,0.0007836416086882803,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.3868149672676,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009588048161719262,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347166,0.003258999347197691,0.0,0.5,47771648.0,268435456.0,0.0,0.0,84.03682990622409,99.4747698130861,0.0006978720161550996,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,155.1339423899711,381.1931589084137,0.001004344865264412,0.0,0.5,66428928.0,268435456.0,0.0,0.0,180.4021281596547,434.64883228990834,0.0007836416086882803,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.3868149672676,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009808158765152052,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347167,0.003258999347197691,0.0,0.5,47771648.0,268435456.0,0.0,0.0,61.69648971107152,61.69648971107152,0.0006978720161550996,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,152.07090939918245,373.6667130280897,0.0009850759340875805,0.0,0.5,66428928.0,268435456.0,0.0,0.0,180.4021281596547,434.64883228990834,0.0007836416086882803,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.3868149672676,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020331274940364605,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009808158765152052,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153973,21.485498315668394
1782347168,0.003258999347197691,0.0,0.5,47771648.0,268435456.0,0.0,0.0,14137.153132729876,17842.610561069374,0.0007170372879716412,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.034495570546163784,0.31999999999999995,0.5,96370688.0,268435456.0,0.0,0.0,150.19930718127173,370.3243878519456,0.000965807002910749,0.0,0.5,66428928.0,268435456.0,0.0,0.0,180.4021281596547,434.64883228990834,0.0005187643044723869,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2421.3868149672676,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019604240759152737,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0009808158765152052,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153966,21.485498315668387
1782347169,0.003258999347197691,0.0,0.5,47771648.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.0007170372879716412,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.05106910864691262,0.34782608695652173,0.5,96370688.0,268435456.0,0.0,0.0,147.16862068965517,362.8520689655173,0.0009465380717339171,0.0,0.5,66428928.0,268435456.0,0.0,0.0,180.40212815965472,434.6488322899084,0.000528881994181832,0.0,0.5,61046784.0,268435456.0,0.0,0.0,29.98653855080537,532.1450123009795,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2510.573092246399,1626.9923311777293,1.0096881986681732,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015208330944206742,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0008486781820402398,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.021353062955205927,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,20.499548106153966,21.485498315668387
1782347170,0.003258999347197691,0.0,0.5,47771648.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.0007170372879716412,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993753,186574.97267332915,0.012369295848463276,0.14035087719298245,0.5,70766592.0,268435456.0,0.0,0.0,180.40212815965472,434.6488322899084,0.0006070613825667155,0.0,0.5,61046784.0,268435456.0,0.0,0.0,23.092881678740262,391.0145223276536,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.19428024545403,22.518718684906826,0.0008323312507649865,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.018493176056738676,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,18.214541292182464,18.876888248261828
1782347171,0.010327686802629996,0.0,0.5,49827840.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.0007170372879716412,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993754,186574.9726733292,0.012369295848463276,0.14035087719298245,0.5,70766592.0,268435456.0,0.0,0.0,180.40212815965472,434.6488322899084,0.0006070613825667155,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.000815984319489733,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.01813729167415191,0.14027149321266968,0.2,108765184.0,536870912.0,0.0,0.0,18.587612345260304,19.263525521451587
1782347172,0.010327686802629996,0.0,0.5,49827840.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.0007170372879716412,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993754,186574.9726733292,0.012369295848463276,0.14035087719298245,0.5,70766592.0,268435456.0,0.0,0.0,180.40212815965472,434.6488322899084,0.0006070613825667155,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013619584018831987,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.0007996373882144796,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.017882617543107215,0.1206896551724138,0.2,108765184.0,536870912.0,0.0,0.0,18.96068339833814,19.650162794641343
1782347173,0.010327686802629996,0.0,0.5,49827840.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.0007170372879716412,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993754,186574.9726733292,0.012369295848463276,0.14035087719298245,0.5,70766592.0,268435456.0,0.0,0.0,180.40212815965472,434.6488322899084,0.0006070613825667155,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013488543976432905,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.0007832904569392263,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005028975542676983,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.017882617543107215,0.1206896551724138,0.2,108765184.0,536870912.0,0.0,0.0,22.384263184670175,23.198236391385453
1782347174,0.011947468422757254,0.0,0.5,49827840.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.0007170372879716412,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993754,186574.9726733292,0.012369295848463276,0.14035087719298245,0.5,70766592.0,268435456.0,0.0,0.0,180.40212815965472,434.6488322899084,0.0006070613825667155,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013488543976432905,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.0009325867249378409,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005952835631451615,0.0,0.2,5218304.0,104857600.0,0.0,0.0,0.0,0.0,0.017882617543107215,0.1206896551724138,0.2,108765184.0,536870912.0,0.0,0.0,22.384263184670175,23.198236391385453
1782347175,0.011947468422757254,0.0,0.5,49827840.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.000617880989896385,0.0,0.5,91582464.0,268435456.0,0.0,0.0,76.85260152554652,140.3034047811821,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993754,186574.9726733292,0.012369295848463276,0.14035087719298245,0.5,70766592.0,268435456.0,0.0,0.0,7189.045725306799,27665.92705115295,0.0005260288056837685,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.0009325867249378409,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.005952835631451615,0.0,0.2,5218304.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.017882617543107215,0.1206896551724138,0.2,108765184.0,536870912.0,0.0,0.0,18.804366627098528,19.488161777174838
1782347176,0.011947468422757254,0.0,0.5,49827840.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.000605930368430191,0.0,0.5,91582464.0,268435456.0,0.0,0.0,67.17495311103559,140.08223506161653,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993754,186574.9726733292,0.015328009058494728,0.163265306122449,0.5,70766592.0,268435456.0,0.0,0.0,7189.045725306799,27665.92705115295,0.0005159111159743232,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.0009325867249378409,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.01967339248547932,0.13061224489795917,0.2,108765184.0,536870912.0,0.0,0.0,18.43129557402069,19.10152450398508
1782347177,0.011947468422757254,0.0,0.5,49827840.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.000593979746963997,0.0,0.5,91582464.0,268435456.0,0.0,0.0,65.8971501579749,137.41758871140317,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993754,186574.9726733292,0.015328009058494728,0.163265306122449,0.5,70766592.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.000505793426264878,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.000932586724937841,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.01967339248547932,0.13061224489795917,0.2,108765184.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347178,0.011947468422757254,0.0,0.5,49827840.0,268435456.0,0.0,0.0,16683.139200955728,21055.919314448503,0.000582029125497803,0.0,0.5,91582464.0,268435456.0,0.0,0.0,64.61934720491422,134.75294236118978,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,82062.09009993754,186574.9726733292,0.015328009058494728,0.163265306122449,0.5,70766592.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.0004956757365554327,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.000932586724937841,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.01967339248547932,0.13061224489795917,0.2,108765184.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347179,0.011947468422757257,0.0,0.5,49827840.0,268435456.0,0.0,0.0,81156.30292320153,124134.87592960754,0.0001492201409116513,0.0,0.5,91582464.0,268435456.0,0.0,0.0,63.34154425185354,132.08829601097645,0.10687373771001175,0.3351063829787234,0.5,107376640.0,268435456.0,0.0,0.0,113496.94743097952,258026.41957966393,0.015328009058494728,0.163265306122449,0.5,70766592.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.00048555804684598746,0.0,0.5,61046784.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.0001782911124688007,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.96402431940518,22.034620299732794,0.0009256470797869936,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.01967339248547932,0.13061224489795917,0.2,108765184.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
