timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347768,0.006929192898068954,0.005154639175257733,0.5,48435200.0,268435456.0,0.0,0.0,6168.807887660592,19464.356139826712,0.0006973145213975446,0.0,0.5,54013952.0,268435456.0,0.0,0.0,4658.064516129032,14306.656721983964,0.0007231348552604276,0.0,0.5,95334400.0,268435456.0,0.0,0.0,202.3206271070756,525.5124201121015,0.0017725503398068835,0.0,0.5,73482240.0,268435456.0,0.0,0.0,715.2380952380952,2297.352380952381,0.0005206966692092529,0.0,0.5,61104128.0,268435456.0,0.0,0.0,20.999071194927918,463.43334814037075,0.0014132338928393444,0.0,1.0,1289003008.0,2147483648.0,0.0,2269.6712227558182,7.234786032433496,0.0,,,0.5,,268435456.0,0.0,0.0,5.488966058026213,0.0,0.0002540835243347974,0.0,0.2,2195456.0,104857600.0,0.0,0.0,26.817488561260802,19.742416539569565,0.0007477049364867833,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,1.2952568926170356,1.2952568926170356,0.0017354300039358929,0.00909090909090909,0.2,5640192.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.009416287803925191,0.04046242774566475,0.2,108777472.0,536870912.0,0.0,0.0,22.994609808555268,23.844295159448766
1782347769,0.006929192898068954,0.005154639175257733,0.5,48435200.0,268435456.0,0.0,0.0,6168.807887660592,19464.356139826712,0.000710990438935765,0.0,0.5,54013952.0,268435456.0,0.0,0.0,4658.064516129032,14306.656721983964,0.0007231348552604276,0.0,0.5,95334400.0,268435456.0,0.0,0.0,202.3206271070756,525.5124201121015,0.0017725503398068835,0.0,0.5,73482240.0,268435456.0,0.0,0.0,169.19770375219318,446.65414362180604,0.0005206966692092529,0.0,0.5,61104128.0,268435456.0,0.0,0.0,20.999071194927918,463.43334814037075,0.0014132338928393444,0.0,1.0,1289003008.0,2147483648.0,0.0,2269.6712227558182,7.234786032433496,0.0,,,0.5,,268435456.0,0.0,0.0,2.1122218291172827,0.0,0.0002591257978577011,0.0,0.2,2195456.0,104857600.0,0.0,0.0,26.817488561260802,19.742416539569565,0.000762942556533522,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,1.2952568926170356,1.2952568926170356,0.0017354300039358929,0.00909090909090909,0.2,5640192.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.009416287803925191,0.04046242774566475,0.2,108777472.0,536870912.0,0.0,0.0,22.994609808555268,23.844295159448766
1782347770,0.006929192898068954,0.005154639175257733,0.5,48435200.0,268435456.0,0.0,0.0,6168.807887660592,19464.356139826712,0.0008205550522932167,0.0,0.5,54013952.0,268435456.0,0.0,0.0,4658.064516129032,14306.656721983964,0.0007231348552604276,0.0,0.5,95334400.0,268435456.0,0.0,0.0,202.3206271070756,525.5124201121015,0.0017725503398068835,0.0,0.5,73482240.0,268435456.0,0.0,0.0,195.179950303257,515.2430063857643,0.0004157016572511814,0.0,0.5,61104128.0,268435456.0,0.0,0.0,20.999071194927915,463.4333481403707,0.0014132338928393444,0.0,1.0,1289003008.0,2147483648.0,0.0,2269.6712227558182,7.234786032433496,0.0,,,0.5,,268435456.0,0.0,0.0,2.1617530514770915,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,26.817488561260802,19.742416539569565,0.0007781801765802608,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,1.0830614321840497,1.0830614321840497,0.0017354300039358929,0.00909090909090909,0.2,5640192.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.009416287803925191,0.04046242774566475,0.2,108777472.0,536870912.0,0.0,0.0,22.994609808555268,23.844295159448766
1782347771,0.006072945789913122,0.004016064257028112,0.5,48148480.0,268435456.0,0.0,0.0,6168.807887660592,19464.356139826712,0.0008205550522932167,0.0,0.5,54013952.0,268435456.0,0.0,0.0,58.9994214876033,58.9994214876033,0.0007231348552604276,0.0,0.5,95334400.0,268435456.0,0.0,0.0,202.32062710707564,525.5124201121016,0.0015311024500798708,0.0,0.5,73482240.0,268435456.0,0.0,0.0,195.179950303257,515.2430063857643,0.0004157016572511814,0.0,0.5,61104128.0,268435456.0,0.0,0.0,20.999071194927915,463.4333481403707,0.0014132338928393444,0.0,1.0,1289003008.0,2147483648.0,0.0,2269.6712227558182,7.234786032433496,0.0,,,0.5,,268435456.0,0.0,0.0,2.2112842738369007,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,26.817488561260802,19.742416539569565,0.0007934177966269994,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,1.0614738173070992,1.0614738173070992,0.0017354300039358929,0.00909090909090909,0.2,5640192.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.009416287803925191,0.04046242774566475,0.2,108777472.0,536870912.0,0.0,0.0,22.994609808555268,23.844295159448766
1782347772,0.006072945789913122,0.004016064257028112,0.5,48148480.0,268435456.0,0.0,0.0,6168.807887660592,19464.356139826712,0.0008205550522932167,0.0,0.5,54013952.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.0007231348552604276,0.0,0.5,95334400.0,268435456.0,0.0,0.0,202.32062710707564,525.5124201121016,0.00048399901311693737,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.0004157016572511814,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2269.6712227558182,7.234786032433496,0.0,,,0.5,,268435456.0,0.0,0.0,2.2608154961967095,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,26.817488561260802,19.742416539569565,0.000914257202804319,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,1.0398862024301487,1.0398862024301487,0.0017354300039358929,0.00909090909090909,0.2,5640192.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.009416287803925191,0.04046242774566475,0.2,108777472.0,536870912.0,0.0,0.0,22.994609808555268,23.844295159448766
1782347773,0.006072945789913122,0.004016064257028112,0.5,48148480.0,268435456.0,0.0,0.0,6168.807887660592,19464.356139826712,0.0007191276098710061,0.0,0.5,54013952.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.0006199394939989021,0.0,0.5,95334400.0,268435456.0,0.0,0.0,202.32062710707564,525.5124201121016,0.0005727365936240767,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.0004157016572511814,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2269.6712227558182,7.234786032433496,0.0,,,0.5,,268435456.0,0.0,0.0,2.3103467185565187,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,26.817488561260802,19.742416539569565,0.000914257202804319,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,1.018298587553198,1.018298587553198,0.0017354300039358929,0.00909090909090909,0.2,5640192.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.009416287803925191,0.04046242774566475,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347774,0.006072945789913122,0.004016064257028112,0.5,48148480.0,268435456.0,0.0,0.0,6168.807887660592,19464.356139826712,0.0007054516923327858,0.0,0.5,54013952.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.0006078872464112284,0.0,0.5,95334400.0,268435456.0,0.0,0.0,202.32062710707564,525.5124201121016,0.0005727365936240767,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.0004157016572511814,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2269.6712227558182,7.234786032433496,0.0,,,0.5,,268435456.0,0.0,0.0,2.3598779409163275,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,26.086211329162737,20.224526523266775,0.000914257202804319,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.9967109726762475,0.9967109726762475,0.0017354300039358929,0.00909090909090909,0.2,5640192.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347775,0.006072945789913122,0.004016064257028112,0.5,48148480.0,268435456.0,0.0,0.0,57.0637804566909,57.0637804566909,0.0006917757747945655,0.0,0.5,54013952.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.000611820202192482,0.0,0.5,95334400.0,268435456.0,0.0,0.0,204.8984468339307,558.6510263929619,0.0005727365936240767,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.0004157016572511814,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,1929.6996921561383,6.207908638268901,0.0,,,0.5,,268435456.0,0.0,0.0,2.4094091632761363,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,26.086211329162737,20.224526523266775,0.000914257202804319,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.9751233577992968,0.9751233577992968,0.0030960522689655718,0.0,0.2,5914624.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347776,0.003209608928610983,0.0,0.5,48148480.0,268435456.0,0.0,0.0,73.03782051282052,73.03782051282052,0.000622779479326154,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.0005996017592597436,0.0,0.5,95334400.0,268435456.0,0.0,0.0,204.8984468339307,558.6510263929619,0.0005727365936240767,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.0004157016572511814,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,6.087328871061675,0.0,,,0.5,,268435456.0,0.0,0.0,2.458940385635945,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.000914257202804319,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.9535357429223463,0.9535357429223463,0.0031600882079566286,0.0,0.2,5914624.0,104857600.0,0.0,0.0,2.4005486968449934,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347777,0.003209608928610983,0.0,0.5,48148480.0,268435456.0,0.0,0.0,74.49793447293447,74.49793447293447,0.000622779479326154,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.062124554946593996,0.35433070866141736,0.5,93433856.0,268435456.0,0.0,0.0,204.8984468339307,558.6510263929619,0.0005727365936240767,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.00048788616540998783,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,5.9667491038544505,0.0,,,0.5,,268435456.0,0.0,0.0,2.5084716079957543,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.9319481280453956,0.9319481280453956,0.0032241241469476846,0.0,0.2,5914624.0,104857600.0,0.0,0.0,1.9595278920896204,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347778,0.003209608928610983,0.0,0.5,48148480.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.000622779479326154,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.062124554946593996,0.35433070866141736,0.5,93433856.0,268435456.0,0.0,0.0,204.8984468339307,558.6510263929619,0.0005727365936240767,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.00048788616540998783,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,5.846169336647225,0.0,,,0.5,,268435456.0,0.0,0.0,2.513870511232973,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.9103605131684451,0.9103605131684451,0.00328816008593874,0.0,0.2,5914624.0,104857600.0,0.0,0.0,1.919518747142204,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347779,0.003209608928610983,0.0,0.5,48148480.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.000622779479326154,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.06212455494659398,0.3543307086614173,0.5,93433856.0,268435456.0,0.0,0.0,204.8984468339307,558.6510263929619,0.0005727365936240767,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.00048788616540998783,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,5.725589569440001,0.0,,,0.5,,268435456.0,0.0,0.0,2.4643392888731643,0.0,0.00030253641137421963,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.8887728982914945,0.8887728982914945,0.003842156339463363,0.0,0.2,5914624.0,104857600.0,0.0,0.0,1.8795096021947872,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347780,0.003209608928610983,0.0,0.5,48148480.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.000622779479326154,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.90082644628099,71.90082644628099,0.06212455494659398,0.3543307086614173,0.5,93433856.0,268435456.0,0.0,0.0,59164.05912514321,133792.83661702008,0.0005727365936240767,0.0,0.5,73482240.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.00048788616540998783,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,2.1,0.0,,,0.5,,268435456.0,0.0,0.0,2.414808066513355,0.0,0.0002593678269868005,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.003842156339463363,0.0,0.2,5914624.0,104857600.0,0.0,0.0,1.839500457247371,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347781,0.003209608928610983,0.0,0.5,48148480.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.000622779479326154,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840037,71.48310362840037,0.06212455494659398,0.3543307086614173,0.5,93433856.0,268435456.0,0.0,0.0,59164.05912514321,133792.83661702008,0.001623559736087854,0.0,0.5,73629696.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.00048788616540998783,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0014066097111450951,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,2.3652768441535463,0.0,0.0003166772756206237,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.003842156339463363,0.0,0.2,5914624.0,104857600.0,0.0,0.0,1.799491312299954,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347782,0.003209608928610983,0.0,0.5,48148480.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.000622779479326154,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840037,71.48310362840037,0.06212455494659398,0.3543307086614173,0.5,93433856.0,268435456.0,0.0,0.0,59164.05912514321,133792.83661702008,0.001623559736087854,0.0,0.5,73629696.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.00048788616540998783,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.702850608510987,240.64771706281144,0.0012070235148811987,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,2.315745621793737,0.0,0.0003166772756206237,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.003842156339463363,0.0,0.2,5914624.0,104857600.0,0.0,0.0,1.7594821673525378,0.0,0.01850068773088409,0.11320754716981132,0.2,108777472.0,536870912.0,0.0,0.0,22.56065454250881,23.37073190489692
1782347783,0.003209608928610983,0.0,0.5,48148480.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.000622779479326154,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840036,71.48310362840036,0.06212455494659398,0.3543307086614173,0.5,93433856.0,268435456.0,0.0,0.0,59164.05912514321,133792.83661702008,0.001623559736087854,0.0,0.5,73629696.0,268435456.0,0.0,0.0,188.39828276334075,462.74135678287746,0.00048788616540998783,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.62222222222222,260.4222222222222,0.001396421878253342,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,2.2662143994339283,0.0,0.0003166772756206237,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038421563394633626,0.0,0.2,5914624.0,104857600.0,0.0,0.0,0.0,0.0,0.019680941391426062,0.152046783625731,0.2,108777472.0,536870912.0,0.0,0.0,16.98167994023559,17.609178506156535
1782347784,0.007557137876938979,0.0,0.5,49008640.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.00013506091365810243,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840036,71.48310362840036,0.06212455494659398,0.3543307086614173,0.5,93433856.0,268435456.0,0.0,0.0,59164.05912514321,133792.83661702008,0.001623559736087854,0.0,0.5,73629696.0,268435456.0,0.0,0.0,192.6603023501095,426.5895015820645,0.00048788616540998783,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.62222222222222,260.4222222222222,0.001396421878253342,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,2.2166831770741195,0.0,0.0003166772756206237,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.653088042049934,20.981883199414057,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038421563394633626,0.0,0.2,5914624.0,104857600.0,0.0,0.0,0.0,0.0,0.02008206933434605,0.15204678362573099,0.2,108777472.0,536870912.0,0.0,0.0,17.32826016195088,17.968565387334746
1782347785,0.007557137876938979,0.0,0.5,49008640.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.00013770293308269086,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840036,71.48310362840036,0.06212455494659398,0.3543307086614173,0.5,93433856.0,268435456.0,0.0,0.0,59164.05912514321,133792.83661702008,0.001623559736087854,0.0,0.5,73629696.0,268435456.0,0.0,0.0,192.6603023501095,426.5895015820645,0.0006222272679638108,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.62222222222222,260.4222222222222,0.0011986051498568708,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,2.1671519547143108,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.908627403048666,20.603795987498035,0.0009203775745976689,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038421563394633626,0.0,0.2,5914624.0,104857600.0,0.0,0.0,0.0,0.0,0.024067676575199003,0.15204678362573099,0.2,108777472.0,536870912.0,0.0,0.0,17.674840383666176,18.327952268512963
1782347786,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.0001585211654753062,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840036,71.48310362840036,0.06212455494659398,0.3543307086614173,0.5,93433856.0,268435456.0,0.0,0.0,59164.05912514321,133792.83661702008,0.001623559736087854,0.0,0.5,73629696.0,268435456.0,0.0,0.0,165.7033798787835,366.9013355148696,0.0006222272679638108,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.62222222222222,260.4222222222222,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,2.1176207323545015,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.908627403048666,20.603795987498035,0.0009066070406024758,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038421563394633626,0.0,0.2,5914624.0,104857600.0,0.0,0.0,0.0,0.0,0.024067676575199003,0.15204678362573099,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347787,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.0001585211654753062,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840036,71.48310362840036,0.08160280324586379,0.3846153846153846,0.5,93433856.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.001623559736087854,0.0,0.5,73629696.0,268435456.0,0.0,0.0,5989.020937265251,21854.90301827918,0.0006222272679638108,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,2.0680895099946928,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.908627403048666,20.603795987498035,0.0009066070406024758,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038421563394633626,0.0,0.2,5914624.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347788,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.0001585211654753062,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840036,71.48310362840036,0.08160280324586379,0.3846153846153846,0.5,93433856.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.001623559736087854,0.0,0.5,73629696.0,268435456.0,0.0,0.0,5989.020937265251,21854.90301827918,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,1.5546630637967092,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,15.830392156862747,15.162090641005744,0.0009066070406024758,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038421563394633626,0.0,0.2,5914624.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347789,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,87.6068376068376,87.6068376068376,0.00013840571024963138,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840036,71.48310362840036,0.08160280324586379,0.3846153846153846,0.5,93433856.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.001942532709286219,0.0,0.5,73629696.0,268435456.0,0.0,0.0,5989.020937265251,21854.90301827918,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,1.5546630637967092,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,16.15718954248366,15.47509183092762,0.0009066070406024758,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038421563394633626,0.0,0.2,5914624.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
