timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345309,0.002391895767077307,0.0,0.5,54788096.0,268435456.0,0.0,0.0,69.30796571189629,67.11269077984528,0.00016443692241278971,0.0,0.5,63361024.0,268435456.0,0.0,0.0,78.81415929203541,127.8053097345133,0.001005353141334656,0.0,0.5,64524288.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0005363774308198586,0.0,0.5,59969536.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.000545962575146567,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.037578843370717,264.1993429013005,0.0014432287814937852,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,0.0,0.0,0.005152630466934402,0.0,0.5,45576192.0,268435456.0,0.0,0.0,450.10818378515967,756.7773959526536,0.0002771496901837218,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72332290580466,21.680570038234276,0.0010361983088161756,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,161.85332157554376,138.37448559670779,0.0008080250000006118,0.0,0.2,4071424.0,104857600.0,0.0,0.0,0.0,0.0,0.01669334616497282,0.09210526315789475,0.2,109023232.0,536870912.0,0.0,0.0,23.369495304661033,22.254620299301056
1782345310,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,69.30796571189629,67.11269077984528,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959274,69.89637184495544,0.0006647929369850821,0.0,0.5,64524288.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0005363774308198586,0.0,0.5,59969536.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.00047477967128641577,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.747286110348522,258.31672081058275,0.0014432287814937852,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,0.0,0.0,0.004818215827338613,0.0,0.5,45576192.0,268435456.0,0.0,0.0,450.10818378515967,756.7773959526536,0.0002771496901837218,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72332290580466,21.680570038234276,0.0010361983088161756,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,161.85332157554376,138.37448559670779,0.0009564759243608979,0.0,0.2,4071424.0,104857600.0,0.0,71.67354938055574,0.0,0.0,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,23.369495304661033,22.254620299301056
1782345311,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,69.30796571189629,67.11269077984528,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959274,69.89637184495544,0.0006647929369850821,0.0,0.5,64524288.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0004815653804100897,0.0,0.5,59969536.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.00046568029503397306,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.456993377326324,252.43409871986495,0.0014432287814937852,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,0.0,0.0,0.004818215827338613,0.0,0.5,45576192.0,268435456.0,0.0,0.0,450.10818378515967,756.7773959526536,0.0002755455798035923,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72332290580466,21.680570038234276,0.0010361983088161756,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786512,0.0,0.2,3817472.0,104857600.0,0.0,71.67354938055574,0.0,0.0,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,23.369495304661033,22.254620299301056
1782345312,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,69.30796571189629,67.11269077984528,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959274,69.89637184495544,0.0006647929369850821,0.0,0.5,64524288.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0004815653804100897,0.0,0.5,59969536.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.0004565809187815303,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.166700644304127,246.5514766291472,0.0014432287814937852,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,0.0,0.0,0.004818215827338613,0.0,0.5,45576192.0,268435456.0,0.0,0.0,450.10818378515967,756.7773959526536,0.0002755455798035923,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72332290580466,21.680570038234276,0.0010361983088161756,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786512,0.0,0.2,3817472.0,104857600.0,0.0,71.67354938055574,0.0,0.0,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,23.369495304661033,22.254620299301056
1782345313,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,69.30796571189629,67.11269077984528,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959274,69.89637184495544,0.0006647929369850821,0.0,0.5,64524288.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0004815653804100897,0.0,0.5,59969536.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.00044748154252908747,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.87640791128193,240.66885453842943,0.0014432287814937852,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,0.0,0.0,0.004818215827338613,0.0,0.5,45576192.0,268435456.0,0.0,0.0,450.10818378515967,756.7773959526536,0.0002755455798035923,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72332290580466,21.680570038234276,0.0010361983088161756,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786512,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,23.369495304661033,22.254620299301056
1782345314,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,69.30796571189629,67.11269077984528,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959273,69.89637184495542,0.0006647929369850821,0.0,0.5,64524288.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.00043838216627664465,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.586115178259735,234.78623244771174,0.0014432287814937852,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,0.0,0.0,0.004818215827338613,0.0,0.5,45576192.0,268435456.0,0.0,0.0,450.10818378515967,756.7773959526536,0.0002755455798035923,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72332290580466,21.680570038234276,0.0010361983088161756,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786512,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,23.369495304661033,22.254620299301056
1782345315,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,69.30796571189629,67.11269077984528,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959273,69.89637184495542,0.03193971343605923,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.00042928279002420194,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.295822445237539,228.90361035699397,0.0014432287814937852,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,297.4384148518386,0.9371652981078187,0.05573111145202149,0.5,0.5,55234560.0,268435456.0,0.0,0.0,450.10818378515967,756.7773959526536,0.0002755455798035923,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.362359732762535,19.245722254653952,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786512,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,23.369495304661033,22.254620299301056
1782345316,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,69.30796571189629,67.11269077984528,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959273,69.89637184495542,0.03193971343605923,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.0006924337911187013,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.575000000000001,286.575,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,297.4384148518386,0.9371652981078187,0.05573111145202149,0.5,0.5,55234560.0,268435456.0,0.0,0.0,488.13108945969884,819.2500738116327,0.0002755455798035923,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.80424207044172,19.64382175520529,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786512,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,23.369495304661033,22.254620299301056
1782345317,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959273,69.89637184495542,0.03193971343605923,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,187.5304037619588,415.8018485487271,0.0006924337911187013,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.836027631944784,342.55374674942345,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2672.6600449503367,297.4384148518386,0.9371652981078187,0.05573111145202149,0.5,0.5,55234560.0,268435456.0,0.0,0.0,488.13108945969884,819.2500738116327,0.0002755455798035923,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.24612440812091,20.041921255756634,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786507,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,17.579891100965497,16.810400918094956
1782345318,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959273,69.89637184495542,0.03193971343605923,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,195.0566750629723,421.6624685138539,0.0006924337911187013,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.457407021245277,333.1798200529905,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2286.527484956137,297.4384148518386,0.9371652981078187,0.05573111145202149,0.5,0.5,55234560.0,268435456.0,0.0,0.0,488.13108945969884,819.2500738116327,0.00024994684620834875,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.688006745800088,20.44002075630797,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786507,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,14.850000000000003,14.200000000000003
1782345319,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959273,69.89637184495542,0.031939713436059225,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,195.0566750629723,421.6624685138539,0.0006924337911187013,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2241.9831508736315,297.4384148518386,0.9371652981078187,0.05573111145202149,0.5,0.5,55234560.0,268435456.0,0.0,0.0,488.1310894596989,819.2500738116328,0.00024994684620834875,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786507,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.019397522438988086,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,14.850000000000003,14.200000000000003
1782345320,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.00015671687925865853,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959273,69.89637184495542,0.031939713436059225,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,195.0566750629723,421.6624685138539,0.0006924337911187013,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2197.4388167911256,297.4384148518386,0.9371652981078187,0.05573111145202149,0.5,0.5,55234560.0,268435456.0,0.0,0.0,488.1310894596989,819.2500738116328,0.00024994684620834875,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,162.93402172143539,140.32884485685713,0.0017321724709786507,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.01658116382686734,0.09210526315789475,0.2,109023232.0,536870912.0,0.0,0.0,14.850000000000003,14.200000000000003
1782345321,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.00012334544682500695,0.0,0.5,63365120.0,268435456.0,0.0,0.0,71.86133008959273,69.89637184495542,0.031939713436059225,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,198.05894188661384,540.7267132204995,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2152.8944827086198,297.4384148518386,0.9371652981078187,0.05573111145202149,0.5,0.5,55234560.0,268435456.0,0.0,0.0,488.1310894596989,819.2500738116328,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,137.52853438452055,118.44806972255166,0.0017321724709786507,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.016257871786217536,0.09210526315789475,0.2,109023232.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345322,0.002800987818489402,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.00012334544682500695,0.0,0.5,63365120.0,268435456.0,0.0,0.0,60.772927241962776,59.11116751269036,0.031939713436059225,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,167.9732384503097,458.58882346365783,0.0007512084888976454,0.0,0.5,59555840.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,297.4384148518386,0.9371652981078187,0.05573111145202149,0.5,0.5,55234560.0,268435456.0,0.0,0.0,401.34544951284323,673.5942377718728,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,108.55,93.62499999999999,0.0017321724709786507,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,1752.2910247490308,1244.607891859656,0.015934579745567733,0.09210526315789475,0.2,109023232.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345323,0.002376817115987772,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,72.73186438537786,71.4060231075194,0.031939713436059225,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,164.67225608553284,449.57671157664953,0.0006930436070735666,0.0,0.5,59555840.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,297.4384148518386,0.9371652981078187,0.08271349444655078,0.46867550200803215,0.5,55234560.0,268435456.0,0.0,0.0,24055.125489681548,27843.526831736992,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,108.55,93.62499999999999,0.0017321724709786507,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,2330.58172449246,1655.3531154122331,0.015611287704917936,0.09210526315789473,0.2,109023232.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345324,0.0023301339856796155,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,60.04803333543785,58.95340772776059,0.031939713436059225,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,164.56685260984534,412.47657478175825,0.0008392644571143065,0.0,0.5,59555840.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,297.4384148518386,0.9371652981078187,0.08271349444655078,0.47811325301204816,0.5,55234560.0,268435456.0,0.0,0.0,24055.125489681548,27843.526831736992,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.0010536254377588206,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.0017321724709786507,0.0,0.2,3817472.0,104857600.0,0.0,95.61157796451916,2378.5336143025,1689.412127097069,0.015729687291197197,0.06906906906906907,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345325,0.0023495867416981693,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.031939713436059225,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00683661833234138,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,297.4384148518386,0.9371652981078187,0.08271349444655078,0.48755100401606416,0.5,55234560.0,268435456.0,0.0,0.0,24055.125489681548,27843.526831736992,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.0010715490751343469,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.0019317606173036071,0.0,0.2,3817472.0,104857600.0,0.0,70.45911960504363,2426.4855041125397,1723.4711387819045,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345326,0.0023015737709769658,0.0,0.5,54788096.0,268435456.0,0.0,0.0,75.01038514034776,71.68714022906654,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.031939713436059225,0.22222222222222224,0.5,95649792.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,297.4384148518386,0.9371652981078187,0.08271349444655078,0.4969887550200804,0.5,55234560.0,268435456.0,0.0,0.0,24055.125489681548,27843.526831736992,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.0010715490751343469,0.0,0.2,429113344.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,70.45911960504363,2877.113388602389,2043.5407010901495,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345327,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,60.747088142707234,57.45073452256033,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.045293830014219376,0.24657534246575344,0.5,95649792.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.001359654548382832,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,297.4384148518386,0.9371652981078187,0.08271349444655078,0.5064265060240963,0.5,55234560.0,268435456.0,0.0,0.0,24055.125489681548,27843.526831736992,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,2877.113388602389,2043.5407010901495,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345328,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,61.97765191262044,58.61452351426119,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.11991237785712636,0.31188118811881194,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.132066033016507,460.9104552276138,0.0013249080635091305,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,297.4384148518386,0.9371652981078187,0.08271349444655078,0.5158642570281123,0.5,55234560.0,268435456.0,837.3709496064602,0.0,24055.125489681548,27843.526831736992,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.512940260751122,23.88597003308037,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,2877.113388602389,2043.5407010901495,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345329,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,73.83382619479157,69.82733950205095,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.11991237785712636,0.31188118811881194,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.751261861498083,292.0199878861296,0.0013249080635091305,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,297.4384148518386,0.9371652981078187,0.08271349444655078,0.5253020080321285,0.5,55234560.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.13543585721321,22.87361144045382,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,2877.113388602389,2043.5407010901495,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
