timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411067,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,28806.989581713577,64785.74482973099,0.038242316246081,0.03333333333333333,0.5,93638656.0,268435456.0,0.0,0.0,15813.593600462273,45374.38379169,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,2586.9188137242463,11297.64775563735,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,954.898535143126,4024.539712404247,0.000415192687747036,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.688102893890676,300.4244372990354,0.0009415750000016489,0.0,1.0,1289052160.0,2147483648.0,0.0,444.86279052928825,3.002178788145282,1.000726262715094,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,14535.145410448577,21769.13496624205,0.00018126268728547464,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.452577129888983,21.917360103044306,0.0151559267909069,0.0,0.2,429031424.0,1073741824.0,0.0,77137.88451873991,10078.10276679842,11618.001129305478,0.001975086619370173,0.008695652173913044,0.2,6885376.0,104857600.0,0.0,64720.159848564515,1173.0786801731847,1267.9220963339453,0.018154948069759466,0.11111111111111112,0.2,108867584.0,536870912.0,0.0,0.0,22.754907069654333,22.53778009379885
1782411068,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,28806.989581713577,64785.74482973099,0.03750521206550242,0.03333333333333333,0.5,93638656.0,268435456.0,0.0,0.0,15813.593600462273,45374.38379169,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,2586.9188137242463,11297.64775563735,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,954.898535143126,4024.539712404247,0.000415192687747036,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.688102893890676,300.4244372990354,0.00110947418852847,0.0,1.0,1289052160.0,2147483648.0,0.0,444.86279052928825,2.940618679095946,0.9802062263653154,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,14535.145410448577,21769.13496624205,0.0001774375039578408,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.452577129888983,21.917360103044306,0.0151559267909069,0.0,0.2,429031424.0,1073741824.0,0.0,77137.88451873991,10078.10276679842,11618.001129305478,0.001975086619370173,0.008695652173913044,0.2,6885376.0,104857600.0,0.0,64720.159848564515,2.200759936406995,0.0,0.018154948069759466,0.11111111111111112,0.2,108867584.0,536870912.0,0.0,0.0,22.754907069654333,22.53778009379885
1782411069,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,28806.989581713577,64785.74482973099,0.03676810788492384,0.03333333333333333,0.5,93638656.0,268435456.0,0.0,0.0,15813.593600462273,45374.38379169,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,2586.9188137242463,11297.64775563735,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,954.898535143126,4024.539712404247,0.00035895253156565694,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.688102893890676,300.4244372990354,0.0010872226228897685,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,2.87905857004661,0.9596861900155367,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,14535.145410448577,21769.13496624205,0.0002751879425523654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.452577129888983,21.917360103044306,0.0151559267909069,0.0,0.2,429031424.0,1073741824.0,0.0,77137.88451873991,10078.10276679842,11618.001129305478,0.001975086619370173,0.008695652173913044,0.2,6885376.0,104857600.0,0.0,64720.159848564515,2.1562448330683623,0.0,0.018154948069759466,0.11111111111111112,0.2,108867584.0,536870912.0,0.0,0.0,22.754907069654333,22.53778009379885
1782411070,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,28806.989581713577,64785.74482973099,0.031483709273183114,0.03164556962025316,0.5,93642752.0,268435456.0,0.0,0.0,535.8331077131546,3549.350459358846,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,2586.9188137242463,11297.64775563735,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,954.898535143126,4024.539712404247,0.00035203265343653964,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.688102893890676,300.4244372990354,0.0010649710572510672,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,2.817498460997274,0.9391661536657581,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,14535.145410448577,21769.13496624205,0.0002751879425523654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.452577129888983,21.917360103044306,0.013011026351620445,0.0,0.2,429031424.0,1073741824.0,0.0,77137.88451873991,10078.10276679842,11618.001129305478,0.001975086619370173,0.008695652173913044,0.2,6885376.0,104857600.0,0.0,64720.159848564515,2.11172972972973,0.0,0.018154948069759466,0.11111111111111112,0.2,108867584.0,536870912.0,0.0,0.0,22.754907069654333,22.53778009379885
1782411071,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,28806.989581713577,64785.74482973099,0.031483709273183114,0.03164556962025316,0.5,93642752.0,268435456.0,0.0,0.0,546.6854604511517,3621.236280935131,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,2586.9188137242463,11297.64775563735,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,954.898535143126,4024.539712404247,0.0003451127753074224,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.688102893890676,300.4244372990354,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,2.7559383519479375,0.9186461173159792,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,14535.145410448577,21769.13496624205,0.0002751879425523654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.452577129888983,21.917360103044306,0.012758427571771997,0.0,0.2,429031424.0,1073741824.0,0.0,67336.44493112681,10078.10276679842,11618.001129305478,0.001975086619370173,0.008695652173913044,0.2,6885376.0,104857600.0,0.0,47336.66641027613,2.067214626391097,0.0,0.018154948069759466,0.11111111111111112,0.2,108867584.0,536870912.0,0.0,0.0,22.754907069654333,22.53778009379885
1782411072,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,1608.4071717605223,304.7032956786528,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,557.537813189149,3693.1221025114173,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,165.6762045446576,461.74412192727146,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,954.898535143126,4024.539712404247,0.0005597270794760464,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.305960509319064,427.05296180107035,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,2.694378242898602,0.8981260809662007,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,14535.145410448577,21769.13496624205,0.0002751879425523654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.452577129888983,21.917360103044306,0.012505828791923548,0.0,0.2,429031424.0,1073741824.0,0.0,66050.81352248114,10078.10276679842,11618.001129305478,0.001975086619370173,0.008695652173913044,0.2,6885376.0,104857600.0,0.0,47336.66641027613,2.0226995230524643,0.0,0.02054207858047577,0.136986301369863,0.2,108867584.0,536870912.0,0.0,0.0,22.754907069654333,22.53778009379885
1782411073,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,568.3901659271461,3765.007924087703,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,169.04612424168042,471.13618046545344,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,954.898535143126,4024.539712404247,0.0005597270794760464,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.305960509319064,427.05296180107035,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,2.6328181338492658,0.8776060446164219,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,14535.145410448577,21769.13496624205,0.0002751879425523654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.452577129888983,21.917360103044306,0.01478346276204824,0.0,0.2,429031424.0,1073741824.0,0.0,64765.18211383547,10078.10276679842,11618.001129305478,0.001975086619370173,0.008695652173913044,0.2,6885376.0,104857600.0,0.0,47336.66641027613,1.9781844197138316,0.0,0.02054207858047577,0.136986301369863,0.2,108867584.0,536870912.0,0.0,0.0,22.754907069654333,22.53778009379885
1782411074,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,651.141164279831,4313.149294577144,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,172.41604393870324,480.5282390036353,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,734.4935633659254,2971.856242213749,0.0004728840193034832,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.305960509319064,427.05296180107035,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.0,0.0,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,353.1000000000001,594.7000000000002,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.72931722090617,21.769768208941795,0.014480358355720044,0.0,0.2,429031424.0,1073741824.0,0.0,63479.55070518981,10078.10276679842,11618.001129305478,0.0023344735139136726,0.012987012987012986,0.2,6885376.0,104857600.0,0.0,47336.66641027613,1.9336693163751988,0.0,0.02054207858047577,0.136986301369863,0.2,108867584.0,536870912.0,0.0,0.0,22.754907069654333,22.53778009379885
1782411075,0.015659952927451558,0.0,0.5,53481472.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,651.141164279831,4313.149294577144,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,170.55921818564366,475.353214749097,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,734.4935633659254,2971.856242213749,0.00048241150439700477,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.305960509319064,427.05296180107035,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.9052114315272209,0.0,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,415.4585769806746,699.4287777223134,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.72931722090617,21.769768208941795,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,62193.91929654415,10078.10276679842,11618.001129305478,0.0023344735139136726,0.012987012987012986,0.2,6885376.0,104857600.0,0.0,47336.66641027613,1.889154213036566,0.0,0.02054207858047577,0.136986301369863,0.2,108867584.0,536870912.0,0.0,0.0,21.701509068254186,21.66689741104804
1782411076,0.0035528299763674786,0.0,0.5,53481472.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,1295.5980416048208,1297.0601918518355,0.004423480503312737,0.0,0.5,63897600.0,268435456.0,0.0,0.0,734.4935633659254,2971.856242213749,0.0004919389894905263,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.305960509319064,427.05296180107035,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.9052114315272209,0.0,0.06683593664902077,0.34868421052631576,0.5,163360768.0,268435456.0,0.0,0.0,423.855496327462,713.5650776105921,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.72931722090617,21.769768208941795,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,52119.596104012155,10078.10276679842,11618.001129305478,0.0023344735139136726,0.012987012987012986,0.2,6885376.0,104857600.0,0.0,47336.66641027613,1.844639109697933,0.0,0.02054207858047577,0.136986301369863,0.2,108867584.0,536870912.0,0.0,0.0,21.701509068254186,21.66689741104804
1782411077,0.0035528299763674786,0.0,0.5,53481472.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,1295.5980416048208,1297.0601918518355,0.000972250457409047,0.0,0.5,63897600.0,268435456.0,0.0,0.0,734.4935633659254,2971.856242213749,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.305960509319064,427.05296180107035,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.9052114315272209,0.0,0.011100485559339143,0.0,0.5,163360768.0,268435456.0,0.0,0.0,432.25241567424945,727.7013774988709,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.72931722090617,21.769768208941795,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,52119.596104012155,10078.10276679842,11618.001129305478,0.0023344735139136726,0.012987012987012986,0.2,6885376.0,104857600.0,0.0,47336.66641027613,1.8001240063593005,0.0,0.017769925076040565,0.136986301369863,0.2,108867584.0,536870912.0,0.0,0.0,17.64873261966285,18.300879783437924
1782411078,0.0035528299763674786,0.0,0.5,53481472.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,1295.5980416048208,1297.0601918518355,0.0008252866986845242,0.0,0.5,63897600.0,268435456.0,0.0,0.0,734.4935633659254,2971.856242213749,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.228732849814692,289.3566499153229,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.9052114315272209,0.0,0.011100485559339143,0.0,0.5,163360768.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.72931722090617,21.769768208941795,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,52119.596104012155,7704.889836776113,8873.720782236287,0.0023344735139136726,0.012987012987012986,0.2,6885376.0,104857600.0,0.0,47336.66641027613,1.7556089030206676,0.0,0.017427557099699304,0.136986301369863,0.2,108867584.0,536870912.0,0.0,0.0,18.003927238423362,18.669199376563718
1782411079,0.0035528299763674786,0.0,0.5,53481472.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,1295.5980416048208,1297.0601918518355,0.0008090825243943734,0.0,0.5,63897600.0,268435456.0,0.0,0.0,734.4935633659254,2971.856242213749,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.553328485874875,296.4566425520949,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.9052114315272209,0.0,0.011100485559339143,0.0,0.5,163360768.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.72931722090617,21.769768208941795,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,52119.596104012155,113.56233615221988,99.0232135306554,0.0023344735139136726,0.012987012987012986,0.2,6885376.0,104857600.0,0.0,73123.30313381851,0.0,0.0,0.017085189123358043,0.136986301369863,0.2,108867584.0,536870912.0,0.0,0.0,18.359121857183872,19.03751896968951
1782411080,0.00347916016843331,0.0,0.5,53157888.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.0016811289529009743,0.0,0.5,93757440.0,268435456.0,0.0,0.0,1295.5980416048205,1297.0601918518353,0.0007928783501042227,0.0,0.5,63897600.0,268435456.0,0.0,0.0,734.4935633659254,2971.856242213749,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.877924121935056,303.5566351888668,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.9052114315272209,0.0,0.011100485559339143,0.0,0.5,163360768.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.72931722090617,21.769768208941795,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,64204.24253801389,116.18088039867112,101.306511627907,0.0019333234214665318,0.012987012987012988,0.2,6885376.0,104857600.0,0.0,73123.30313381851,1811.2014036383782,1278.765352294764,0.01674282114701678,0.13698630136986303,0.2,108867584.0,536870912.0,0.0,0.0,21.311677125630613,22.09917558754768
1782411081,0.00347916016843331,0.0,0.5,53157888.0,268435456.0,0.0,0.0,1943.4106863676773,368.16774470433154,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.030125058464164467,0.2727272727272727,0.5,88838144.0,268435456.0,0.0,0.0,1295.5980416048205,1297.0601918518353,0.0009350348994672062,0.0,0.5,61816832.0,268435456.0,0.0,0.0,184.88448280773724,434.7206791442327,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.202519757995239,310.6566278256388,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.9052114315272209,0.0,0.059216543199935585,0.2360248447204969,0.5,125243392.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,18.704807490479475,17.91515862544604,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,64204.24253801389,118.79942464512233,103.58980972515857,0.0018944155295679704,0.012987012987012988,0.2,6885376.0,104857600.0,0.0,73123.30313381851,1811.2014036383782,1278.765352294764,0.016832632159730115,0.10122699386503069,0.2,108875776.0,536870912.0,0.0,0.0,21.311677125630613,22.09917558754768
1782411082,0.00347916016843331,0.0,0.5,53157888.0,268435456.0,0.0,0.0,1596.0017335458754,302.3531582416235,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.03076234035476369,0.2727272727272727,0.5,88838144.0,268435456.0,0.0,0.0,1295.5980416048205,1297.0601918518353,0.0009350348994672062,0.0,0.5,61816832.0,268435456.0,0.0,0.0,184.88448280773724,434.7206791442327,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.52711539405542,317.7566204624107,0.0013610043449175538,0.0,1.0,1289052160.0,2147483648.0,0.0,671.3470101346737,0.9052114315272209,0.0,0.059216543199935585,0.2360248447204969,0.5,125243392.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.83052183213555,22.141744694425157,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,64204.24253801389,121.41796889157357,105.87310782241018,0.0033325651514278486,0.006329113924050634,0.2,6365184.0,104857600.0,0.0,55608.92744194452,1811.2014036383782,1278.765352294764,0.016832632159730115,0.10122699386503069,0.2,108875776.0,536870912.0,0.0,0.0,21.311677125630613,22.09917558754768
1782411083,0.00347916016843331,0.0,0.5,53157888.0,268435456.0,0.0,0.0,1254.6935608999224,258.0682699767261,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.03139962224536291,0.27272727272727276,0.5,88838144.0,268435456.0,0.0,0.0,1295.5980416048205,1297.0601918518353,0.0009350348994672062,0.0,0.5,61816832.0,268435456.0,0.0,0.0,184.88448280773724,434.7206791442327,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.851711030115602,324.8566130991827,0.001360519196269055,0.0,1.0,1289052160.0,2147483648.0,0.0,445.4110482818616,0.9052114315272209,0.0,0.05921654319993557,0.23602484472049692,0.5,125243392.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.83052183213555,22.141744694425157,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,64204.24253801389,124.03651313802477,108.15640591966174,0.0033325651514278486,0.006329113924050634,0.2,6365184.0,104857600.0,0.0,55608.92744194452,1811.2014036383782,1278.765352294764,0.01835854265576624,0.11481481481481483,0.2,108875776.0,536870912.0,0.0,0.0,21.311677125630613,22.09917558754768
1782411084,0.00347916016843331,0.0,0.5,53157888.0,268435456.0,0.0,0.0,1254.6935608999224,258.0682699767261,0.0047647564146038,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.03203690413596214,0.27272727272727276,0.5,88838144.0,268435456.0,0.0,0.0,1295.5980416048205,1297.0601918518353,0.0009350348994672062,0.0,0.5,61816832.0,268435456.0,0.0,0.0,184.88448280773724,434.7206791442327,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.677051627952729,228.37957948653093,0.001360519196269055,0.0,1.0,1289052160.0,2147483648.0,0.0,445.4110482818616,0.9052114315272209,0.0,0.05921654319993557,0.23602484472049692,0.5,125243392.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.00029552123376472907,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.83052183213555,22.141744694425157,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,64204.24253801389,126.65505738447601,110.43970401691334,0.0033325651514278486,0.006329113924050634,0.2,6365184.0,104857600.0,0.0,55608.92744194452,1811.2014036383782,1278.765352294764,0.01835854265576624,0.11481481481481483,0.2,108875776.0,536870912.0,0.0,0.0,21.311677125630613,22.09917558754768
1782411085,0.00347916016843331,0.0,0.5,53157888.0,268435456.0,0.0,0.0,1254.6935608999224,258.0682699767261,0.0007058859689564074,0.0,0.5,93642752.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.03267418602656137,0.27272727272727276,0.5,88838144.0,268435456.0,0.0,0.0,1295.5980416048205,1297.0601918518353,0.0009350348994672062,0.0,0.5,61816832.0,268435456.0,0.0,0.0,184.88448280773724,434.7206791442327,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.927884223543133,233.2853591754142,0.001360519196269055,0.0,1.0,1289052160.0,2147483648.0,0.0,445.4110482818616,0.9052114315272209,0.0,0.05921654319993557,0.23602484472049692,0.5,125243392.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.0002579393083980002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.83052183213555,22.141744694425157,0.011354728694835755,0.0,0.2,429031424.0,1073741824.0,0.0,64204.24253801389,129.27360163092723,112.72300211416491,0.0033325651514278486,0.006329113924050634,0.2,6365184.0,104857600.0,0.0,55608.92744194452,1811.2014036383782,1278.765352294764,0.01835854265576624,0.11481481481481483,0.2,108875776.0,536870912.0,0.0,0.0,21.311677125630613,22.09917558754768
1782411086,0.00347916016843331,0.0,0.5,53157888.0,268435456.0,0.0,0.0,1254.6935608999224,258.0682699767261,0.000570362408485087,0.0,0.5,93626368.0,268435456.0,0.0,0.0,521.5547991276167,3391.553372332403,0.03823691343595358,0.27272727272727276,0.5,88838144.0,268435456.0,0.0,0.0,1295.5980416048205,1297.0601918518353,0.0009350348994672062,0.0,0.5,61816832.0,268435456.0,0.0,0.0,184.88448280773724,434.7206791442327,0.0005716491056112919,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.178716819133538,238.19113886429744,0.001360519196269055,0.0,1.0,1289052160.0,2147483648.0,0.0,445.4110482818616,0.9052114315272209,0.0,0.05921654319993557,0.23602484472049692,0.5,125243392.0,268435456.0,0.0,0.0,503.81516080724515,848.1779932967268,0.0002579393083980002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.83052183213555,22.141744694425157,0.0013912727912556676,0.0,0.2,429031424.0,1073741824.0,0.0,64204.24253801389,157.1126547870734,136.99788583509513,0.0033325651514278486,0.006329113924050634,0.2,6365184.0,104857600.0,0.0,55608.92744194452,1811.2014036383782,1278.765352294764,0.01835854265576624,0.11481481481481483,0.2,108875776.0,536870912.0,0.0,0.0,21.311677125630613,22.09917558754768
