timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346230,0.020291622462999388,0.0,0.5,46710784.0,268435456.0,0.0,0.0,39578.763321492006,98026.6984902309,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2779.260973706166,7748.257394299864,0.0012575360891600076,0.0,0.5,92430336.0,268435456.0,0.0,0.0,199.8820754716981,542.2405660377358,0.0034170830672132263,0.0,0.5,72425472.0,268435456.0,0.0,0.0,634.5053635280095,4174.076281287246,0.0004057047079414705,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.737353627469869,249.1169481728855,0.0014494517308127047,0.0,1.0,1288921088.0,2147483648.0,0.0,2902.1058846683723,114.81165572372205,103.02898062007814,,,0.5,,268435456.0,0.0,0.0,1.0271479185119574,0.0,0.00024197675065349894,0.0,0.2,3596288.0,104857600.0,0.0,0.0,18.247724141031842,17.597471164959437,0.001188388750026293,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,47.35951554011934,45.970255588209106,0.0014783890258751513,0.0,0.2,4734976.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,27.89542541632481,23.948377940882985
1782346231,0.0027012571548500268,0.0,0.5,46710784.0,268435456.0,0.0,0.0,6344.129646935474,25460.784537186883,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2779.260973706166,7748.257394299864,0.0012575360891600076,0.0,0.5,92430336.0,268435456.0,0.0,0.0,199.8820754716981,542.2405660377358,0.0034170830672132263,0.0,0.5,72425472.0,268435456.0,0.0,0.0,634.5053635280095,4174.076281287246,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.737353627469869,249.1169481728855,0.0014494517308127047,0.0,1.0,1288921088.0,2147483648.0,0.0,2902.1058846683723,114.81165572372205,103.02898062007814,,,0.5,,268435456.0,0.0,0.0,1.005004428697963,0.0,0.00024197675065349894,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.001188388750026293,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,54.59124727244505,55.625743865053565,0.0014783890258751513,0.0,0.2,4734976.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,27.89542541632481,23.948377940882985
1782346232,0.0027561300847134167,0.0,0.5,46710784.0,268435456.0,0.0,0.0,6344.129646935474,25460.784537186883,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.001076677947448176,0.0,0.5,92430336.0,268435456.0,0.0,0.0,199.8820754716981,542.2405660377358,0.0034170830672132263,0.0,0.5,72425472.0,268435456.0,0.0,0.0,526.6077264600715,3464.2746096543506,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.737353627469869,249.1169481728855,0.0015253423619143202,0.0,1.0,1288921088.0,2147483648.0,0.0,2902.1058846683723,114.81165572372205,103.02898062007814,,,0.5,,268435456.0,0.0,0.0,0.9828609388839681,0.0,0.00029149848866042084,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0011930411282828157,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,55.725402678153,56.78139135898654,0.0014783890258751513,0.0,0.2,4734976.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,27.89542541632481,23.948377940882985
1782346233,0.002811003014576806,0.0,0.5,46710784.0,268435456.0,0.0,0.0,6344.129646935474,25460.784537186883,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.0010557190126288425,0.0,0.5,92430336.0,268435456.0,0.0,0.0,199.8820754716981,542.2405660377358,0.0034170830672132263,0.0,0.5,72425472.0,268435456.0,0.0,0.0,463.55763335377065,2789.6995708154504,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.737353627469869,249.1169481728855,0.001234359188064008,0.0,1.0,1288921088.0,2147483648.0,0.0,2902.1058846683723,114.81165572372205,103.02898062007814,,,0.5,,268435456.0,0.0,0.0,0.751503006012024,0.0,0.00029149848866042084,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,56.85955808386093,57.937038852919486,0.0014783890258751513,0.0,0.2,4734976.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,27.89542541632481,23.948377940882985
1782346234,0.0032923757918033947,0.0,0.5,46710784.0,268435456.0,0.0,0.0,6344.129646935474,25460.784537186883,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.001034760077809509,0.0,0.5,92430336.0,268435456.0,0.0,0.0,199.8820754716981,542.2405660377358,0.0034170830672132263,0.0,0.5,72425472.0,268435456.0,0.0,0.0,463.55763335377065,2789.6995708154504,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.737353627469869,249.1169481728855,0.0012600290127128457,0.0,1.0,1288921088.0,2147483648.0,0.0,2902.1058846683723,114.81165572372205,103.02898062007814,,,0.5,,268435456.0,0.0,0.0,0.751503006012024,0.0,0.00029149848866042084,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,57.99371348956888,59.09268634685246,0.0014783890258751513,0.0,0.2,4734976.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,27.89542541632481,23.948377940882985
1782346235,0.0032923757918033947,0.0,0.5,46710784.0,268435456.0,0.0,0.0,6344.129646935474,25460.784537186883,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,199.8820754716981,542.2405660377358,0.0034170830672132263,0.0,0.5,72425472.0,268435456.0,0.0,0.0,463.55763335377065,2789.6995708154504,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.737353627469869,249.1169481728855,0.0012856988373616833,0.0,1.0,1288921088.0,2147483648.0,0.0,2902.1058846683723,114.81165572372205,103.02898062007814,,,0.5,,268435456.0,0.0,0.0,0.751503006012024,0.0,0.00029149848866042084,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,59.12786889527682,60.24833384078542,0.0014783890258751513,0.0,0.2,4734976.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,27.89542541632481,23.948377940882985
1782346236,0.003292375791803395,0.0,0.5,46710784.0,268435456.0,0.0,0.0,6344.129646935474,25460.784537186883,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,199.8820754716981,542.2405660377358,0.00086083926453264,0.0,0.5,72425472.0,268435456.0,0.0,0.0,463.55763335377065,2789.6995708154504,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.737353627469869,249.1169481728855,0.0013113686620105207,0.0,1.0,1288921088.0,2147483648.0,0.0,2902.1058846683723,114.81165572372205,103.02898062007814,,,0.5,,268435456.0,0.0,0.0,0.751503006012024,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,68.04932434247642,69.33884963597775,0.0014783890258751513,0.0,0.2,4734976.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,18.6,17.1
1782346237,0.003292375791803395,0.0,0.5,46710784.0,268435456.0,0.0,0.0,6344.129646935474,25460.784537186883,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,199.88207547169813,542.2405660377359,0.00086083926453264,0.0,0.5,72425472.0,268435456.0,0.0,0.0,463.55763335377065,2789.6995708154504,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.625567538858999,232.27476607203863,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2902.1058846683723,74.28434879660414,67.14808695606716,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,68.04932434247642,69.33884963597775,0.0029201518083051105,0.0,0.2,4497408.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,18.6,17.1
1782346238,0.003292375791803395,0.0,0.5,46710784.0,268435456.0,0.0,0.0,6344.129646935474,25460.784537186883,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,199.88207547169813,542.2405660377359,0.00086083926453264,0.0,0.5,72425472.0,268435456.0,0.0,0.0,463.55763335377065,2789.6995708154504,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.880579708984543,236.96626940280981,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2394.712760549059,90.11354369236561,81.4566212910106,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,68.04932434247642,69.33884963597775,0.0029201518083051105,0.0,0.2,4497408.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019621516554559914,0.11244979919678715,0.2,108765184.0,536870912.0,0.0,0.0,22.037642668212616,20.260413420776114
1782346239,0.003292375791803395,0.0,0.5,46710784.0,268435456.0,0.0,0.0,4831.572040337063,19313.66556154165,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,199.88207547169813,542.2405660377359,0.00086083926453264,0.0,0.5,72425472.0,268435456.0,0.0,0.0,463.55763335377065,2789.6995708154504,0.00036988243634400453,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.13559187911009,241.65777273358106,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2394.712760549059,90.11354369236561,81.4566212910106,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,68.04932434247642,69.33884963597775,0.0029201518083051105,0.0,0.2,4497408.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.017090094728174514,0.09415584415584416,0.2,108765184.0,536870912.0,0.0,0.0,21.58835102721113,19.847354976629585
1782346240,0.003292375791803395,0.0,0.5,46710784.0,268435456.0,0.0,0.0,4831.572040337063,19313.66556154165,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,2018.5782429848787,5641.741179197003,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,36587.687083617835,80893.95980585749,0.00086083926453264,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0004420825167094465,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2394.712760549059,90.11354369236561,81.4566212910106,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,59.5395673075488,60.667833881083084,0.0029201518083051105,0.0,0.2,4497408.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.017090094728174514,0.09415584415584416,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346241,0.003292375791803395,0.0,0.5,46710784.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.005796456272351476,0.11538461538461539,0.5,45613056.0,268435456.0,0.0,0.0,81.68710093228214,169.69933151473364,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,36587.687083617835,80893.95980585749,0.00086083926453264,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0004420825167094465,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2394.712760549059,90.11354369236561,81.4566212910106,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,58.40541190184086,59.512186387150116,0.0029201518083051105,0.0,0.2,4497408.0,104857600.0,0.0,16005.919348871625,0.0,0.0,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346242,0.003292375791803395,0.0,0.5,46710784.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.004873950256606739,0.1153846153846154,0.5,45613056.0,268435456.0,0.0,0.0,81.68710093228214,169.69933151473364,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,36587.687083617835,80893.95980585749,0.00086083926453264,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0004420825167094465,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2394.712760549059,90.11354369236561,81.4566212910106,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,57.27125649613293,58.35653889321716,0.0029201518083051105,0.0,0.2,4497408.0,104857600.0,0.0,13630.640917499077,0.0,0.0,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346243,0.0034758695214197684,0.0,0.5,46112768.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.0027981518669548933,0.06666666666666667,0.5,45613056.0,268435456.0,0.0,0.0,81.68710093228214,169.69933151473364,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,36587.687083617835,80893.95980585749,0.00086083926453264,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0004420825167094465,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2635.13027682643,90.11354369236561,81.4566212910106,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.375354073933014,20.613648806265022,0.0012261360822878196,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,56.13710109042498,57.200891399284195,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,17305.600000000002,0.0,0.0,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346244,0.0034758695214197684,0.0,0.5,46112768.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.0024189358083881586,0.047619047619047616,0.5,45715456.0,268435456.0,0.0,0.0,81.68710093228214,169.69933151473364,0.025066139749886508,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,36587.687083617835,80893.95980585749,0.0007652868211426101,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0004420825167094465,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2635.13027682643,90.11354369236561,81.4566212910106,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.46415322232767,19.635924424122166,0.0012462406686426248,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,55.00294568471704,56.045243905351235,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,17305.600000000002,0.0,0.0,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346245,0.0034758695214197684,0.0,0.5,46112768.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.0024189358083881586,0.047619047619047616,0.5,45715456.0,268435456.0,0.0,0.0,81.68710093228214,169.69933151473364,0.02506613974988651,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,47928.24808153187,105944.9514633615,0.0007652868211426101,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0007058583004982829,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2635.13027682643,75.63905573677938,68.37265149614203,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.46415322232767,19.635924424122166,0.0012462406686426248,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,53.8687902790091,54.889596411418275,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,20511.035288842388,0.0,0.0,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346246,0.0034758695214197684,0.0,0.5,46112768.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.0024189358083881586,0.047619047619047616,0.5,45715456.0,268435456.0,0.0,0.0,1407.6544112901493,4085.4505948411247,0.02506613974988651,0.2741935483870968,0.5,82034688.0,268435456.0,0.0,0.0,47928.24808153187,105944.9514633615,0.0007652868211426101,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0007058583004982829,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015401894789302598,0.0,1.0,1288921088.0,2147483648.0,0.0,2635.13027682643,74.13716334190661,67.01504114129185,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003426505133687264,0.0,0.2,3596288.0,104857600.0,0.0,0.0,16.13403442205916,15.317121286765024,0.0012462406686426248,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,52.73463487330116,53.733948917485314,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,14972.50881405057,0.0,0.0,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346247,0.0034758695214197684,0.0,0.5,46112768.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.0024189358083881586,0.047619047619047616,0.5,45715456.0,268435456.0,0.0,0.0,1407.6544112901493,4085.4505948411247,0.034535309478033654,0.3148148148148148,0.5,82034688.0,268435456.0,0.0,0.0,47928.24808153187,105944.9514633615,0.0007652868211426101,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0007058583004982829,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015146111303696718,0.0,1.0,1288998912.0,2147483648.0,0.0,2635.13027682643,1326.771189437699,97.4890958387363,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033384288430704447,0.0,0.2,3596288.0,104857600.0,0.0,0.0,16.47543164420936,15.641232573616477,0.0012462406686426248,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,51.60047946759321,52.57830142355234,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,14972.50881405057,0.0,0.0,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346248,0.0034758695214197684,0.0,0.5,46112768.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.0024189358083881586,0.047619047619047616,0.5,45715456.0,268435456.0,0.0,0.0,1407.6544112901493,4085.4505948411247,0.034535309478033654,0.3148148148148148,0.5,82034688.0,268435456.0,0.0,0.0,47928.24808153187,105944.9514633615,0.0007652868211426101,0.0,0.5,72425472.0,268435456.0,0.0,0.0,187.10273569848513,473.49704589365217,0.0007058583004982829,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015146111303696718,0.0,1.0,1288998912.0,2147483648.0,0.0,2635.13027682643,1326.771189437699,97.4890958387363,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033384288430704447,0.0,0.2,3596288.0,104857600.0,0.0,0.0,16.816828866359554,15.965343860467932,0.0010054363967600553,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,50.46632406188528,51.42265392961939,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,14972.50881405057,8264.292951223044,6220.271695304262,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346249,0.003500996630439901,0.0,0.5,46112768.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.0024189358083881586,0.047619047619047616,0.5,45715456.0,268435456.0,0.0,0.0,1407.6544112901493,4085.4505948411247,0.034535309478033654,0.3148148148148148,0.5,82034688.0,268435456.0,0.0,0.0,47928.24808153187,105944.9514633615,0.0008778624125709318,0.0,0.5,72425472.0,268435456.0,0.0,0.0,4563.950945907405,15998.060652153246,0.0007058583004982829,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015146111303696718,0.0,1.0,1288998912.0,2147483648.0,0.0,2635.13027682643,1326.771189437699,97.4890958387363,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033384288430704447,0.0,0.2,3596288.0,104857600.0,0.0,0.0,17.15822608850975,16.289455147319384,0.0010261905797874073,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,96.09222683733154,87.51377468848013,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,14972.50881405057,8264.292951223044,6220.271695304262,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346250,0.003500996630439901,0.0,0.5,46112768.0,268435456.0,0.0,0.0,88.62032130364659,92.01348888842342,0.0024189358083881586,0.047619047619047616,0.5,45715456.0,268435456.0,0.0,0.0,1407.6544112901493,4085.4505948411247,0.09940276996060132,0.30303030303030304,0.5,130641920.0,268435456.0,0.0,0.0,47928.24808153187,105944.9514633615,0.0008778624125709318,0.0,0.5,72425472.0,268435456.0,0.0,0.0,4563.950945907405,15998.060652153246,0.0007058583004982829,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015146111303696718,0.0,1.0,1288998912.0,2147483648.0,0.0,2843.38663691583,1326.771189437699,97.4890958387363,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033384288430704447,0.0,0.2,3596288.0,104857600.0,0.0,0.0,17.49962331065995,16.61356643417084,0.0010469447628147588,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,66.73624754420433,54.53912901113295,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,14972.50881405057,8264.292951223044,6220.271695304262,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
1782346251,0.003500996630439901,0.0,0.5,46112768.0,268435456.0,0.0,0.0,97.1318610831119,95.29918445890223,0.0024189358083881586,0.047619047619047616,0.5,45715456.0,268435456.0,0.0,0.0,1407.6544112901493,4085.4505948411247,0.09940276996060132,0.30303030303030304,0.5,130641920.0,268435456.0,0.0,0.0,47928.24808153187,105944.9514633615,0.0008778624125709318,0.0,0.5,72425472.0,268435456.0,0.0,0.0,4563.950945907405,15998.060652153246,0.0008535683755747729,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.300730207532668,281.4901998462721,0.0015146111303696718,0.0,1.0,1288998912.0,2147483648.0,0.0,2843.38663691583,1326.771189437699,97.4890958387363,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033384288430704447,0.0,0.2,3596288.0,104857600.0,0.0,0.0,17.841020532810145,16.93767772102229,0.0010676989458421108,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,66.73624754420433,54.53912901113295,0.0038514245014271294,0.0,0.2,4497408.0,104857600.0,0.0,14972.50881405057,8264.292951223044,6220.271695304262,0.019875418414973933,0.11555555555555556,0.2,108765184.0,536870912.0,0.0,0.0,24.9824441938161,22.088396144106568
