timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408674,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.0006589175778710992,0.0,0.5,94326784.0,268435456.0,0.0,0.0,11482.765665044757,34180.830516658614,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.02199560902783872,0.18681318681318682,0.5,87777280.0,268435456.0,0.0,0.0,187.3045129579982,428.61930294906165,0.0006091437774000083,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013804266321982735,0.0,1.0,1289003008.0,2147483648.0,0.0,2616.733489007358,1910.4002601807329,61.30508513949869,,,0.5,3018752.0,268435456.0,48787.79512229655,0.0,7.681053401609363,0.0,0.00024297079234921528,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.60502259115267,19.586003992854888,0.0009228946446608776,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,4.679926458298513,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,32311.061312438782,8215.05255466247,6136.136248665055,0.009035158791798652,0.02390438247011952,0.2,108867584.0,536870912.0,0.0,0.0,24.08322178936503,19.99843505477308
1782408675,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.000881316522021526,0.0,0.5,94326784.0,268435456.0,0.0,0.0,11482.765665044757,34180.830516658614,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.025440284022590267,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,187.3045129579982,428.61930294906165,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013804266321982735,0.0,1.0,1289003008.0,2147483648.0,0.0,2616.733489007358,1910.4002601807329,61.30508513949869,,,0.5,3018752.0,268435456.0,48787.79512229655,0.0,7.681053401609363,0.0,0.00024297079234921528,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.60502259115267,19.586003992854888,0.0009228946446608776,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,5.88539645582719,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,32403.799673522688,8215.05255466247,6136.136248665055,0.009035158791798652,0.02390438247011952,0.2,108867584.0,536870912.0,0.0,0.0,26.878392955031742,22.88200031829676
1782408676,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.0007351905705181819,0.0,0.5,94326784.0,268435456.0,0.0,0.0,11482.765665044757,34180.830516658614,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.02598183551672048,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,11743.038538650033,44889.04358802999,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013804266321982735,0.0,1.0,1289003008.0,2147483648.0,0.0,2616.733489007358,1910.4002601807329,61.30508513949869,,,0.5,3018752.0,268435456.0,48787.79512229655,0.0,7.681053401609363,0.0,0.00024297079234921528,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.245677682671054,20.57706479224534,0.0009228946446608776,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,5.88539645582719,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,31768.60541952335,8215.05255466247,6136.136248665055,0.009160897886197823,0.024539877300613498,0.2,108867584.0,536870912.0,0.0,0.0,26.878392955031742,22.88200031829676
1782408677,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,11482.765665044757,34180.830516658614,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.026523387010850694,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,11743.038538650033,44889.04358802999,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013804266321982735,0.0,1.0,1289003008.0,2147483648.0,0.0,2616.733489007358,1910.4002601807329,61.30508513949869,,,0.5,3018752.0,268435456.0,48787.79512229655,0.0,7.681053401609363,0.0,0.00024297079234921528,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.245677682671054,20.57706479224534,0.0009228946446608776,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,5.88539645582719,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,23685.050324992935,11089.312822588807,8286.205849610364,0.009160897886197823,0.024539877300613498,0.2,108867584.0,536870912.0,0.0,0.0,26.878392955031742,22.88200031829676
1782408678,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.0270649385049809,0.23287671232876714,0.5,87777280.0,268435456.0,0.0,0.0,11743.038538650033,44889.04358802999,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013804266321982735,0.0,1.0,1289003008.0,2147483648.0,0.0,2357.1307674080094,1910.4002601807329,61.30508513949869,,,0.5,3018752.0,268435456.0,62304.67408010126,0.0,7.681053401609363,0.0,0.00021197859184574625,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.245677682671054,20.57706479224534,0.0009228946446608776,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,5.88539645582719,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,23685.050324992935,11089.312822588807,8286.205849610364,0.009160897886197823,0.024539877300613498,0.2,108867584.0,536870912.0,0.0,0.0,26.878392955031742,22.88200031829676
1782408679,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.027606489999111118,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,11743.038538650033,44889.04358802999,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013804266321982735,0.0,1.0,1289003008.0,2147483648.0,0.0,2006.2816740575242,2463.105603929448,49.09950137679541,,,0.5,3018752.0,268435456.0,62304.67408010126,0.0,6.184272128749085,0.0,0.00021631191513195834,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.245677682671054,20.57706479224534,0.0009228946446608776,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,5.88539645582719,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,23685.050324992935,11089.312822588807,8286.205849610364,0.009160897886197823,0.024539877300613498,0.2,108867584.0,536870912.0,0.0,0.0,25.54921982053662,21.482561994430444
1782408680,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.02814804149324133,0.23287671232876714,0.5,87777280.0,268435456.0,0.0,0.0,11743.038538650033,44889.04358802999,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013804266321982735,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,2463.105603929448,49.09950137679541,,,0.5,3018752.0,268435456.0,62304.67408010126,0.0,0.0,0.0,0.00025999939717272745,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.245677682671054,20.57706479224534,0.0009228946446608776,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,4.9439292027767,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,23685.050324992935,11089.312822588807,8286.205849610364,0.009160897886197823,0.024539877300613498,0.2,108867584.0,536870912.0,0.0,0.0,25.54921982053662,21.482561994430444
1782408681,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.03249308964781274,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,11743.038538650033,44889.04358802999,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,2463.105603929448,49.09950137679541,,,0.5,3018752.0,268435456.0,62304.67408010126,0.0,0.0,0.0,0.00025999939717272745,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.245677682671054,20.57706479224534,0.0009228946446608776,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,4.845839261846247,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,23685.050324992935,11089.312822588807,8286.205849610364,0.007675687316398001,0.024539877300613498,0.2,108867584.0,536870912.0,0.0,0.0,25.54921982053662,21.482561994430444
1782408682,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.03249308964781274,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,17383.61688024746,66575.81197525408,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,2463.105603929448,49.09950137679541,,,0.5,3018752.0,268435456.0,62304.67408010126,0.0,0.0,0.0,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,28.964383152072354,21.265463243263444,0.000760271514558454,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,4.747749320915793,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,23685.050324992935,11089.312822588807,8286.205849610364,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,25.549219820536624,21.482561994430448
1782408683,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.03249308964781274,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,17383.61688024746,66575.81197525408,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,2463.1056039294485,49.099501376795416,,,0.5,3018752.0,268435456.0,62304.67408010126,0.0,0.0,0.0,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,28.964383152072354,21.265463243263444,0.0007745871069436739,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,4.649659379985341,0.0,0.0069246792734642395,0.0,0.2,3657728.0,104857600.0,0.0,23685.050324992935,11089.312822588807,8286.205849610364,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,25.549219820536624,21.482561994430448
1782408684,0.016630397138560713,0.0,0.5,54349824.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,104534.67576194849,248434.97748043202,0.03249308964781274,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,17383.61688024746,66575.81197525408,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,2463.1056039294485,49.099501376795416,,,0.5,3018752.0,268435456.0,62304.67408010126,0.0,0.0,0.0,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,28.964383152072354,21.265463243263444,0.0007902401800897733,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,4.551569439054887,0.0,0.0064015183766137785,0.0,0.2,3690496.0,104857600.0,0.0,23685.050324992935,11089.312822588807,8286.205849610364,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,25.549219820536624,21.482561994430448
1782408685,0.043418802929731284,0.0,0.5,62197760.0,268435456.0,0.0,0.0,54291.624324757984,78717.76220784083,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.14557291866487632,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,86876.6839901105,210779.77361790874,0.03249308964781274,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,17383.61688024746,66575.81197525408,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.60199690135996,495.65329660871066,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,3059.4828588374853,65.77218268090155,,,0.5,3018752.0,268435456.0,62304.67408010126,0.0,0.0,0.0,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,28.964383152072354,21.265463243263444,0.0008058932532358725,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,4.453479498124434,0.0,0.0064015183766137785,0.0,0.2,3690496.0,104857600.0,0.0,23685.050324992935,9571.062682589481,7151.73219984482,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,25.549219820536624,21.482561994430448
1782408686,0.043418802929731284,0.0,0.5,62197760.0,268435456.0,0.0,0.0,134075.02424564035,222112.774250215,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,15681.053754699726,46730.79463469159,0.12401761310279329,0.36486486486486486,0.5,91328512.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.02815887252312394,0.23287671232876714,0.5,87777280.0,268435456.0,0.0,0.0,17383.61688024746,66575.81197525408,0.0007447007766103634,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,3140.904054782703,67.52256012078077,0.07908795096457186,0.9222222222222222,0.5,150900736.0,268435456.0,49323.79043801889,7255.654165473805,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,28.964383152072354,21.265463243263444,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,4.355389557193981,0.0,0.0064015183766137785,0.0,0.2,3690496.0,104857600.0,0.0,23685.050324992935,9386.240802213,7013.62876901798,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,25.549219820536624,21.482561994430448
1782408687,0.043418802929731284,0.0,0.5,62197760.0,268435456.0,0.0,0.0,134075.02424564035,222112.774250215,0.04880223593708331,0.12295081967213116,0.5,92725248.0,268435456.0,0.0,0.0,13367.227156228477,39835.406270817104,0.1256776934854037,0.22311827956989247,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.027617321028993728,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,17383.61688024746,66575.81197525408,0.00048505205514333475,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,3222.32525072792,69.27293756065998,0.08412043320510201,0.9222222222222222,0.5,150900736.0,268435456.0,49323.79043801889,7255.654165473805,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,28.964383152072354,21.265463243263444,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,4.257299616263528,0.0,0.0064015183766137785,0.0,0.2,3690496.0,104857600.0,0.0,23685.050324992935,9201.41892183652,6875.525338191142,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,25.549219820536624,21.482561994430448
1782408688,0.043418802929731284,0.0,0.5,62197760.0,268435456.0,0.0,0.0,134075.02424564035,222112.774250215,0.06631307440603744,0.1282051282051282,0.5,92725248.0,268435456.0,0.0,0.0,32250.326678765876,96621.41560798547,0.1256776934854037,0.22311827956989247,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.027075769534863514,0.2328767123287671,0.5,87777280.0,268435456.0,0.0,0.0,17383.61688024746,66575.81197525408,0.0004082865042662127,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,3303.7464466731376,71.02331500053921,0.08915291544563218,0.9222222222222223,0.5,150900736.0,268435456.0,49323.79043801889,7255.654165473805,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,28.964383152072354,21.265463243263444,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,46.9335331264048,46.04159977166506,0.008488706744326542,0.0,0.2,3690496.0,104857600.0,0.0,18890.63041819821,9144.515626659117,6955.827699713305,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,25.549219820536624,21.482561994430448
1782408689,0.043418802929731284,0.0,0.5,62197760.0,268435456.0,0.0,0.0,134075.02424564035,222112.774250215,0.06631307440603744,0.1282051282051282,0.5,92725248.0,268435456.0,0.0,0.0,32250.326678765876,96621.41560798547,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.026534218040733304,0.23287671232876714,0.5,87777280.0,268435456.0,0.0,0.0,17383.61688024746,66575.81197525408,0.0004002023033471572,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.0013562542097516322,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,3385.167642618355,72.77369244041843,0.09418539768616237,0.9222222222222223,0.5,150900736.0,268435456.0,49323.79043801889,7255.654165473805,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,22.303157210785905,16.72736790808943,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,46.9335331264048,46.04159977166506,0.008488706744326542,0.0,0.2,3690496.0,104857600.0,0.0,18890.63041819821,9144.515626659117,6955.827699713305,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,25.549219820536624,21.482561994430448
1782408690,0.043418802929731284,0.0,0.5,62197760.0,268435456.0,0.0,0.0,134075.02424564035,222112.774250215,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,32250.326678765876,96621.41560798547,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.025992666546603094,0.23287671232876714,0.5,87777280.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0003921181024281016,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.001158679172464479,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,2831.0498076691074,51.06960963092885,0.09921787992669254,0.9222222222222223,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,46.9335331264048,46.04159977166506,0.008488706744326542,0.0,0.2,3690496.0,104857600.0,0.0,18890.630418198216,9144.515626659117,6955.827699713305,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,24.103004291845494,23.48497854077253
1782408691,0.043418802929731284,0.0,0.5,62197760.0,268435456.0,0.0,0.0,134075.02424564035,222112.774250215,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,32250.326678765876,96621.41560798547,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.04579583642859657,0.16,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.0011821022112771232,0.0,1.0,1289003008.0,2147483648.0,0.0,2714.496440558394,2897.850572352608,52.274635754521746,0.10425036216722271,0.9222222222222223,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,46.9335331264048,46.04159977166506,0.008488706744326542,0.0,0.2,3690496.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408692,0.043418802929731284,0.0,0.5,62197760.0,268435456.0,0.0,0.0,202558.86744456118,335594.2321517447,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,32250.326678765876,96621.41560798547,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.04579583642859657,0.16,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.0014053823287586544,0.0,1.0,1289003008.0,2147483648.0,0.0,2577.6779943531656,2964.6513370361095,53.47966187811465,0.10928284440775289,0.9222222222222223,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,58.782583649368725,61.95093850511257,0.008488706744326542,0.0,0.2,3690496.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.018132608206743044,0.10894941634241247,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408693,0.063511418526882,0.0,0.5,62197760.0,268435456.0,0.0,0.0,202558.86744456118,335594.2321517447,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.04579583642859657,0.16,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2577.6779943531656,3031.45210171961,54.68468800170755,0.11431532664828307,0.9222222222222223,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,58.782583649368725,61.95093850511257,0.008488706744326542,0.0,0.2,3690496.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.022826271848913858,0.15028901734104047,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408694,0.063511418526882,0.0,0.5,62197760.0,268435456.0,0.0,0.0,202558.86744456118,335594.2321517447,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.04579583642859657,0.16,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2323.2635767155743,3098.252866403111,55.88971412530045,0.11934780888881324,0.9222222222222223,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,19687.522362426353,20960.999928440233,0.00025558915154846987,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,0.0,58.782583649368725,61.95093850511257,0.008488706744326542,0.0,0.2,3690496.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.022826271848913858,0.15028901734104047,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
