timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408344,0.012068215698356454,0.003424657534246575,0.5,52477952.0,268435456.0,0.0,0.0,9653.715812136194,27344.529941790923,0.005867127368039596,0.0,0.5,95051776.0,268435456.0,0.0,0.0,7329.868296126787,21683.18036857609,0.0009307764928015407,0.0,0.5,59121664.0,268435456.0,0.0,0.0,160.30793078820932,355.77818140501233,0.002567428807623054,0.0,0.5,69824512.0,268435456.0,0.0,0.0,210.33268930471377,636.8737262790144,0.0005179736550535145,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0011106908703326828,0.0,1.0,1289003008.0,2147483648.0,0.0,2483.14884253542,6.586341182927785,0.0,0.012367334056442126,0.15909090909090912,0.5,46706688.0,268435456.0,0.0,3119.482117226632,482.3001905615963,801.7038448604418,0.00014755214985098022,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.68236217382774,20.316962047391712,0.001046132186941862,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0014346966955526134,0.0,0.2,3514368.0,104857600.0,0.0,19874.96896792977,6.5886782304692755,0.0,0.01943166410038502,0.10441767068273093,0.2,109125632.0,536870912.0,0.0,0.0,21.668004197789983,21.1124143465646
1782408345,0.012068215698356454,0.003424657534246575,0.5,52477952.0,268435456.0,0.0,0.0,9653.715812136194,27344.529941790923,0.005867127368039596,0.0,0.5,95051776.0,268435456.0,0.0,0.0,5421.245224129581,15997.775744856412,0.0009307764928015407,0.0,0.5,59121664.0,268435456.0,0.0,0.0,157.16101804960397,348.79410466173226,0.002567428807623054,0.0,0.5,69824512.0,268435456.0,0.0,0.0,210.33268930471377,636.8737262790144,0.0006371760147090993,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0010888012383753177,0.0,1.0,1289003008.0,2147483648.0,0.0,2483.14884253542,6.586341182927785,0.0,0.012529039435323002,0.1590909090909091,0.5,46706688.0,268435456.0,0.0,3119.482117226632,482.3001905615963,801.7038448604418,0.00014755214985098022,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.68236217382774,20.316962047391712,0.001046132186941862,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0014346966955526134,0.0,0.2,3514368.0,104857600.0,0.0,19874.96896792977,6.5886782304692755,0.0,0.020857316999878812,0.13793103448275862,0.2,109125632.0,536870912.0,0.0,0.0,18.116076609667264,17.651561824804
1782408346,0.012068215698356454,0.003424657534246575,0.5,52477952.0,268435456.0,0.0,0.0,9653.715812136194,27344.529941790923,0.0049883627761392055,0.0,0.5,95039488.0,268435456.0,0.0,0.0,5421.245224129581,15997.775744856412,0.0009307764928015407,0.0,0.5,59121664.0,268435456.0,0.0,0.0,154.0141053109986,341.81002791845214,0.002567428807623054,0.0,0.5,69824512.0,268435456.0,0.0,0.0,210.33268930471377,636.8737262790144,0.0006371760147090993,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0010669116064179526,0.0,1.0,1289003008.0,2147483648.0,0.0,2483.14884253542,6.586341182927785,0.0,0.005177015866901017,0.0,0.5,46706688.0,268435456.0,0.0,3119.482117226632,482.3001905615963,801.7038448604418,0.00014755214985098022,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.68236217382774,20.316962047391712,0.0010582874179193293,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0014346966955526134,0.0,0.2,3514368.0,104857600.0,0.0,19874.96896792977,6.5886782304692755,0.0,0.018506017588216937,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,17.754943206370765,17.299688252361257
1782408347,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,9653.715812136194,27344.529941790923,0.0049883627761392055,0.0,0.5,95039488.0,268435456.0,0.0,0.0,5421.245224129581,15997.775744856412,0.007591660081890672,0.13157894736842107,0.5,68292608.0,268435456.0,0.0,0.0,150.8671925723932,334.82595117517207,0.002567428807623054,0.0,0.5,69824512.0,268435456.0,0.0,0.0,210.33268930471377,636.8737262790144,0.0006371760147090993,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0010450219744605875,0.0,1.0,1289003008.0,2147483648.0,0.0,2483.14884253542,6.586341182927785,0.0,0.005177015866901017,0.0,0.5,46706688.0,268435456.0,0.0,3119.482117226632,482.3001905615963,801.7038448604418,0.0001605315930797816,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.682362173827745,20.316962047391716,0.0010582874179193293,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0014346966955526134,0.0,0.2,3514368.0,104857600.0,0.0,19874.96896792977,6.5886782304692755,0.0,0.018506017588216937,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.506911724621318,22.467972430980105
1782408348,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,9653.715812136194,27344.529941790923,0.0049883627761392055,0.0,0.5,95039488.0,268435456.0,0.0,0.0,5421.245224129581,15997.775744856412,0.007591660081890672,0.13157894736842107,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.002567428807623054,0.0,0.5,69824512.0,268435456.0,0.0,0.0,210.33268930471377,636.8737262790144,0.0006371760147090993,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0010231323425032226,0.0,1.0,1289003008.0,2147483648.0,0.0,2483.14884253542,6.586341182927785,0.0,0.005177015866901017,0.0,0.5,46706688.0,268435456.0,0.0,3119.482117226632,482.3001905615963,801.7038448604418,0.0001605315930797816,0.0,0.2,3457024.0,104857600.0,0.0,0.0,15.700000000000001,13.0,0.0010582874179193293,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0014346966955526134,0.0,0.2,3514368.0,104857600.0,0.0,19874.96896792977,6.5886782304692755,0.0,0.018506017588216937,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.506911724621318,22.467972430980105
1782408349,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,9653.715812136194,27344.529941790923,0.0049883627761392055,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.007591660081890672,0.13157894736842107,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.002163129450115927,0.0,0.5,69861376.0,268435456.0,0.0,0.0,181.57378384458622,549.793627866148,0.0006371760147090992,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0012995656684695578,0.0,1.0,1289003008.0,2147483648.0,0.0,2483.14884253542,46.695910570256125,0.7428894863449838,0.005177015866901017,0.0,0.5,46706688.0,268435456.0,0.0,3119.482117226632,482.3001905615963,801.7038448604418,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,15.700000000000001,13.0,0.0010582874179193293,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0014346966955526134,0.0,0.2,3514368.0,104857600.0,0.0,19874.96896792977,6.5886782304692755,0.0,0.018506017588216937,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.506911724621318,22.467972430980105
1782408350,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,9653.715812136194,27344.529941790923,0.0049883627761392055,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.007591660081890672,0.13157894736842107,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.0007381774002382846,0.0,0.5,69861376.0,268435456.0,0.0,0.0,178.06823902284097,539.1790657614977,0.0006371760147090992,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0012995656684695578,0.0,1.0,1289003008.0,2147483648.0,0.0,2483.14884253542,46.695910570256125,0.7428894863449838,0.005177015866901017,0.0,0.5,46706688.0,268435456.0,0.0,3119.482117226632,482.3001905615963,801.7038448604418,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,15.700000000000001,13.0,0.0010582874179193293,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0014346966955526134,0.0,0.2,3514368.0,104857600.0,0.0,19874.96896792977,6.5886782304692755,0.0,0.018506017588216937,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.506911724621318,22.467972430980105
1782408351,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,59.33277351247601,59.33277351247601,0.0049883627761392055,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.008888497151925197,0.17241379310344826,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.0007527707893262843,0.0,0.5,69861376.0,268435456.0,0.0,0.0,174.56269420109572,528.5645036568475,0.0006371760147090992,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0012995656684695578,0.0,1.0,1289003008.0,2147483648.0,0.0,2456.2899786780386,46.695910570256125,0.7428894863449838,0.005177015866901017,0.0,0.5,46706688.0,268435456.0,0.0,3119.482117226632,482.3001905615963,801.7038448604418,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,15.700000000000001,13.0,0.0010582874179193293,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0014346966955526134,0.0,0.2,3514368.0,104857600.0,0.0,19874.96896792977,6.5886782304692755,0.0,0.018506017588216937,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.506911724621318,22.467972430980105
1782408352,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,60.56713713680588,60.56713713680588,0.0049883627761392055,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.009066669169817411,0.17241379310344826,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.0008756033452799771,0.0,0.5,69861376.0,268435456.0,0.0,0.0,208.48185058558232,607.5325525569215,0.0006371760147090992,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.683373783705548,512.8810313731602,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2062.2191897654584,65.57111632801748,1.1333279365336355,0.05891708260995371,0.5700000000000001,0.5,113278976.0,268435456.0,0.0,2569.3484480115603,482.3001905615963,801.7038448604418,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,15.700000000000001,13.0,0.0010582874179193293,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0026900487989929096,0.0,0.2,3522560.0,104857600.0,0.0,22016.000000000004,6.5886782304692755,0.0,0.018506017588216937,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.506911724621318,22.467972430980105
1782408353,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,61.80150076113575,61.80150076113575,0.00046889702038614445,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.009244841187709626,0.17241379310344826,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.0008756033452799771,0.0,0.5,69861376.0,268435456.0,0.0,0.0,208.48185058558232,607.5325525569215,0.0006371760147090992,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.854462626625907,346.7901456572559,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,65.57111632801748,1.1333279365336355,0.05891708260995371,0.5700000000000001,0.5,113278976.0,268435456.0,0.0,1996.3632955291032,294.975,495.5,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.000913970460799026,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0026900487989929096,0.0,0.2,3522560.0,104857600.0,0.0,22016.000000000004,3.6811966810798173,0.0,0.018506017588216937,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.506911724621318,22.467972430980105
1782408354,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,74.06181745979218,74.06181745979218,0.00046889702038614445,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.010690321073532842,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.0008756033452799771,0.0,0.5,69861376.0,268435456.0,0.0,0.0,208.48185058558232,607.5325525569215,0.0006371760147090992,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.854462626625907,346.7901456572559,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,65.57111632801748,1.1333279365336355,0.05891708260995371,0.5700000000000001,0.5,113278976.0,268435456.0,0.0,1996.3632955291032,347.0347247738835,582.9501012813265,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.000932358111988341,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,131.84154823102512,116.484513369908,0.0027687679204719522,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.877586513567,2432.7160615822445,0.01850601758821694,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.506911724621318,22.467972430980105
1782408355,0.0031754508030430507,0.0,0.5,52477952.0,268435456.0,0.0,0.0,74.06181745979218,74.06181745979218,0.00046889702038614445,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.010690321073532842,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.0008756033452799771,0.0,0.5,69861376.0,268435456.0,0.0,0.0,208.48185058558232,607.5325525569215,0.0004467907425982394,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,65.57111632801748,1.1333279365336355,0.05891708260995371,0.5700000000000001,0.5,113278976.0,268435456.0,0.0,1996.3632955291032,340.08694354154886,571.2791949312228,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.000950745763177656,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,127.66982695810566,111.35090619307834,0.002824837797761417,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.877586513567,2432.7160615822445,0.01850601758821694,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,23.768389089576463,24.606041568504267
1782408356,0.0025941051472759442,0.0,0.5,52477952.0,268435456.0,0.0,0.0,74.06181745979218,74.06181745979218,0.00046889702038614445,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.010690321073532842,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.0008756033452799771,0.0,0.5,69861376.0,268435456.0,0.0,0.0,208.48185058558232,607.5325525569215,0.0004559735284763972,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,65.57111632801748,1.1333279365336355,0.05891708260995371,0.5700000000000001,0.5,113278976.0,268435456.0,0.0,1996.3632955291032,19042.149024624243,22392.623387698543,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0009691334143669708,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,135.74967148887254,118.33480464661324,0.0028809076750508818,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.877586513567,2432.7160615822445,0.01850601758821694,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,23.768389089576463,24.606041568504267
1782408357,0.0032110069739162885,0.0,0.5,52580352.0,268435456.0,0.0,0.0,74.06181745979218,74.06181745979218,0.00046889702038614445,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.010690321073532842,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.000875603345279977,0.0,0.5,69861376.0,268435456.0,0.0,0.0,190.90826397416654,452.858507299768,0.00046515631435455507,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,65.57111632801748,1.1333279365336355,0.06878101277345336,0.5733170773250024,0.5,113278976.0,268435456.0,0.0,1996.3632955291032,19042.149024624243,22392.623387698543,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0011032590713588972,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,138.4871763334889,120.7211242410101,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.877586513567,2432.7160615822445,0.01850601758821694,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,23.768389089576463,24.606041568504267
1782408358,0.0032110069739162885,0.0,0.5,52580352.0,268435456.0,0.0,0.0,62.038498577007076,62.038498577007076,0.00046889702038614445,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.010690321073532842,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.000875603345279977,0.0,0.5,69861376.0,268435456.0,0.0,0.0,190.90826397416654,452.858507299768,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,65.57111632801748,1.1333279365336355,0.0700990008032628,0.5744879276479975,0.5,113278976.0,268435456.0,0.0,1996.3632955291032,19042.149024624243,22392.623387698543,0.00018243135467699574,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0011032590713588972,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.877586513567,2432.7160615822445,0.01850601758821694,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408359,0.0032110069739162885,0.0,0.5,52580352.0,268435456.0,0.0,0.0,60.8041349526772,60.8041349526772,0.00046889702038614445,0.0,0.5,95039488.0,268435456.0,0.0,0.0,83.05016542967003,2049.7630331753553,0.010690321073532842,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.000875603345279977,0.0,0.5,69861376.0,268435456.0,0.0,0.0,190.90826397416654,452.858507299768,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,65.57111632801748,1.1333279365336355,0.07141698883307221,0.575618636652458,0.5,113278976.0,268435456.0,0.0,2731.367017183893,19042.149024624243,22392.623387698543,0.0001915501618708252,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0009681404812027478,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.877586513567,2432.7160615822445,0.01850601758821694,0.1018867924528302,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408360,0.0032110069739162885,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.00046889702038614445,0.0,0.5,95039488.0,268435456.0,0.0,0.0,49.95,50.95,0.010690321073532842,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,10712.916339446574,22619.716357924885,0.000875603345279977,0.0,0.5,69861376.0,268435456.0,0.0,0.0,190.90826397416654,452.858507299768,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,65.57111632801748,1.1333279365336355,0.07273497686288163,0.5767112338501794,0.5,113278976.0,268435456.0,0.0,2731.367017183893,19042.149024624243,22392.623387698543,0.0001915501618708252,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0009497528300134328,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.877586513567,2432.7160615822445,0.007725082835959237,0.0303030303030303,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408361,0.0032110069739162885,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.00039911211883545317,0.0,0.5,95039488.0,268435456.0,0.0,0.0,49.95,50.95,0.009172681520463277,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,65325.426860686166,157666.31131958138,0.000875603345279977,0.0,0.5,69861376.0,268435456.0,0.0,0.0,190.90826397416654,452.858507299768,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0013026287391538851,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,1319.4868907833359,0.8444587421585973,0.07405296489269106,0.581007116104869,0.5,113278976.0,268435456.0,0.0,2731.367017183893,19042.149024624243,22392.623387698543,0.0001915501618708252,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0009313651788241179,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.877586513567,2432.7160615822445,0.009081833004958299,0.0303030303030303,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408362,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.0003912971684956841,0.0,0.5,95039488.0,268435456.0,0.0,0.0,59.14388297872341,60.327944700019174,0.008994509502571064,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,65325.426860686166,157666.31131958138,0.000875603345279977,0.0,0.5,69861376.0,268435456.0,0.0,0.0,2717.786868555985,9509.505210743571,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0012953871054700425,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,1319.4868907833359,0.8444587421585973,0.07537095292250047,0.5916812734082397,0.5,113278976.0,268435456.0,0.0,2731.367017183893,19042.149024624243,22392.623387698543,0.0001915501618708252,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0021082988748929903,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.8775865135676,2432.716061582245,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408363,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.0004201249999937317,0.0,0.5,95039488.0,268435456.0,0.0,0.0,57.94707446808511,59.10717605903777,0.008816337484678851,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,65325.426860686166,157666.31131958138,0.000875603345279977,0.0,0.5,69861376.0,268435456.0,0.0,0.0,2717.786868555985,9509.505210743571,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.754479543254508,229.89391335269363,0.0012953871054700425,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,1319.4868907833359,0.8444587421585973,0.0766889409523099,0.6023554307116106,0.5,113278976.0,268435456.0,0.0,2731.367017183893,19042.149024624243,22392.623387698543,0.0001915501618708252,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0021082988748929903,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,3405.8775865135676,2432.716061582245,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
