timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347409,0.037849882933355596,0.0,0.5,57753600.0,268435456.0,0.0,0.0,63624.36639303818,148479.3208630512,0.0636606865620148,0.0,0.5,123588608.0,268435456.0,0.0,0.0,34228.12947155474,96160.6552523807,0.04615692912939077,0.007751937984496124,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.013334720143887752,0.0,0.5,56729600.0,268435456.0,0.0,0.0,2477.761389924933,7721.651238793678,0.0005308991927914357,0.0,0.5,61087744.0,268435456.0,0.0,0.0,14.869393530052523,309.99862207590513,0.0013905981225685233,0.0,1.0,1289015296.0,2147483648.0,0.0,2427.8415986903383,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.4784007190947865,0.0,0.0002313787638668835,0.0,0.2,3653632.0,104857600.0,0.0,0.0,24.903874593315585,21.47293700088731,0.0009072566889228827,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034693802713598584,0.0,0.2,5386240.0,104857600.0,0.0,0.0,5597.956989247311,5762.064516129032,0.0190722902461503,0.08615384615384615,0.2,108765184.0,536870912.0,0.0,0.0,20.942228924954154,21.045054926222342
1782347410,0.037849882933355596,0.0,0.5,57753600.0,268435456.0,0.0,0.0,55209.43947788844,131741.49359257624,0.0636606865620148,0.0,0.5,123588608.0,268435456.0,0.0,0.0,34228.12947155474,96160.6552523807,0.04615692912939077,0.007751937984496124,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.013070761670585773,0.0,0.5,56729600.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.00044815144741134456,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0013905981225685233,0.0,1.0,1289015296.0,2147483648.0,0.0,2427.8415986903383,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.4290510768796927,0.0,0.0002313787638668835,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.0009072566889228827,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034693802713598584,0.0,0.2,5386240.0,104857600.0,0.0,0.0,5597.956989247311,5762.064516129032,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,16.10236974141258,16.91562073845362
1782347411,0.02909950988142328,0.0,0.5,57753600.0,268435456.0,0.0,0.0,31528.471905169696,79999.33274637786,0.0636606865620148,0.0,0.5,123588608.0,268435456.0,0.0,0.0,34228.12947155474,96160.6552523807,0.04615692912939076,0.007751937984496125,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.00045737554918682345,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0013905981225685233,0.0,1.0,1289015296.0,2147483648.0,0.0,2427.8415986903383,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.379701434664599,0.0,0.0002313787638668835,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.0009072566889228827,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.002961831242630195,0.0,0.2,5386240.0,104857600.0,0.0,0.0,5597.956989247311,5762.064516129032,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,16.44200694712466,17.27241133839358
1782347412,0.02909950988142328,0.0,0.5,57753600.0,268435456.0,0.0,0.0,32197.130357584123,81695.96524380025,0.0636606865620148,0.0,0.5,123588608.0,268435456.0,0.0,0.0,29362.41071089839,82490.88388239227,0.04615692912939076,0.007751937984496125,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.00046659965096230234,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0013905981225685233,0.0,1.0,1289015296.0,2147483648.0,0.0,2427.8415986903383,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.3303517924495045,0.0,0.0002313787638668835,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.0009072566889228827,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.002961831242630195,0.0,0.2,5386240.0,104857600.0,0.0,0.0,4473.445289219372,4576.6006628234045,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,16.78164415283674,17.629201938333544
1782347413,0.02909950988142328,0.0,0.5,57753600.0,268435456.0,0.0,0.0,32865.78880999855,83392.59774122263,0.0636606865620148,0.0,0.5,123588608.0,268435456.0,0.0,0.0,28791.941886372482,80888.2062948526,0.04615692912939076,0.007751937984496125,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.0004758237527377812,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.001194044803488588,0.0,1.0,1289015296.0,2147483648.0,0.0,2427.8415986903383,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.2810021502344107,0.0,0.0002313787638668835,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.0009072566889228827,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.002961831242630195,0.0,0.2,5386240.0,104857600.0,0.0,0.0,4473.445289219372,4576.6006628234045,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,17.121281358548824,17.98599253827351
1782347414,0.02909950988142328,0.0,0.5,57753600.0,268435456.0,0.0,0.0,33534.44726241298,85089.23023864505,0.055430850362557654,0.0,0.5,123645952.0,268435456.0,0.0,0.0,28221.473061846562,79285.52870731291,0.04615692912939076,0.007751937984496125,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.00048504785451326007,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0011708681681124459,0.0,1.0,1289015296.0,2147483648.0,0.0,2427.8415986903383,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.231652508019317,0.0,0.0002313787638668835,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.0009072566889228827,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.002961831242630195,0.0,0.2,5386240.0,104857600.0,0.0,0.0,3123.660618789258,3195.69064426424,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,17.460918564260904,18.342783138213473
1782347415,0.02909950988142328,0.0,0.5,57753600.0,268435456.0,0.0,0.0,34203.1057148274,86785.86273606743,0.055430850362557654,0.0,0.5,123645952.0,268435456.0,0.0,0.0,27224.39569892473,78466.33978494623,0.04615692912939076,0.007751937984496125,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.0005534461065287317,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0014046674405219137,0.0,1.0,1289015296.0,2147483648.0,0.0,2427.8415986903383,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.182302865804223,0.0,0.0002313787638668835,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.0009072566889228827,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.002961831242630195,0.0,0.2,5386240.0,104857600.0,0.0,0.0,3123.660618789258,3195.69064426424,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,20.378232342724814,21.407435996397783
1782347416,0.024139134678261166,0.0,0.5,57753600.0,268435456.0,0.0,0.0,34871.76416724183,88482.49523348983,0.055430850362557654,0.0,0.5,123645952.0,268435456.0,0.0,0.0,27224.39569892473,78466.33978494623,0.04615692912939076,0.007751937984496125,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.0005534461065287317,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0014046674405219137,0.0,1.0,1289015296.0,2147483648.0,0.0,2427.8415986903383,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.1329532235891286,0.0,0.0002313787638668835,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.0009072566889228827,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.002961831242630195,0.0,0.2,5386240.0,104857600.0,0.0,0.0,3123.660618789258,3195.69064426424,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,20.378232342724814,21.407435996397783
1782347417,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,40119.50714486567,101797.9498453437,0.055430850362557654,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.034311462012970535,0.004132231404958678,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.00048059261335570364,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0014046674405219137,0.0,1.0,1289015296.0,2147483648.0,0.0,1991.244867199187,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.0836035813740352,0.0,0.00022196712757628674,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.000774187334232588,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.002961831242630195,0.0,0.2,5386240.0,104857600.0,0.0,0.0,3123.660618789258,3195.69064426424,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,20.378232342724814,21.407435996397783
1782347418,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,40119.50714486567,101797.9498453437,0.055430850362557654,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.034311462012970535,0.004132231404958678,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.0004713685115802249,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2446.0369163952228,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,2.034253939158941,0.0,0.00022196712757628674,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.452819829006195,21.021256569142675,0.0007590663894172065,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032285799933009715,0.0038610038610038615,0.2,5394432.0,104857600.0,0.0,0.0,3123.660618789258,3195.69064426424,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,20.378232342724814,21.407435996397783
