timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410177,0.00309526468877496,0.0,0.5,53358592.0,268435456.0,0.0,0.0,72.50568476483025,80.88323293573224,0.0006310917343525681,0.0,0.5,92975104.0,268435456.0,0.0,0.0,67.56173354924682,129.80247710136126,0.040159000734753675,0.35443037974683544,0.5,90537984.0,268435456.0,0.0,0.0,190.30418250950572,515.4626108998733,0.0009019315421074455,0.0,0.5,61743104.0,268435456.0,0.0,0.0,183.7359714694445,420.2212326973061,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0013185298978136586,0.0,1.0,1289003008.0,2147483648.0,0.0,322.97744835199495,55.43302455521247,0.0,,,0.5,,268435456.0,0.0,0.0,2.294455066921606,0.0,0.00022846766462649196,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.83543410096144,22.260522873102563,0.0011268689246322079,0.0,0.2,429019136.0,1073741824.0,0.0,58340.97383364462,0.9073130649137222,0.0,0.0018912974030362254,0.012345679012345678,0.2,5537792.0,104857600.0,0.0,35719.72283251648,389.74733239379907,270.7116972015301,0.01682976116455413,0.0935483870967742,0.2,109973504.0,536870912.0,0.0,0.0,20.403304089818498,20.36667338229638
1782410178,0.00309526468877496,0.0,0.5,53358592.0,268435456.0,0.0,0.0,72.50568476483025,80.88323293573224,0.0006310917343525681,0.0,0.5,92975104.0,268435456.0,0.0,0.0,68.90571074338342,132.38458327007743,0.040159000734753675,0.35443037974683544,0.5,90537984.0,268435456.0,0.0,0.0,190.30418250950572,515.4626108998733,0.0009019315421074455,0.0,0.5,61743104.0,268435456.0,0.0,0.0,183.7359714694445,420.2212326973061,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0013185298978136586,0.0,1.0,1289003008.0,2147483648.0,0.0,322.97744835199495,55.43302455521247,0.0,,,0.5,,268435456.0,0.0,0.0,2.294455066921606,0.0,0.00022846766462649196,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.83543410096144,22.260522873102563,0.0010950538658407588,0.0,0.2,429019136.0,1073741824.0,0.0,77269.50177402429,0.9278553820870995,0.0,0.0016464444444447203,0.012345679012345678,0.2,5537792.0,104857600.0,0.0,45402.590706966555,389.74733239379907,270.7116972015301,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,20.403304089818498,20.36667338229638
1782410179,0.00309526468877496,0.0,0.5,53358592.0,268435456.0,0.0,0.0,72.50568476483025,80.88323293573224,0.0006310917343525681,0.0,0.5,92975104.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.040159000734753675,0.35443037974683544,0.5,90537984.0,268435456.0,0.0,0.0,190.30418250950572,515.4626108998733,0.0009019315421074455,0.0,0.5,61743104.0,268435456.0,0.0,0.0,183.7359714694445,420.2212326973061,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0011109383531520466,0.0,1.0,1289003008.0,2147483648.0,0.0,247.4625422909618,55.43302455521247,0.0,,,0.5,,268435456.0,0.0,0.0,2.294455066921606,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.83543410096144,22.260522873102563,0.0010950538658407588,0.0,0.2,429019136.0,1073741824.0,0.0,77269.50177402429,0.9483976992604766,0.0,0.0018579784026741028,0.012345679012345678,0.2,5537792.0,104857600.0,0.0,45402.590706966555,389.74733239379907,270.7116972015301,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,20.403304089818498,20.36667338229638
1782410180,0.00309526468877496,0.0,0.5,53358592.0,268435456.0,0.0,0.0,72.50568476483025,80.88323293573224,0.0006310917343525681,0.0,0.5,92975104.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.040159000734753675,0.35443037974683544,0.5,90537984.0,268435456.0,0.0,0.0,159.68423954372628,432.52467680608373,0.0009019315421074455,0.0,0.5,61743104.0,268435456.0,0.0,0.0,143.9717518232449,290.7019896799492,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0010772207342201752,0.0,1.0,1289003008.0,2147483648.0,0.0,247.4625422909618,55.43302455521247,0.0,,,0.5,,268435456.0,0.0,0.0,2.294455066921606,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.83543410096144,22.260522873102563,0.0010950538658407588,0.0,0.2,429019136.0,1073741824.0,0.0,77269.50177402429,0.9689400164338536,0.0,0.0018217226895488338,0.01234567901234568,0.2,5537792.0,104857600.0,0.0,45402.590706966555,389.74733239379907,270.7116972015301,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,22.81347135483503,22.30016824935124
1782410181,0.00309526468877496,0.0,0.5,53358592.0,268435456.0,0.0,0.0,72.50568476483025,80.88323293573224,0.0006310917343525681,0.0,0.5,92975104.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.040159000734753675,0.35443037974683544,0.5,90537984.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.0009019315421074455,0.0,0.5,61743104.0,268435456.0,0.0,0.0,146.89540714647362,296.60531730385975,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0010556593938836076,0.0,1.0,1289003008.0,2147483648.0,0.0,247.4625422909618,1227.8843827355806,49.116864263247045,,,0.5,,268435456.0,0.0,0.0,2.294455066921606,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.83543410096144,22.260522873102563,0.0010950538658407588,0.0,0.2,429019136.0,1073741824.0,0.0,77269.50177402429,0.9894823336072308,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,389.74733239379907,270.7116972015301,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,22.81347135483503,22.30016824935124
1782410182,0.00309526468877496,0.0,0.5,53358592.0,268435456.0,0.0,0.0,70.24557395773843,69.04625928041119,0.000683075291086836,0.0,0.5,92975104.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.040159000734753675,0.35443037974683544,0.5,90537984.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.0009019315421074455,0.0,0.5,61743104.0,268435456.0,0.0,0.0,175.41931939372395,354.1996574346379,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0010340980535470399,0.0,1.0,1289003008.0,2147483648.0,0.0,247.4625422909618,1227.8843827355806,49.116864263247045,,,0.5,,268435456.0,0.0,0.0,2.316538429717878,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.83543410096144,22.260522873102563,0.001038029985181086,0.0,0.2,429019136.0,1073741824.0,0.0,77269.50177402429,1.010024650780608,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,389.74733239379907,270.7116972015301,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,22.81347135483503,22.30016824935124
1782410183,0.00309526468877496,0.0,0.5,53358592.0,268435456.0,0.0,0.0,70.24557395773843,69.04625928041119,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.040159000734753675,0.35443037974683544,0.5,90537984.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.0009019315421074455,0.0,0.5,61743104.0,268435456.0,0.0,0.0,175.41931939372395,354.1996574346379,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,247.4625422909618,1227.8843827355806,49.116864263247045,,,0.5,,268435456.0,0.0,0.0,2.316538429717878,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.098689149390772,20.962060403072126,0.001038029985181086,0.0,0.2,429019136.0,1073741824.0,0.0,77269.50177402429,1.2325390304026294,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,6757.4187387259935,5032.681356771478,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,22.81347135483503,22.30016824935124
1782410184,0.00309526468877496,0.0,0.5,53358592.0,268435456.0,0.0,0.0,70.24557395773843,69.04625928041119,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.0835401634747736,0.35978835978835977,0.5,94060544.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.0009019315421074455,0.0,0.5,61743104.0,268435456.0,0.0,0.0,175.41931939372395,354.1996574346379,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,247.4625422909618,1227.8843827355806,49.116864263247045,,,0.5,,268435456.0,0.0,0.0,2.316538429717878,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.098689149390772,20.962060403072126,0.001038029985181086,0.0,0.2,429019136.0,1073741824.0,0.0,77269.50177402429,1.2325390304026294,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,6757.4187387259935,5032.681356771478,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,22.81347135483503,22.30016824935124
1782410185,0.0026349730356817172,0.0,0.5,53358592.0,268435456.0,0.0,0.0,70.24557395773843,69.04625928041119,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.011067972082895916,0.13114754098360656,0.5,73396224.0,268435456.0,0.0,0.0,175.41931939372395,354.1996574346379,0.0006488725917222386,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,247.4625422909618,1227.8843827355806,49.116864263247045,,,0.5,,268435456.0,0.0,0.0,2.316538429717878,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.001038029985181086,0.0,0.2,429019136.0,1073741824.0,0.0,77269.50177402429,1.2325390304026294,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,6757.4187387259935,5032.681356771478,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410186,0.013616358088441768,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.011067972082895916,0.13114754098360656,0.5,73396224.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0005501001704392613,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,247.4625422909618,1227.8843827355806,49.116864263247045,,,0.5,,268435456.0,0.0,0.0,2.316538429717878,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.001038029985181086,0.0,0.2,429019136.0,1073741824.0,0.0,66373.64347386715,1.2325390304026294,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,9139.737364556175,6806.9462051809505,0.01926523029350917,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410187,0.013890919262967327,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,80.63863164819595,154.9263701229695,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.011067972082895916,0.13114754098360656,0.5,73396224.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0005501001704392613,0.0,0.5,71098368.0,268435456.0,0.0,0.0,18.64005104366056,524.8837845228329,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,247.4625422909618,1227.8843827355806,49.116864263247045,,,0.5,,268435456.0,0.0,0.0,2.316538429717878,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.001038029985181086,0.0,0.2,429019136.0,1073741824.0,0.0,65085.81844430007,1.2325390304026294,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,9139.737364556175,6806.9462051809505,0.016508215294922225,0.11453744493392072,0.2,109973504.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410188,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,69.11537118566875,132.78739183239716,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.011067972082895916,0.13114754098360656,0.5,73396224.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0005501001704392613,0.0,0.5,71098368.0,268435456.0,0.0,0.0,15.143987802579959,395.7309029859695,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,247.4625422909618,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326613,0.0,0.000245073920479842,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.001038029985181086,0.0,0.2,429019136.0,1073741824.0,0.0,63797.993414733006,1.2325390304026294,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,9139.737364556175,6806.9462051809505,0.016187128123363745,0.11453744493392069,0.2,109973504.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410189,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,67.77139399153215,130.205285663681,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.012880301948268493,0.16326530612244897,0.5,73396224.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0005501001704392613,0.0,0.5,71098368.0,268435456.0,0.0,0.0,15.143987802579959,395.7309029859695,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,301.1693349128448,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326613,0.0,0.0002303487855703264,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.001038029985181086,0.0,0.2,429019136.0,1073741824.0,0.0,53428.24070074808,1.2325390304026294,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,9139.737364556175,6806.9462051809505,0.015866040951805254,0.11453744493392069,0.2,109973504.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410190,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,13973.214601848245,42134.953793860426,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,70214.45705416356,160655.12306234756,0.013133515574857956,0.16326530612244897,0.5,73396224.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,346.58994753765444,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326613,0.0,0.0002303487855703264,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,53428.24070074808,1.2325390304026294,0.0,0.005586028982002221,0.004672897196261682,0.2,5591040.0,104857600.0,0.0,45402.590706966555,9139.737364556175,6806.9462051809505,0.01554495378024677,0.1145374449339207,0.2,109973504.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410191,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,13973.214601848245,42134.953793860426,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,92010.07004096736,210521.05193603807,0.015192817595367876,0.16326530612244897,0.5,73396224.0,268435456.0,0.0,0.0,6421.58465883752,23936.481980929726,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,346.58994753765444,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326613,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2325390304026294,0.0,0.006726057849550042,0.005319148936170213,0.2,5591040.0,104857600.0,0.0,58532.111108034005,9139.737364556175,6806.9462051809505,0.01621352975316141,0.08868501529051988,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410192,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.010445680051294573,0.13157894736842105,0.5,74469376.0,268435456.0,0.0,0.0,13973.214601848245,42134.953793860426,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,92010.07004096736,210521.05193603807,0.015192817595367876,0.16326530612244897,0.5,73396224.0,268435456.0,0.0,0.0,6421.58465883752,23936.481980929726,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013605217286746893,0.0,1.0,1289007104.0,2147483648.0,0.0,301.15778191459356,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326613,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2325390304026294,0.0,0.006726057849550042,0.005319148936170213,0.2,5591040.0,104857600.0,0.0,58532.111108034005,9139.737364556175,6806.9462051809505,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410193,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.013485179609634707,0.14705882352941174,0.5,74469376.0,268435456.0,0.0,0.0,13973.214601848245,42134.953793860426,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,92010.07004096736,210521.05193603807,0.015192817595367876,0.16326530612244897,0.5,73396224.0,268435456.0,0.0,0.0,6421.58465883752,23936.481980929726,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,295.38128278896596,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326615,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2325390304026294,0.0,0.006726057849550042,0.005319148936170213,0.2,5591040.0,104857600.0,0.0,40856.27573408594,9139.737364556175,6806.9462051809505,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410194,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.013485179609634707,0.14705882352941174,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,92010.07004096736,210521.05193603807,0.015192817595367876,0.16326530612244897,0.5,73396224.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,289.6047836633384,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326615,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2325390304026294,0.0,0.006726057849550042,0.005319148936170213,0.2,5591040.0,104857600.0,0.0,40856.27573408594,9139.737364556175,6806.9462051809505,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410195,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.013485179609634707,0.14705882352941174,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,92010.07004096736,210521.05193603807,0.015192817595367876,0.16326530612244897,0.5,73396224.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,283.8282845377108,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326615,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.782627529445737,19.224818993791125,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.0054642563681182,0.0,0.005790089532797101,0.0053191489361702135,0.2,5591040.0,104857600.0,0.0,40856.27573408594,9139.737364556175,6806.9462051809505,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410196,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,44537.98321695209,66879.13790674743,0.013485179609634707,0.14705882352941174,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.1058082242022824,0.37158469945355194,0.5,94060544.0,268435456.0,0.0,0.0,92010.07004096736,210521.05193603807,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,619.6671709531014,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326615,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,16.19985194947455,14.375295245267518,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.984921939194741,0.0,0.005677988568637933,0.005319148936170213,0.2,5591040.0,104857600.0,0.0,40856.27573408594,9139.737364556175,6806.9462051809505,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410197,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,68074.9130528454,102245.63725339324,0.011638459179759733,0.14705882352941177,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.12164549018562396,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,93846.27381084996,221917.62281385766,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,619.6671709531014,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326615,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,16.53417799153345,14.671966818425586,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,44.933078393881445,46.556513582741076,0.006716696460493373,0.0031948881789137383,0.2,5615616.0,104857600.0,0.0,40856.27573408594,9139.737364556175,6806.9462051809505,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
