timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782254884,0.03881489560610778,0.18823529411764706,0.3,148131840.0,1048576000.0,0.0,0.0,18564.629595644456,37485.20625598988,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,244.27250991369257,368.22022393282015,0.6980869801085561,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,708.1925406439274,5.482945489321008,0.0013449127466980703,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.815255612658916,19.977588005718925,0.0006298758605190626,0.0,0.1,4657152.0,104857600.0,0.0,0.0,307.54951800367036,388.6767776910583,0.002013723745584488,0.0,0.3,403013632.0,786432000.0,0.0,0.0,203.92372318751003,672.5957466291235,0.00148161821735634,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,2622.8237104218965,2481.4357437849217,0.299767309990586,0.989821882951654,0.3,399364096.0,1048576000.0,0.0,203893998.72951338,224.70905910093555,837.890773560508,0.0019001786685290036,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.004657673290863999,0.0,0.5,94351360.0,536870912.0,0.0,2882.8043409163142,6.917024526616133,6.917024526616133,0.005323159018141909,0.0,0.5,87654400.0,536870912.0,0.0,2945.5043933571537,23.973070099622436,36.937633625983715,0.007357354672715058,0.0,0.3,55087104.0,1048576000.0,0.0,1373.344509639564,269.80840453763375,277.6530284914409,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,7325.237422424123,12788.009944020174,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.712683078840762,7.556871299470241
1782254885,0.026704243536166686,0.23999999999999996,0.3,148131840.0,1048576000.0,0.0,0.0,18564.629595644456,37485.20625598988,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,239.3295483577149,360.769125928888,0.6980869801085561,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,708.1925406439274,5.482945489321008,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.815255612658916,19.977588005718925,0.0006175879575049599,0.0,0.1,4657152.0,104857600.0,0.0,0.0,307.54951800367036,388.6767776910583,0.002013723745584488,0.0,0.3,403013632.0,786432000.0,0.0,0.0,203.92372318751003,672.5957466291235,0.00148161821735634,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,2622.8237104218965,2481.4357437849217,0.299767309990586,0.989821882951654,0.3,399364096.0,1048576000.0,0.0,203893998.72951338,224.70905910093555,837.890773560508,0.0019001786685290036,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.004657673290863999,0.0,0.5,94351360.0,536870912.0,0.0,2882.8043409163142,6.917024526616133,6.917024526616133,0.005323159018141909,0.0,0.5,87654400.0,536870912.0,0.0,2945.5043933571537,23.973070099622436,36.937633625983715,0.007357354672715058,0.0,0.3,55087104.0,1048576000.0,0.0,1373.344509639564,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,7325.237422424123,12788.009944020174,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.712683078840762,7.556871299470241
1782254886,0.022691152071087836,0.24000000000000002,0.3,148131840.0,1048576000.0,0.0,0.0,18564.629595644456,37485.20625598988,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6980869801085561,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,201.40339216699897,2.4589949043645225,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80369348224188,20.685563952438677,0.0006053000544908574,0.0,0.1,4657152.0,104857600.0,0.0,0.0,307.54951800367036,388.6767776910583,0.002013723745584488,0.0,0.3,403013632.0,786432000.0,0.0,0.0,203.92372318751003,672.5957466291235,0.00148161821735634,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,2622.8237104218965,2481.4357437849217,0.299767309990586,0.989821882951654,0.3,399364096.0,1048576000.0,0.0,203893998.72951338,224.70905910093555,837.890773560508,0.0019001786685290036,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.004657673290863999,0.0,0.5,94351360.0,536870912.0,0.0,2882.8043409163142,6.917024526616133,6.917024526616133,0.005323159018141909,0.0,0.5,87654400.0,536870912.0,0.0,1945.6000000000004,23.973070099622436,36.937633625983715,0.007357354672715058,0.0,0.3,55087104.0,1048576000.0,0.0,1373.344509639564,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,7325.237422424123,12788.009944020174,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.406128589372829,9.406128589372829
1782254887,0.022246081345485058,0.24,0.3,148131840.0,1048576000.0,0.0,0.0,18564.629595644456,37485.20625598988,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6980869801085561,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,205.63744676661003,2.510689757034192,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80369348224188,20.685563952438677,0.00086483954597932,0.0,0.1,5173248.0,104857600.0,0.0,0.0,307.54951800367036,388.6767776910583,0.0017393035421549618,0.0,0.3,403013632.0,786432000.0,0.0,0.0,205.91902469435115,688.7057112180931,0.00148161821735634,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3205.691887528722,2948.0373385627126,0.299767309990586,0.989821882951654,0.3,399364096.0,1048576000.0,0.0,203893998.72951338,224.70905910093555,837.890773560508,0.0019001786685290036,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.004657673290863999,0.0,0.5,94351360.0,536870912.0,0.0,2882.8043409163142,4.847897224578839,4.847897224578839,0.005323159018141909,0.0,0.5,87654400.0,536870912.0,0.0,1945.6000000000004,23.973070099622436,36.937633625983715,0.007357354672715058,0.0,0.3,55087104.0,1048576000.0,0.0,1172.2449101238706,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,7325.237422424123,12788.009944020174,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.406128589372829,9.406128589372829
1782254888,0.02180101061988228,0.24,0.3,148131840.0,1048576000.0,0.0,0.0,18564.629595644456,37485.20625598988,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6980869801085561,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,171.99999999999997,2.0999999999999996,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80369348224188,20.685563952438677,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,307.54951800367036,388.6767776910583,0.0017057414797285537,0.0,0.3,403013632.0,786432000.0,0.0,0.0,205.91902469435115,688.7057112180931,0.00148161821735634,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3272.8039569821267,3009.755336910138,0.299767309990586,0.989821882951654,0.3,399364096.0,1048576000.0,0.0,203893998.72951338,224.70905910093555,837.890773560508,0.0019001786685290036,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.004657673290863999,0.0,0.5,94351360.0,536870912.0,0.0,2882.8043409163142,4.847897224578839,4.847897224578839,0.005323159018141909,0.0,0.5,87654400.0,536870912.0,0.0,1945.6000000000004,25.23330058939096,36.74484282907662,0.007357354672715058,0.0,0.3,55087104.0,1048576000.0,0.0,1149.3558349632112,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,6234.702182187562,10833.641983486224,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254889,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,14972.39637756879,14717.868338557993,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6978679708366231,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,171.99999999999997,2.0999999999999996,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80369348224188,20.685563952438677,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,307.6501734526201,384.88223480007304,0.0016721794173021453,0.0,0.3,403013632.0,786432000.0,0.0,0.0,209.8223067339847,708.6092715231789,0.00148161821735634,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3339.916026435533,3071.473335257564,0.2584219037601344,0.9898218829516539,0.3,399364096.0,1048576000.0,0.0,203893998.72951338,209.85911516417744,793.8394646940908,0.0019001786685290036,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.004657673290863999,0.0,0.5,94351360.0,536870912.0,0.0,2882.8043409163142,4.847897224578839,4.847897224578839,0.005323159018141909,0.0,0.5,87654400.0,536870912.0,0.0,2083.6945943554806,24.420967086550185,39.963429500203176,0.006307069763261648,0.0,0.3,55087104.0,1048576000.0,0.0,1394.4779219010657,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,6357.102845404832,11046.329763124788,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254890,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,14972.39637756879,14717.868338557993,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6978679708366231,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,171.99999999999997,2.0999999999999996,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80369348224188,20.685563952438677,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,307.6501734526201,384.88223480007304,0.002042949257078752,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.8223067339847,708.6092715231789,0.0012339225184605548,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3407.028095888938,3133.1913336049893,0.2997021745866826,0.9890510948905109,0.3,398884864.0,1048576000.0,0.0,203893998.72951338,209.85911516417744,793.8394646940908,0.0019001786685290036,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.004657673290863999,0.0,0.5,94351360.0,536870912.0,0.0,2882.8043409163147,4.847897224578839,4.847897224578839,0.005266937669376029,0.0,0.5,87654400.0,536870912.0,0.0,2083.6945943554806,24.420967086550185,39.963429500203176,0.009236480321916837,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254891,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,14972.39637756879,14717.868338557993,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6978679708366231,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,203.46961081160916,2.484221992467321,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80369348224188,20.685563952438677,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,307.6501734526201,384.88223480007304,0.002042949257078752,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.8223067339847,708.6092715231789,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,4026.7241672043187,3703.079900845529,0.2997021745866826,0.9890510948905109,0.3,398884864.0,1048576000.0,0.0,203893998.72951338,209.85911516417744,793.8394646940908,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.003952527430589916,0.0,0.5,94351360.0,536870912.0,0.0,2882.8043409163147,4.847897224578839,4.847897224578839,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.6945943554806,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254892,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,11514.65643501042,12642.490253109725,0.0005021704162354789,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6978679708366231,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,153.05769397110976,6.098088400657382,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80369348224188,20.685563952438677,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,307.6501734526201,384.88223480007304,0.002042949257078752,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.8223067339847,708.6092715231789,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,4026.7241672043187,3703.079900845529,0.2997021745866826,0.9890510948905109,0.3,398884864.0,1048576000.0,0.0,203893998.72951338,209.85911516417744,793.8394646940908,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.004522152809521431,0.0,0.5,94085120.0,536870912.0,0.0,2882.8043409163147,4.847897224578839,4.847897224578839,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.6945943554806,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254893,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,11514.65643501042,12642.490253109725,0.0003040500000004443,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6978679708366231,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,153.05769397110976,6.098088400657382,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80369348224188,20.685563952438677,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,307.65017345262,384.882234800073,0.002042949257078752,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.82230673398468,708.6092715231788,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,3382.934862955166,3111.034572198264,0.2997021745866826,0.9890510948905109,0.3,398884864.0,1048576000.0,0.0,203893998.72951338,207.41775689063886,769.0842118633302,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,5.525152599452746,0.0,0.003742076554519625,0.0,0.5,94085120.0,536870912.0,0.0,2882.8043409163147,4.847897224578839,4.847897224578839,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.6945943554806,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,3010.6993635050176,4831.914561287047,0.005027075898167208,0.0,0.25,13049856.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254894,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,11514.65643501042,12642.490253109725,0.0003040500000004443,0.0,0.1,18747392.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6978405495325193,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,153.05769397110976,6.098088400657382,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.208673882630144,18.260805537147487,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,307.65017345262,384.882234800073,0.002042949257078752,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.82230673398468,708.6092715231788,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,10446.875000000002,9323.951198630139,0.2997021745866826,0.9890510948905109,0.3,398884864.0,1048576000.0,0.0,180146925.11141217,207.41775689063886,769.0842118633302,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,447.2154101732458,1786.6664029744481,0.0038180917603886353,0.0,0.5,94085120.0,536870912.0,0.0,2882.8043409163147,4.847897224578839,4.847897224578839,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.6945943554806,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,3814.7889539227895,6197.983244084682,0.00550532952487148,0.0,0.25,13283328.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254895,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,11514.65643501042,12642.490253109725,0.016775412700222248,0.6611570247933884,0.1,19181568.0,104857600.0,0.0,0.0,297.6709302089879,448.68546409097354,0.6978405495325193,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,153.05769397110976,6.098088400657382,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.208673882630144,18.260805537147487,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,301.95527455801425,382.11762869297115,0.002042949257078752,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.82230673398468,708.6092715231788,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,10446.875000000002,9323.951198630139,0.2996895839480733,0.9863636363636363,0.3,398884864.0,1048576000.0,0.0,202229016.67558777,207.41775689063886,769.0842118633302,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,447.2154101732458,1786.6664029744481,0.003894106966257645,0.0,0.5,94085120.0,536870912.0,0.0,2882.8043409163147,4.847897224578839,4.847897224578839,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.6945943554806,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,3892.1696097965964,6323.705535491906,0.00550532952487148,0.0,0.25,13283328.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254896,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,11514.65643501042,12642.490253109725,0.017111206378853532,0.6611570247933884,0.1,19181568.0,104857600.0,0.0,0.0,238.4086872074106,359.35421785251833,0.6978405495325193,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,153.05769397110976,6.098088400657382,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.208673882630144,18.260805537147487,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,301.95527455801425,382.11762869297115,0.0019974990805450388,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.82230673398468,708.6092715231788,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,10446.875000000002,9323.951198630139,0.2996895839480733,0.9863636363636363,0.3,398884864.0,1048576000.0,0.0,202229016.67558777,207.41775689063886,769.0842118633302,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,447.2154101732458,1786.6664029744481,0.004560912352140602,0.0,0.5,94085120.0,536870912.0,0.0,2882.8043409163147,4.847897224578839,4.847897224578839,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.694594355481,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,4642.839352428394,7543.337484433376,0.004282688667196054,0.0,0.25,13283328.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254897,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,11514.65643501042,12642.490253109725,0.0201476207178769,0.6611570247933883,0.1,19181568.0,104857600.0,0.0,0.0,243.3335961795987,366.7775497471142,0.6978405495325193,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,153.05769397110976,6.098088400657382,0.0015876262679298068,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.208673882630144,18.260805537147487,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,301.95527455801425,382.11762869297115,0.0019974990805450388,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.82230673398468,708.6092715231788,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,10446.875000000002,9323.951198630139,0.2996895839480733,0.9863636363636363,0.3,398884864.0,1048576000.0,0.0,202229016.67558777,207.41775689063888,769.0842118633303,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,447.2154101732458,1786.6664029744481,0.004560912352140602,0.0,0.5,94085120.0,536870912.0,0.0,2882.8043409163147,6.950679139274233,6.950679139274233,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.694594355481,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,4642.839352428394,7543.337484433376,0.0043683050547174244,0.0,0.25,13283328.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.024783396389583746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254898,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,11514.65643501042,12642.490253109725,0.0201476207178769,0.6611570247933883,0.1,19181568.0,104857600.0,0.0,0.0,248.25850515178678,374.20088164171005,0.6978405495325193,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,153.05769397110976,6.098088400657382,0.0015835687382292677,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.208673882630144,18.260805537147487,0.0008648395459793199,0.0,0.1,5173248.0,104857600.0,0.0,0.0,301.95527455801425,382.11762869297115,0.0019974990805450388,0.0,0.3,403017728.0,786432000.0,0.0,0.0,209.82230673398468,708.6092715231788,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,10446.875000000002,9323.951198630139,0.2996895839480733,0.9863636363636363,0.3,398884864.0,1048576000.0,0.0,202229016.67558777,207.41775689063888,769.0842118633303,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,447.2154101732458,1786.6664029744481,0.004560912352140602,0.0,0.5,94085120.0,536870912.0,0.0,2355.2000000000003,6.950679139274233,6.950679139274233,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.694594355481,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,4642.839352428394,7543.337484433376,0.005136983251282205,0.0,0.25,13283328.0,268435456.0,0.0,0.0,7344.039793036219,12761.266778313795,0.023467285124239526,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
1782254899,0.026816119081630542,0.24031007751937986,0.3,124272640.0,1048576000.0,0.0,0.0,11514.65643501042,12642.490253109725,0.0201476207178769,0.6611570247933883,0.1,19181568.0,104857600.0,0.0,0.0,295.4945383312858,445.3999136757527,0.6978405495325193,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,153.05769397110976,6.098088400657382,0.0015835687382292677,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.16388389416902,17.46724890829694,0.0008457395219950605,0.0,0.1,4911104.0,104857600.0,0.0,0.0,301.95527455801425,382.11762869297115,0.0019974990805450388,0.0,0.3,403017728.0,786432000.0,0.0,0.0,231.23760481542053,765.4222191294667,0.010058941294236649,0.011235955056179775,0.3,17248256.0,1048576000.0,0.0,0.0,10446.875000000002,9323.951198630139,0.2996895839480733,0.9863636363636363,0.3,398884864.0,1048576000.0,0.0,202229016.67558777,207.41775689063888,769.0842118633303,0.0012674869125340964,0.0,0.3,281935872.0,1048576000.0,0.0,0.0,447.2154101732458,1786.6664029744481,0.004560912352140602,0.0,0.5,94085120.0,536870912.0,0.0,2809.640670132871,6.950679139274233,6.950679139274233,0.00539021169655488,0.0,0.5,87375872.0,536870912.0,0.0,2083.694594355481,24.420967086550185,39.963429500203176,0.010989631873252673,0.0,0.3,55091200.0,1048576000.0,0.0,1056.736826263625,4642.839352428394,7543.337484433376,0.005136983251282205,0.0,0.25,13283328.0,268435456.0,0.0,0.0,6292.108093236461,10933.39255213671,0.023467285124239526,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.542267905383145,10.366563440293426
