timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252479,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.04915374789266291,0.8000000000000002,0.1,24068096.0,104857600.0,0.0,0.0,140343.2308125528,137937.2672945152,0.6975146807484938,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,5498.433215824521,2.056404230317274,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,31.91812437903626,15.765853204172876,0.0006515583512550445,0.0,0.1,5144576.0,104857600.0,0.0,0.0,242.849513680324,313.97490256768214,0.0022488116591930906,0.0,0.3,403005440.0,786432000.0,0.0,0.0,174.15595746525042,580.9430162007123,0.01768134776197226,0.004807692307692308,0.3,17989632.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.002183483882012106,0.0,0.3,396419072.0,1048576000.0,0.0,1888.55845263619,201.88019198712422,713.0521632082159,0.06761601969324342,0.21843003412969283,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.004865675631220943,0.0,0.5,94175232.0,536870912.0,0.0,2186.71370874147,6.830687496047057,5.945228005818734,0.0051383392156082106,0.0,0.5,87252992.0,536870912.0,0.0,2475.5120982537933,19.328095628283606,38.125994119631756,0.013385208463459988,0.0,0.3,54276096.0,1048576000.0,0.0,1072.3515661524075,5692.904939469785,9241.014115203214,0.006357902552772345,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10726.229725438116,18705.601156277968,0.0263819239524565,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.532106800594475,8.045918105878131
1782252480,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.050145524033189066,0.8,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6975146807484938,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,5498.433215824521,2.056404230317274,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0006647428540476232,0.0,0.1,5144576.0,104857600.0,0.0,0.0,247.77608354228087,320.3443585692986,0.0022488116591930906,0.0,0.3,403005440.0,786432000.0,0.0,0.0,170.696758675576,569.4039485296436,0.017325682846768695,0.004807692307692308,0.3,17989632.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.002183483882012106,0.0,0.3,396419072.0,1048576000.0,0.0,1888.55845263619,201.28343392538943,710.9443802571325,0.06761601969324342,0.21843003412969283,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.004865675631220943,0.0,0.5,94175232.0,536870912.0,0.0,2186.71370874147,6.830687496047057,5.945228005818734,0.0051383392156082106,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.013385208463459988,0.0,0.3,54276096.0,1048576000.0,0.0,1072.3515661524075,5692.904939469785,9241.014115203214,0.007465055939939504,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.0263819239524565,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.02839005466408,8.005642743784165
1782252481,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.051137300173715206,0.8,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,12890.06792729943,1.542133284376721,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0007910701675547148,0.0,0.1,5144576.0,104857600.0,0.0,0.0,252.70265340423774,326.7138145709151,0.0022488116591930906,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.015646185221983935,0.003861003861003861,0.3,17985536.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.002183483882012106,0.0,0.3,396419072.0,1048576000.0,0.0,1888.55845263619,226.98288629257857,824.9341780483792,0.06761601969324342,0.21843003412969283,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.004865675631220943,0.0,0.5,94175232.0,536870912.0,0.0,2186.71370874147,6.830687496047057,5.945228005818734,0.0051383392156082106,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1072.3515661524075,7033.861535559328,11399.311450669686,0.007465055939939504,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.0263819239524565,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.02839005466408,8.005642743784165
1782252482,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.05950656843156847,0.7999999999999999,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,12890.06792729943,1.542133284376721,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0007910701675547148,0.0,0.1,5144576.0,104857600.0,0.0,0.0,257.62922326619463,333.0832705725316,0.0022488116591930906,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.015646185221983935,0.003861003861003861,0.3,17985536.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.0021615051727603726,0.0,0.3,396419072.0,1048576000.0,0.0,1608.973111710507,226.98288629257857,824.9341780483792,0.06761601969324342,0.21843003412969283,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.004865675631220943,0.0,0.5,94175232.0,536870912.0,0.0,2186.71370874147,6.830687496047057,5.945228005818734,0.0051383392156082106,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1072.3515661524075,7033.861535559328,11399.311450669686,0.007465055939939504,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.0263819239524565,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.02839005466408,8.005642743784165
1782252483,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.05950656843156847,0.7999999999999999,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,12890.06792729943,1.542133284376721,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,295.5941917174111,382.16736009698843,0.0022488116591930906,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.015646185221983935,0.003861003861003861,0.3,17985536.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.06761601969324342,0.21843003412969283,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.004865675631220943,0.0,0.5,94175232.0,536870912.0,0.0,2908.8389655829424,9.189259645464025,9.189259645464025,0.0051383392156082106,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1072.3515661524075,7033.861535559328,11399.311450669686,0.007465055939939504,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.02498316934231737,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252484,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.05950656843156847,0.7999999999999999,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,12890.06792729943,1.542133284376721,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,295.5941917174111,382.16736009698843,0.0022488116591930906,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.06761601969324342,0.21843003412969283,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.004865675631220943,0.0,0.5,94175232.0,536870912.0,0.0,2908.8389655829424,9.189259645464025,9.189259645464025,0.0051383392156082106,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1072.3515661524075,7033.861535559328,11399.311450669686,0.007465055939939504,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.02498316934231737,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252485,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.05950656843156847,0.7999999999999999,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,12890.06792729943,1.542133284376721,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,295.5941917174111,382.16736009698843,0.0022488116591930906,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.06761601969324342,0.21843003412969283,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.004865675631220943,0.0,0.5,94175232.0,536870912.0,0.0,2197.8299037240936,6.1500883257365935,6.1500883257365935,0.0051383392156082106,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1109.3656898326203,7033.861535559328,11399.311450669686,0.007465055939939504,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.02498316934231737,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252486,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.05950656843156847,0.7999999999999999,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,14375.378168420668,0.9252067705327948,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,256.6586890033891,331.8284877402132,0.002248724290141022,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.09951707891638858,0.2471042471042471,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.004865675631220943,0.0,0.5,94175232.0,536870912.0,0.0,2594.2364376020073,6.1500883257365935,6.1500883257365935,0.0051383392156082106,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1109.3656898326203,7033.861535559328,11399.311450669686,0.008257470247106574,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.02498316934231737,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252487,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.05950656843156847,0.7999999999999999,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,14674.233259601206,0.94444123869975,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,251.73211914143226,325.4590317385967,0.002248724290141022,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,14534.262391379205,13003.970102696023,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.09951707891638858,0.2471042471042471,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.00484724495362779,0.0,0.5,94175232.0,536870912.0,0.0,2594.2364376020073,6.1500883257365935,6.1500883257365935,0.004964775887329493,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1109.3656898326203,7033.861535559328,11399.311450669686,0.008257470247106574,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.02498316934231737,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252488,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,149661.36037615556,263082.48326426523,0.05950656843156847,0.7999999999999999,0.1,24068096.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,14973.088350781745,0.9636757068667052,0.0017469321204831346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.441652269514684,19.475420135071463,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,246.8055492794754,319.08957573698024,0.0022050056973790585,0.0,0.3,403001344.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,15303.471415666538,13738.469479932894,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.09951707891638858,0.2471042471042471,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.0047500752138225025,0.0,0.5,94437376.0,536870912.0,0.0,2594.2364376020073,6.1500883257365935,6.1500883257365935,0.004964775887329493,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1109.3656898326203,7033.861535559328,11399.311450669686,0.008257470247106574,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.02498316934231737,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252489,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,181080.83966023492,316404.38996224833,0.04812952864007307,0.6296296296296298,0.1,24064000.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,15271.943441962281,0.9829101750336603,0.00173968366174884,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,30.796008771929827,15.74532779316713,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,241.87897941751854,312.72011973536377,0.0022050056973790585,0.0,0.3,403001344.0,786432000.0,0.0,0.0,217.26308289129918,728.1292059219381,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,15303.471415666538,13738.469479932894,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.09951707891638858,0.2471042471042471,0.3,283578368.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.0047500752138225025,0.0,0.5,94437376.0,536870912.0,0.0,2594.2364376020073,6.1500883257365935,6.1500883257365935,0.004964775887329493,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,19.328095628283606,38.125994119631756,0.015213140335774738,0.0,0.3,54276096.0,1048576000.0,0.0,1131.0350687142886,7033.861535559328,11399.311450669686,0.008257470247106574,0.0,0.25,13164544.0,268435456.0,0.0,0.0,13202.529087392095,23024.049426913418,0.024880115758026438,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252490,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,184580.594973434,322519.5479600112,0.04812952864007307,0.6296296296296298,0.1,24064000.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,15570.79853314282,1.0021446432006156,0.00173968366174884,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.84210526315789,18.836565096952906,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,236.9524095555617,306.3506637337473,0.0022050056973790585,0.0,0.3,403001344.0,786432000.0,0.0,0.0,218.83154760077363,699.7513277868172,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,11698.989113530326,10547.881026438568,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.08463444534620759,0.1926345609065156,0.3,282062848.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.0047500752138225025,0.0,0.5,94437376.0,536870912.0,0.0,2594.2364376020073,6.1500883257365935,6.1500883257365935,0.005004560062537315,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,16.576955972215526,32.69918247885905,0.012579238295285598,0.0,0.3,54288384.0,1048576000.0,0.0,1131.0350687142886,7033.861535559328,11399.311450669686,0.008257470247106574,0.0,0.25,13164544.0,268435456.0,0.0,0.0,11375.401005980435,19830.864588696582,0.024880115758026438,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252491,0.1370935283079317,0.782051282051282,0.3,182501376.0,1048576000.0,0.0,0.0,209985.3187919463,366909.4798657718,0.04812952864007307,0.6296296296296298,0.1,24064000.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,17931.305470832303,1.154068090017311,0.00173968366174884,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.84210526315789,18.836565096952906,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,232.02583969360484,299.98120773213077,0.0022050056973790585,0.0,0.3,403001344.0,786432000.0,0.0,0.0,218.83154760077363,699.7513277868172,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,11698.989113530326,10547.881026438568,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.08463444534620759,0.1926345609065156,0.3,282062848.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.0047500752138225025,0.0,0.5,94437376.0,536870912.0,0.0,2594.2364376020073,6.1500883257365935,6.1500883257365935,0.005004560062537315,0.0,0.5,87252992.0,536870912.0,0.0,2101.3561741613134,16.254821045077467,32.06374924353186,0.012579238295285598,0.0,0.3,54288384.0,1048576000.0,0.0,1131.0350687142886,7033.861535559328,11399.311450669686,0.008257470247106574,0.0,0.25,13164544.0,268435456.0,0.0,0.0,11375.401005980435,19830.864588696582,0.024880115758026438,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.703643637149963,8.703643637149963
1782252492,0.1868678489881455,0.8243243243243243,0.3,182501376.0,1048576000.0,0.0,0.0,209985.3187919463,366909.4798657718,0.04812952864007307,0.6296296296296298,0.1,24064000.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,17931.305470832303,1.154068090017311,0.00173968366174884,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.84210526315789,18.836565096952906,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,305.72904479922244,395.2734930434313,0.0022050056973790585,0.0,0.3,403001344.0,786432000.0,0.0,0.0,214.62172147135087,689.9882971155831,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,11698.989113530326,10547.881026438568,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.98288629257857,824.9341780483792,0.08463444534620759,0.1926345609065156,0.3,282062848.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.0047500752138225025,0.0,0.5,94437376.0,536870912.0,0.0,2594.2364376020073,6.1500883257365935,6.1500883257365935,0.005004560062537315,0.0,0.5,87252992.0,536870912.0,0.0,2889.8491930505334,15.932686117939408,31.428316008204668,0.012579238295285598,0.0,0.3,54288384.0,1048576000.0,0.0,1131.0350687142886,7033.861535559328,11399.311450669686,0.008257470247106574,0.0,0.25,13164544.0,268435456.0,0.0,0.0,11375.401005980435,19830.864588696582,0.024880115758026438,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.017979712081637,7.856000323958776
1782252493,0.15576291690803123,0.8243243243243242,0.3,182501376.0,1048576000.0,0.0,0.0,180903.6982490591,325898.9322533137,0.04812952864007307,0.6296296296296298,0.1,24064000.0,104857600.0,0.0,0.0,149223.3904207719,151070.4004937292,0.6978875499273599,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,17931.305470832303,1.154068090017311,0.00173968366174884,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.002323163041794,17.744540566851782,0.0007682129479819993,0.0,0.1,4890624.0,104857600.0,0.0,0.0,305.72904479922244,395.2734930434313,0.0022050056973790585,0.0,0.3,403001344.0,786432000.0,0.0,0.0,214.62172147135087,689.9882971155831,0.01778108661554628,0.00423728813559322,0.3,17985536.0,1048576000.0,0.0,0.0,11698.989113530326,10547.881026438568,0.0021413182593799664,0.0,0.3,396419072.0,1048576000.0,0.0,1824.2144877190638,226.43818849449207,767.2856063959999,0.08463444534620759,0.1926345609065156,0.3,282062848.0,1048576000.0,0.0,0.0,45608.69878130698,119136.57518472316,0.0047500752138225025,0.0,0.5,94437376.0,536870912.0,0.0,2594.2364376020073,6.1500883257365935,6.1500883257365935,0.005004560062537315,0.0,0.5,87252992.0,536870912.0,0.0,2889.8491930505334,15.610551190801347,30.79288277287747,0.012579238295285598,0.0,0.3,54288384.0,1048576000.0,0.0,1131.0350687142886,7033.861535559328,11399.311450669686,0.008257470247106574,0.0,0.25,13164544.0,268435456.0,0.0,0.0,11375.401005980435,19830.864588696582,0.024880115758026438,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.017979712081637,7.856000323958776
