timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782225014,0.03278551419719027,0.286764705882353,0.3,91705344.0,1048576000.0,0.0,0.0,10056.756422924902,11755.105401844532,0.0006204945091962202,0.028571428571428574,0.1,17362944.0,104857600.0,,,30288.398119188958,28908.491308695564,0.69795108237282,0.9693877551020408,0.7,494354432.0,1073741824.0,0.0,0.0,105.37638692456326,52.46907432122867,0.0016222726479310572,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,46.13255781228013,23.26563159622872,0.0007803475621383316,0.0,0.1,4993024.0,104857600.0,,,299.1195452408428,382.7841176219173,0.0021485774248162478,0.0,0.3,402903040.0,786432000.0,0.0,0.0,238.24567924177663,778.0550614596331,0.011806439363493787,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,10130.902308585348,9110.785451915574,0.0020972517714910586,0.0,0.3,396304384.0,1048576000.0,0.0,1782.8779455117426,206.84082400834643,795.7572162101343,0.0032675588711339157,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,3.016916280573214,0.0,0.004695502044525461,0.0,0.5,95707136.0,536870912.0,0.0,2799.1908588923516,69.05663701224347,69.05663701224347,0.005420822998535817,0.0,0.5,86822912.0,536870912.0,0.0,2770.595842037203,25.089222746992075,42.933772145406365,0.007423925000000508,0.0,0.3,54378496.0,1048576000.0,0.0,1260.7254474855574,4684.39506397705,7489.094303538091,0.005720771429580192,0.0,0.25,11501568.0,268435456.0,0.0,0.0,5861.619807286032,10357.29941773587,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.848568811029429,8.669809845150047
1782225015,0.03278551419719027,0.286764705882353,0.3,91705344.0,1048576000.0,0.0,0.0,11593.105320304017,12539.576547231269,0.021995413387492606,0.6971428571428572,0.1,18378752.0,104857600.0,,,30288.398119188958,28908.491308695564,0.69795108237282,0.9693877551020408,0.7,494354432.0,1073741824.0,0.0,0.0,87.80257533240669,62.783561931237045,0.0016222726479310572,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,41.95130651921876,21.08267189868902,0.0007648169181264765,0.0,0.1,4993024.0,104857600.0,,,299.1195452408428,382.7841176219173,0.001832181494200182,0.0,0.3,402903040.0,786432000.0,0.0,0.0,238.24567924177663,778.0550614596331,0.012047842816205414,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,10130.902308585348,9110.785451915574,0.002097251771491058,0.0,0.3,396304384.0,1048576000.0,0.0,1782.8779455117426,206.84082400834643,795.7572162101343,0.0032675588711339157,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,7705.756929637527,23276.84434968017,0.004695502044525461,0.0,0.5,95707136.0,536870912.0,0.0,2799.1908588923516,69.05663701224347,69.05663701224347,0.005420822998535817,0.0,0.5,86822912.0,536870912.0,0.0,2770.595842037203,25.089222746992075,42.933772145406365,0.007423925000000508,0.0,0.3,54378496.0,1048576000.0,0.0,1332.2873816129338,4684.39506397705,7489.094303538091,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,5980.237659950877,10566.893464557463,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.848568811029429,8.669809845150047
1782225016,0.03278551419719027,0.286764705882353,0.3,91705344.0,1048576000.0,0.0,0.0,11593.105320304017,12539.576547231269,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,30288.398119188958,28908.491308695564,0.69795108237282,0.9693877551020408,0.7,494354432.0,1073741824.0,0.0,0.0,87.80257533240669,62.783561931237045,0.0016222726479310572,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,41.95130651921876,21.08267189868902,0.0007492862741146214,0.0,0.1,4993024.0,104857600.0,,,299.1195452408428,382.7841176219173,0.002125161557152041,0.0,0.3,402903040.0,786432000.0,0.0,0.0,238.24567924177663,778.0550614596331,0.012289246268917036,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,10130.902308585348,9110.785451915574,0.002097251771491058,0.0,0.3,396304384.0,1048576000.0,0.0,1782.8779455117426,206.84082400834643,795.7572162101343,0.0032675588711339157,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004695502044525461,0.0,0.5,95707136.0,536870912.0,0.0,2799.1908588923516,69.05663701224347,69.05663701224347,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,2770.595842037203,25.089222746992075,42.933772145406365,0.010189352910641504,0.0,0.3,53882880.0,1048576000.0,0.0,1332.2873816129338,4684.39506397705,7489.094303538091,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,6098.8555126157235,10776.487511379057,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.848568811029429,8.669809845150047
1782225017,0.03278551419719027,0.286764705882353,0.3,91705344.0,1048576000.0,0.0,0.0,11593.105320304017,12539.576547231269,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,30288.398119188958,28908.491308695564,0.6040902330647218,0.9693877551020407,0.7,494354432.0,1073741824.0,0.0,0.0,87.80257533240669,62.783561931237045,0.0016222726479310572,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,41.95130651921876,21.08267189868902,0.0008401376274071012,0.0,0.1,4460544.0,104857600.0,,,299.1195452408428,382.7841176219173,0.002125161557152041,0.0,0.3,402903040.0,786432000.0,0.0,0.0,238.24567924177663,778.0550614596331,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,10130.902308585348,9110.785451915574,0.0017756820947331907,0.0,0.3,396304384.0,1048576000.0,0.0,1782.8779455117426,206.84082400834643,795.7572162101343,0.0032675588711339157,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004695502044525461,0.0,0.5,95707136.0,536870912.0,0.0,2799.1908588923516,69.05663701224347,69.05663701224347,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,2770.595842037203,25.089222746992075,42.933772145406365,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1332.2873816129338,4684.39506397705,7489.094303538091,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,7117.071159890762,12575.642809295616,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.848568811029429,8.669809845150047
1782225018,0.03278551419719027,0.286764705882353,0.3,91705344.0,1048576000.0,0.0,0.0,11593.105320304017,12539.576547231269,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,30288.398119188958,28908.491308695564,0.6984446225859121,0.977900552486188,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0016222726479310572,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,41.95130651921876,21.08267189868902,0.0008401376274071012,0.0,0.1,4460544.0,104857600.0,,,299.1195452408428,382.7841176219173,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,238.24567924177663,778.0550614596331,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,10130.902308585348,9110.785451915574,0.001811450887348511,0.0,0.3,396304384.0,1048576000.0,0.0,1782.8779455117426,206.84082400834643,795.7572162101343,0.0032675588711339157,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004695502044525461,0.0,0.5,95707136.0,536870912.0,0.0,2543.0613946392778,69.05663701224347,69.05663701224347,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,2770.595842037203,21.65372635612725,34.46743410676107,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1332.2873816129338,4684.39506397705,7489.094303538091,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,7117.071159890761,12575.642809295614,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.848568811029429,8.669809845150047
1782225019,0.03278551419719027,0.286764705882353,0.3,91705344.0,1048576000.0,0.0,0.0,11593.105320304017,12539.576547231269,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,30288.398119188958,28908.491308695564,0.6984446225859121,0.977900552486188,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0010822999999987816,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,42.771097436343474,21.570375524581966,0.0008401376274071013,0.0,0.1,4460544.0,104857600.0,,,300.5030447445062,382.5456711675933,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,246.03729603729607,796.7365967365969,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,13170.157660489325,11803.817043425785,0.0018472196799638305,0.0,0.3,396304384.0,1048576000.0,0.0,1782.8779455117426,206.84082400834643,795.7572162101343,0.0032675588711339157,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2543.0613946392778,69.05663701224347,69.05663701224347,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,2770.595842037203,22.093014615681188,35.16667353054572,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1332.2873816129338,4684.39506397705,7489.094303538091,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,7117.071159890761,12575.642809295614,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.848568811029429,8.669809845150047
1782225020,0.03278551419719027,0.286764705882353,0.3,91705344.0,1048576000.0,0.0,0.0,75359.84600721374,121196.52768693116,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,30288.398119188958,28908.491308695564,0.6984446225859121,0.977900552486188,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0010822999999987816,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,42.771097436343474,21.570375524581966,0.0008401376274071013,0.0,0.1,4460544.0,104857600.0,,,300.5030447445062,382.5456711675933,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,246.03729603729607,796.7365967365969,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,13170.157660489325,11803.817043425785,0.002146127556919186,0.0,0.3,396304384.0,1048576000.0,0.0,1782.8779455117426,206.84082400834643,795.7572162101343,0.0044452158261839726,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2543.0613946392778,69.05663701224347,69.05663701224347,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,2770.595842037203,22.532302875235125,35.86591295433038,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1332.2873816129338,4684.39506397705,7489.094303538091,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,7117.071159890761,12575.642809295614,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.848568811029429,8.669809845150047
1782225021,0.03278551419719027,0.286764705882353,0.3,91705344.0,1048576000.0,0.0,0.0,75359.84600721374,121196.52768693116,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,41155.97252415459,39182.805207526646,0.6984446225859121,0.977900552486188,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.001341154640375503,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,42.771097436343474,21.570375524581966,0.0008401376274071013,0.0,0.1,4460544.0,104857600.0,,,300.5030447445062,382.5456711675933,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,246.03729603729607,796.7365967365969,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,13170.157660489325,11803.817043425785,0.002146127556919186,0.0,0.3,396304384.0,1048576000.0,0.0,1394.8309559939303,206.84082400834643,795.7572162101343,0.0044452158261839726,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2543.0613946392778,69.05663701224347,69.05663701224347,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,2770.595842037203,22.18570443844707,35.314213048964284,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1332.2873816129338,5840.430749738856,9405.882387335421,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,7117.071159890761,12575.642809295614,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.848568811029429,8.669809845150047
1782225022,0.035782216379336096,0.31313131313131315,0.3,91705344.0,1048576000.0,0.0,0.0,75359.84600721374,121196.52768693116,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,42027.06753220612,40012.136746167846,0.6984446225859121,0.977900552486188,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0013678829368249394,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,42.771097436343474,21.570375524581966,0.0008401376274071013,0.0,0.1,4460544.0,104857600.0,,,252.18215514958962,321.03232724384435,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,246.03729603729607,796.7365967365969,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,13170.157660489325,11803.817043425785,0.002146127556919186,0.0,0.3,396304384.0,1048576000.0,0.0,1423.4838687458969,206.84082400834643,795.7572162101343,0.0044452158261839726,0.0,0.3,283676672.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,56.5444375935876,56.5444375935876,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,2565.3783795953814,24.937765734804927,43.33267243848171,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1332.2873816129338,5234.519892312294,8383.722917824025,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,7117.071159890761,12575.642809295614,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.411285351812623,6.171611133053272
1782225023,0.035782216379336096,0.31313131313131315,0.3,91705344.0,1048576000.0,0.0,0.0,75359.84600721374,121196.52768693116,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,35432.225,33733.475,0.6984446225859121,0.977900552486188,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,42.771097436343474,21.570375524581966,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,246.03729603729607,796.7365967365969,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,13170.157660489325,11803.817043425785,0.002146127556919186,0.0,0.3,396304384.0,1048576000.0,0.0,1452.136781497864,206.84082400834643,795.7572162101343,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,55.39349364338354,55.39349364338354,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,2618.075301534206,24.937765734804927,43.33267243848171,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1336.1252931749539,5234.519892312294,8383.722917824025,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,7117.071159890761,12575.642809295614,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.3500000000000005,5.15
1782225024,0.035782216379336096,0.31313131313131315,0.3,91705344.0,1048576000.0,0.0,0.0,75359.84600721374,121196.52768693116,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,110215.27721441255,109714.48622493149,0.6976767527675232,0.9952380952380953,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,42.771097436343474,21.570375524581966,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,246.03729603729607,796.7365967365969,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,13170.157660489325,11803.817043425785,0.002146127556919186,0.0,0.3,396304384.0,1048576000.0,0.0,1365.0755555555556,206.84082400834643,795.7572162101343,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,54.242549693179484,54.242549693179484,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,3161.8153163294837,24.937765734804927,43.33267243848171,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1362.1834040709741,5234.519892312294,8383.722917824025,0.005589179265658836,0.0,0.25,11501568.0,268435456.0,0.0,0.0,7117.071159890761,12575.642809295614,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.3663354397807375,6.128341591564635
1782225025,0.035782216379336096,0.31313131313131315,0.3,,1048576000.0,0.0,0.0,75359.84600721374,121196.52768693116,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6976767527675232,0.9952380952380953,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,42.771097436343474,21.570375524581966,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,246.03729603729607,796.7365967365969,0.014484207162697485,0.0056179775280898875,0.3,16584704.0,1048576000.0,0.0,0.0,13170.157660489325,11803.817043425785,0.002146127556919186,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,213.0325814536341,837.7737822817915,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,53.091605742975425,53.091605742975425,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,3161.8153163294837,24.937765734804927,43.33267243848171,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1563.486653761213,5234.519892312294,8383.722917824025,0.005466247293829622,0.0,0.25,11501568.0,268435456.0,0.0,0.0,6089.366084402535,10759.719987633329,0.023645273993971098,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225026,0.035782216379336096,0.31313131313131315,0.3,,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.029471397290269607,0.7484662576687117,0.1,18378752.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6976767527675231,0.9952380952380953,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,42.771097436343474,21.570375524581966,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002166994469768048,0.0,0.3,402903040.0,786432000.0,0.0,0.0,246.03729603729607,796.7365967365969,0.011293920241624286,0.005128205128205128,0.3,16584704.0,1048576000.0,0.0,0.0,9932.240640715216,8938.759545539206,0.002146127556919186,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,213.0325814536341,837.7737822817915,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,51.940661792771365,51.940661792771365,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,3161.8153163294837,24.937765734804927,43.33267243848171,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1563.486653761213,5234.519892312294,8383.722917824025,0.005580554311051844,0.0,0.25,11501568.0,268435456.0,0.0,0.0,5077.846289363576,9092.857667180504,0.023491356596618936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225027,0.0296886540225034,0.31313131313131315,0.3,,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.03777440633245378,0.8178294573643412,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6976767527675231,0.9952380952380953,0.7,494096384.0,1073741824.0,0.0,0.0,2999.862332094322,50.50445454009086,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,41.81075133605785,20.643403541863147,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002137124298139291,0.0,0.3,402903040.0,786432000.0,0.0,0.0,207.6422838644285,668.8730142108038,0.011293920241624286,0.005128205128205128,0.3,16584704.0,1048576000.0,0.0,0.0,9932.240640715216,8938.759545539206,0.002146127556919186,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,213.0325814536341,837.7737822817915,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,50.789717842567306,50.789717842567306,0.005418501435906273,0.0,0.5,86585344.0,536870912.0,0.0,3161.8153163294837,24.937765734804927,43.33267243848171,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1563.486653761213,5234.519892312294,8383.722917824025,0.004675900000000867,0.0,0.25,11501568.0,268435456.0,0.0,0.0,5077.846289363576,9092.857667180504,0.023491356596618936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225028,0.029092283749514464,0.31313131313131315,0.3,,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.03777440633245378,0.8178294573643412,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6976767527675231,0.9952380952380953,0.7,494096384.0,1073741824.0,0.0,0.0,3741.6965117990485,62.99367119658539,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,41.81075133605785,20.643403541863147,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002137124298139291,0.0,0.3,402903040.0,786432000.0,0.0,0.0,211.89104533184397,682.5594456855627,0.011293920241624286,0.005128205128205128,0.3,16584704.0,1048576000.0,0.0,0.0,9932.240640715216,8938.759545539206,0.0021463647065419183,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,213.0325814536341,837.7737822817915,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,49.63877389236325,49.63877389236325,0.005238514442915789,0.0,0.5,86585344.0,536870912.0,0.0,3161.8153163294837,24.937765734804927,43.33267243848171,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1371.3819172172691,5234.519892312294,8383.722917824025,0.004595337469052941,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5077.846289363576,9092.857667180504,0.023491356596618936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225029,0.02849591347652553,0.31313131313131315,0.3,,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.03777440633245378,0.8178294573643412,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970686209320179,0.9961977186311787,0.7,493834240.0,1073741824.0,0.0,0.0,3741.6965117990485,62.99367119658539,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002137124298139291,0.0,0.3,402903040.0,786432000.0,0.0,0.0,254.9256880449285,821.1858884855255,0.011293920241624286,0.005128205128205128,0.3,16584704.0,1048576000.0,0.0,0.0,9932.240640715216,8938.759545539206,0.0021463647065419183,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.004776980323210364,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,4.529077293393955,4.529077293393955,0.005238514442915789,0.0,0.5,86585344.0,536870912.0,0.0,3161.8153163294837,24.937765734804927,43.33267243848171,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1345.3238063212489,5234.519892312294,8383.722917824025,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5077.846289363576,9092.857667180504,0.023491356596618936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
