timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253947,0.03241467207197198,0.06866952789699571,0.3,159088640.0,1048576000.0,0.0,0.0,24958.423945276976,51436.91431734609,0.004074883282353699,0.0,0.1,20185088.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6988672756460633,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,5236.551832296514,1.0978096084479065,0.0015867165172450772,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.71779141104294,20.082634280706145,0.0008816343625659613,0.0,0.1,5251072.0,104857600.0,0.0,0.0,237.08092786374266,306.53155512882364,0.0020773993808055374,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0014164908167253031,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,632.6096687555954,744.5613249776187,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,203845225.91725215,227.7313994996768,796.5539533968577,0.004568832110883403,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,2056.289387446433,9944.189563902193,0.004618679278641746,0.0,0.5,94232576.0,536870912.0,0.0,2218.8053420005417,1.725838264299803,0.0,0.004561611979975361,0.0,0.5,87580672.0,536870912.0,0.0,2468.7918564157517,20.6784754072434,38.88581369603037,0.006835700550650406,0.0,0.3,54185984.0,1048576000.0,0.0,1475.3792694296128,284.78517934568384,291.1411115490737,0.0030434125659645696,0.0,0.25,13262848.0,268435456.0,0.0,0.0,414.5781564311916,682.5937758845107,0.025636091898847854,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.413259413259414,7.161007161007161
1782253948,0.03241467207197198,0.06866952789699571,0.3,159088640.0,1048576000.0,0.0,0.0,24958.423945276976,51436.91431734609,0.004074883282353699,0.0,0.1,20185088.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6988672756460633,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,5236.551832296514,1.0978096084479065,0.0015867165172450772,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.71779141104294,20.082634280706145,0.0008816343625659613,0.0,0.1,5251072.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0020773993808055374,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0014164908167253031,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,632.6096687555954,744.5613249776187,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,203845225.91725215,216.35811580145912,767.7434318728124,0.004568832110883403,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,2056.289387446433,9944.189563902193,0.004523024576003112,0.0,0.5,94494720.0,536870912.0,0.0,2218.8053420005417,1.725838264299803,0.0,0.005436585036767838,0.0,0.5,87580672.0,536870912.0,0.0,1535.9999999999998,20.324086789343585,36.528426256522934,0.006835700550650406,0.0,0.3,54185984.0,1048576000.0,0.0,1475.3792694296128,284.78517934568384,291.1411115490737,0.0030434125659645696,0.0,0.25,13262848.0,268435456.0,0.0,0.0,414.5781564311916,682.5937758845107,0.025636091898847854,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.413259413259414,7.161007161007161
1782253949,0.03241467207197198,0.06866952789699571,0.3,159088640.0,1048576000.0,0.0,0.0,24958.423945276976,51436.91431734609,0.004074883282353699,0.0,0.1,20185088.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6988672756460633,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,5236.551832296514,1.0978096084479065,0.0015867165172450772,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.71779141104294,20.082634280706145,0.0008547373495635524,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0021206432192661198,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0015051231795957703,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,632.6096687555954,744.5613249776187,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,203845225.91725215,216.35811580145912,767.7434318728124,0.004568832110883403,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,2056.289387446433,9944.189563902193,0.004523024576003112,0.0,0.5,94494720.0,536870912.0,0.0,3404.385908829359,1.725838264299803,0.0,0.005436585036767838,0.0,0.5,87580672.0,536870912.0,0.0,1535.9999999999998,20.324086789343585,36.528426256522934,0.00671442279174433,0.0,0.3,54185984.0,1048576000.0,0.0,1475.3792694296128,243.36001073008364,248.7914019730215,0.0030434125659645696,0.0,0.25,13262848.0,268435456.0,0.0,0.0,414.5781564311916,682.5937758845107,0.025636091898847854,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.413259413259414,7.161007161007161
1782253950,0.03241467207197198,0.06866952789699571,0.3,159088640.0,1048576000.0,0.0,0.0,24958.423945276976,51436.91431734609,0.003454063495166885,0.0,0.1,20185088.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6988672756460633,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,5236.551832296514,1.0978096084479065,0.0015867165172450772,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.71779141104294,20.082634280706145,0.0008547373495635524,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0021206432192661198,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0015051231795957703,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,632.6096687555954,744.5613249776187,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,203845225.91725215,216.35811580145912,767.7434318728124,0.004568832110883403,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,1770.4880102512393,8562.057705514942,0.004523024576003112,0.0,0.5,94494720.0,536870912.0,0.0,3404.385908829359,1.725838264299803,0.0,0.005436585036767838,0.0,0.5,87580672.0,536870912.0,0.0,1844.0708007631854,20.324086789343585,36.528426256522934,0.00671442279174433,0.0,0.3,54185984.0,1048576000.0,0.0,1475.3792694296128,238.61359107432224,243.93905011387025,0.0030434125659645696,0.0,0.25,13262848.0,268435456.0,0.0,0.0,414.5781564311916,682.5937758845107,0.025636091898847854,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.413259413259414,7.161007161007161
1782253951,0.03241467207197198,0.06866952789699571,0.3,159088640.0,1048576000.0,0.0,0.0,7803.478006722198,16562.384918895223,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6988672756460633,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,5236.551832296514,1.0978096084479065,0.0015867165172450772,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.71779141104294,20.082634280706145,0.0007755319621518948,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0021206432192661198,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.001363355416914942,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,632.6096687555954,744.5613249776187,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,201497652.7985207,216.35811580145912,767.7434318728124,0.004568832110883403,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,1736.2165204604655,8396.32121278324,0.004523024576003112,0.0,0.5,94494720.0,536870912.0,0.0,3404.385908829359,1.725838264299803,0.0,0.004541859054341771,0.0,0.5,87580672.0,536870912.0,0.0,1881.414028022219,20.324086789343585,36.528426256522934,0.00671442279174433,0.0,0.3,54185984.0,1048576000.0,0.0,1475.3792694296128,233.86717141856084,239.08669825471904,0.0030434125659645696,0.0,0.25,13262848.0,268435456.0,0.0,0.0,351.13733404330844,578.1398633297835,0.025636091898847854,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253952,0.03241467207197198,0.06866952789699571,0.3,159088640.0,1048576000.0,0.0,0.0,7803.478006722198,16562.384918895223,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6980726881165474,0.996316758747698,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.0015867165172450772,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.71779141104294,20.082634280706145,0.0007755319621518948,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0021206432192661198,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0013633554169149417,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,632.6096687555954,744.5613249776187,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,201497652.7985207,216.35811580145912,767.7434318728124,0.004568832110883403,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,1459.2926528202652,7057.1208787277055,0.004483174005409497,0.0,0.5,94494720.0,536870912.0,0.0,3404.385908829359,1.725838264299803,0.0,0.004451249303728974,0.0,0.5,87580672.0,536870912.0,0.0,1918.7572552812528,20.324086789343585,36.528426256522934,0.005418924754365079,0.0,0.3,54185984.0,1048576000.0,0.0,1475.3792694296128,229.12075176279944,234.2343463955678,0.003043412565964569,0.0,0.25,13262848.0,268435456.0,0.0,0.0,344.22769810278857,566.7633003983749,0.025636091898847854,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253953,0.01537135254175079,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,7803.478006722198,16562.384918895223,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6980726881165474,0.996316758747698,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.0015867165172450772,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.71779141104294,20.082634280706145,0.0007755319621518948,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.001823541104246936,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0013633554169149417,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,494.48917204566567,600.8959604599485,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,201497652.7985207,216.35811580145912,767.7434318728124,0.004568832110883403,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,1459.2926528202652,7057.1208787277055,0.004483174005409497,0.0,0.5,94494720.0,536870912.0,0.0,2956.647276124156,1.4681418474687706,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.324086789343585,36.528426256522934,0.005532052345738225,0.0,0.3,54185984.0,1048576000.0,0.0,1475.3792694296128,280.76471216490444,286.8097831891488,0.00196770000000015,0.0,0.25,13262848.0,268435456.0,0.0,0.0,9.406954761078328,11.588688244822398,0.025636091898847857,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253954,0.01537135254175079,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,7803.478006722198,16562.384918895223,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6980726881165474,0.996316758747698,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.0015867165172450772,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.717791411042946,20.08263428070615,0.0007755319621518948,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.001788197050592501,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0013633554169149417,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,491.25599508541734,596.9670514267575,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,201497652.7985207,216.35811580145912,767.7434318728124,0.0016034678381154808,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,1459.2926528202652,7057.1208787277055,0.004483174005409497,0.0,0.5,94494720.0,536870912.0,0.0,2956.647276124156,1.9780297410900356,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.324086789343585,36.528426256522934,0.005645179937111371,0.0,0.3,54185984.0,1048576000.0,0.0,1475.3792694296128,280.76471216490444,286.8097831891488,0.00196770000000015,0.0,0.25,13262848.0,268435456.0,0.0,0.0,9.214891819969917,11.352080585444869,0.025636091898847857,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253955,0.01537135254175079,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,7803.478006722198,16562.384918895223,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6980726881165474,0.996316758747698,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.001285289049783164,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.717791411042946,20.08263428070615,0.0007755319621518948,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0017528529969380656,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0013633554169149417,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,481.5467549645515,585.168525801559,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,200313216.18639955,216.35811580145912,767.7434318728124,0.0016034678381154808,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,1459.2926528202652,7057.1208787277055,0.004483174005409497,0.0,0.5,94494720.0,536870912.0,0.0,2956.647276124156,1.9780297410900356,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.324086789343585,36.528426256522934,0.005758307528484518,0.0,0.3,54185984.0,1048576000.0,0.0,1454.0721237759963,280.76471216490444,286.8097831891488,0.002339107313093714,0.0,0.25,13262848.0,268435456.0,0.0,0.0,9.022828878861507,11.115472926067337,0.025636091898847857,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253956,0.01537135254175079,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,7803.478006722198,16562.384918895223,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.6980726881165474,0.996316758747698,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.0013119333772125263,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.717791411042946,20.08263428070615,0.0007755319621518948,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0017175089432836302,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0013633554169149417,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,1225.5170480277773,1264.8105415255884,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,200313216.18639955,216.35811580145912,767.7434318728124,0.0016034678381154808,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,214.9307361354073,991.5370431658077,0.004483174005409497,0.0,0.5,94494720.0,536870912.0,0.0,2956.647276124156,1.9780297410900356,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.687063663152895,38.901963886636466,0.005871435119857664,0.0,0.3,54185984.0,1048576000.0,0.0,1454.0721237759963,280.76471216490444,286.8097831891488,0.0029591507542074268,0.0,0.25,13524992.0,268435456.0,0.0,0.0,160.1959361393324,256.4304144492824,0.025636091898847857,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253957,0.01537135254175079,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,7803.478006722198,16562.384918895223,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.5568678394739643,0.9944444444444445,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.001338577704641889,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.745820247971395,22.219398406157534,0.0007755319621518949,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0020910277033071726,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0013633554169149417,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,1225.5170480277773,1264.8105415255884,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,200313216.18639955,216.35811580145912,767.7434318728124,0.001470976674830862,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,214.9307361354073,991.5370431658077,0.004483174005409497,0.0,0.5,94494720.0,536870912.0,0.0,2956.647276124156,2.564865917054068,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.687063663152895,38.901963886636466,0.006787655482388776,0.0,0.3,54185984.0,1048576000.0,0.0,1454.0721237759963,280.76471216490444,286.8097831891488,0.0029591507542074268,0.0,0.25,13524992.0,268435456.0,0.0,0.0,160.1959361393324,256.4304144492824,0.025636091898847857,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253958,0.01537135254175079,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,7803.478006722198,16562.384918895223,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1237.5701911928525,1329.8474549298655,0.5684991792643409,0.9944444444444445,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.0015986596457617543,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.745820247971395,22.219398406157534,0.0007755319621518949,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0020910277033071726,0.0,0.3,403013632.0,786432000.0,0.0,0.0,233.7551744529864,770.2188054405677,0.0013633554169149417,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,1225.5170480277773,1264.8105415255884,0.3000296974927552,0.9977876106194692,0.3,399077376.0,1048576000.0,0.0,200313216.18639955,216.35811580145912,767.7434318728124,0.001470976674830862,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,214.9307361354073,991.5370431658077,0.004483174005409497,0.0,0.5,94494720.0,536870912.0,0.0,2956.647276124156,2.564865917054068,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.687063663152895,38.901963886636466,0.006787655482388776,0.0,0.3,54185984.0,1048576000.0,0.0,1454.0721237759963,280.76471216490444,286.8097831891488,0.0029591507542074268,0.0,0.25,13524992.0,268435456.0,0.0,0.0,160.1959361393324,256.4304144492824,0.025636091898847857,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253959,0.015371352541750793,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,5248.830301500709,13124.774311285406,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1041.3073489072556,1144.8984348387328,0.5801305190547175,0.9944444444444444,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.0015986596457617543,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.745820247971395,22.219398406157534,0.0007755319621518949,0.0,0.1,5001216.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0020910277033071726,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.3487043282252,768.806024917437,0.0013633554169149417,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,1225.5170480277773,1264.8105415255884,0.3000320287040402,0.9966996699669967,0.3,399077376.0,1048576000.0,0.0,200313216.18639955,216.35811580145912,767.7434318728124,0.001470976674830862,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,214.9307361354073,991.5370431658077,0.004483174005409497,0.0,0.5,94494720.0,536870912.0,0.0,2956.647276124156,2.564865917054068,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.687063663152895,38.901963886636466,0.006787655482388776,0.0,0.3,54185984.0,1048576000.0,0.0,1138.523239422638,280.76471216490444,286.8097831891488,0.0029591507542074268,0.0,0.25,13524992.0,268435456.0,0.0,0.0,160.1959361393324,256.4304144492824,0.026387357321138734,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253960,0.015371352541750793,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,5248.830301500709,13124.774311285406,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1041.3073489072556,1144.8984348387328,0.591761858845094,0.9944444444444446,0.7,493854720.0,1073741824.0,0.0,0.0,4904.321709961776,0.819096653405102,0.0015986596457617543,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.745820247971395,22.219398406157534,0.0007897332716071538,0.0,0.1,4472832.0,104857600.0,0.0,0.0,290.5355832721937,374.1314574252299,0.0020910277033071726,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.3487043282252,768.806024917437,0.0012222377140321122,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,1225.5170480277773,1264.8105415255884,0.2539658610968937,0.9966996699669965,0.3,399077376.0,1048576000.0,0.0,200313216.18639955,216.35811580145912,767.7434318728124,0.001470976674830862,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,214.9307361354073,991.5370431658077,0.004409639232313541,0.0,0.5,94232576.0,536870912.0,0.0,2956.647276124156,2.564865917054068,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.687063663152895,38.901963886636466,0.006787655482388776,0.0,0.3,54185984.0,1048576000.0,0.0,1138.523239422638,280.76471216490444,286.8097831891488,0.0029591507542074268,0.0,0.25,13524992.0,268435456.0,0.0,0.0,160.1959361393324,256.4304144492824,0.026387357321138734,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253961,0.015371352541750793,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,5248.830301500709,13124.774311285406,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1041.3073489072556,1144.8984348387328,0.6033931986354707,0.9944444444444445,0.7,493854720.0,1073741824.0,0.0,0.0,2555.868451811628,1.0743027058714634,0.00157707160269991,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.745820247971395,22.219398406157534,0.0007897332716071539,0.0,0.1,4472832.0,104857600.0,0.0,0.0,306.13419756508387,394.3412720411078,0.002100466411724973,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.3487043282252,768.806024917437,0.001246403514423569,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,1225.5170480277773,1264.8105415255884,0.24896532728515966,0.9966996699669967,0.3,399077376.0,1048576000.0,0.0,200313216.18639955,222.8592258748674,802.7902969247082,0.001470976674830862,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,214.9307361354073,991.5370431658077,0.004409639232313541,0.0,0.5,94232576.0,536870912.0,0.0,2956.647276124156,2.564865917054068,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.687063663152895,38.901963886636466,0.008030446267205118,0.0,0.3,54190080.0,1048576000.0,0.0,1138.523239422638,280.76471216490444,286.8097831891488,0.0029591507542074268,0.0,0.25,13524992.0,268435456.0,0.0,0.0,160.1959361393324,256.4304144492824,0.026387357321138734,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.071373577210396,7.407869821253928
1782253962,0.015371352541750793,0.03787878787878787,0.3,159088640.0,1048576000.0,0.0,0.0,5248.830301500709,13124.774311285406,0.0008567066750894149,0.0,0.1,20107264.0,104857600.0,0.0,0.0,1041.3073489072556,1144.8984348387328,0.6978803874225948,0.9944444444444445,0.7,493854720.0,1073741824.0,0.0,0.0,3082.965659806856,1.2958563450680325,0.00157707160269991,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.24727650917735,17.449169123865687,0.0007897332716071539,0.0,0.1,4472832.0,104857600.0,0.0,0.0,306.13419756508387,394.3412720411078,0.002100466411724973,0.0,0.3,403013632.0,786432000.0,0.0,0.0,237.71589544656877,774.3373048859333,0.0012705693148150259,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,1225.5170480277773,1264.8105415255884,0.24396479347342565,0.9966996699669965,0.3,399077376.0,1048576000.0,0.0,200313216.18639955,222.8592258748674,802.7902969247082,0.001470976674830862,0.0,0.3,281800704.0,1048576000.0,0.0,0.0,214.9307361354073,991.5370431658077,0.004409639232313541,0.0,0.5,94232576.0,536870912.0,0.0,2956.647276124156,2.564865917054068,0.0,0.005394696845218332,0.0,0.5,87851008.0,536870912.0,0.0,2240.5936355420254,20.687063663152895,38.901963886636466,0.008030446267205118,0.0,0.3,54190080.0,1048576000.0,0.0,1138.523239422638,280.76471216490444,286.8097831891488,0.0029591507542074268,0.0,0.25,13524992.0,268435456.0,0.0,0.0,160.1959361393324,256.4304144492824,0.026056160685627792,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.221188839466233,8.356921417980859
