timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782264032,0.027094923553864544,0.044642857142857144,0.3,144224256.0,1048576000.0,0.0,0.0,13308.544087491455,29492.982456140347,0.00045566061251266297,0.0,0.1,24825856.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.6984065662554408,0.9603960396039605,0.7,494379008.0,1073741824.0,0.0,0.0,5561.758902224877,46.48889371639602,0.001719885089134276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.34340337085588,21.27878501018665,0.0007510849783004326,0.0,0.1,5476352.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.002142245966077678,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.13280754238053,753.6941347112681,0.0013767593926626203,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,657.9682256588366,772.0883298523925,0.002198833991680426,0.0,0.3,396484608.0,1048576000.0,0.0,1345.742183152443,214.02793619925578,807.0457562781652,0.0034237447428340654,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,1480.043757579559,7477.771049220089,0.004520892637498277,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,6.463835534213686,4.653961584633854,0.005521520173332457,0.0,0.5,87605248.0,536870912.0,0.0,3110.0987091875472,24.089363768819815,47.765905779504614,0.006233450307599989,0.0,0.3,55562240.0,1048576000.0,0.0,1355.13219927766,309.3192989424557,315.7241447793059,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,186.61418971256305,300.56315029204256,0.02376298658456422,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100126,8.584801880891266
1782264033,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,13308.544087491455,29492.982456140347,0.0005283327874226482,0.0,0.1,24825856.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.6984065662554408,0.9603960396039605,0.7,494379008.0,1073741824.0,0.0,0.0,5561.758902224877,46.48889371639602,0.001719885089134276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.34340337085588,21.27878501018665,0.0007510849783004326,0.0,0.1,5476352.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.002142245966077678,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.13280754238053,753.6941347112681,0.0013767593926626203,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,657.9682256588366,772.0883298523925,0.002198833991680426,0.0,0.3,396484608.0,1048576000.0,0.0,1351.644598667258,214.02793619925578,807.0457562781652,0.0034237447428340654,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,1448.0550305870684,7316.151248872399,0.004520892637498277,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,7.503001200480192,5.402160864345738,0.005521520173332457,0.0,0.5,87605248.0,536870912.0,0.0,3110.0987091875472,24.089363768819815,47.765905779504614,0.006233450307599989,0.0,0.3,55562240.0,1048576000.0,0.0,1355.13219927766,309.3192989424557,315.7241447793059,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,186.61418971256305,300.56315029204256,0.02376298658456422,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100126,8.584801880891266
1782264034,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,13308.544087491455,29492.982456140347,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.6978129957901766,0.9426934097421202,0.7,494379008.0,1073741824.0,0.0,0.0,4330.258677070882,57.914796689294334,0.001719885089134276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.34340337085588,21.27878501018665,0.0007510849783004327,0.0,0.1,5476352.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.002142245966077678,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.13280754238053,753.6941347112681,0.0010087690883843583,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,657.9682256588366,772.0883298523925,0.002198833991680426,0.0,0.3,396484608.0,1048576000.0,0.0,1325.981922515888,214.02793619925578,807.0457562781652,0.0034237447428340654,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,1416.066303594578,7154.531448524711,0.004520892637498277,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,7.503001200480192,5.402160864345738,0.005521520173332457,0.0,0.5,87605248.0,536870912.0,0.0,3110.0987091875472,24.089363768819815,47.765905779504614,0.006233450307599989,0.0,0.3,55562240.0,1048576000.0,0.0,1606.148537369618,309.3192989424557,315.7241447793059,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,186.61418971256305,300.56315029204256,0.02376298658456422,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100126,8.584801880891266
1782264035,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,13308.544087491455,29492.982456140347,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,4330.258677070882,57.914796689294334,0.001719885089134276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.828160174636736,20.874548059212767,0.0007510849783004327,0.0,0.1,5476352.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.0017137818319444846,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.13280754238053,753.6941347112681,0.0010087690883843583,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,657.9682256588366,772.0883298523925,0.002198833991680426,0.0,0.3,396484608.0,1048576000.0,0.0,1679.8933661437509,214.02793619925578,807.0457562781652,0.0034237447428340654,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,529.7801269697313,2483.7983009296,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,7.503001200480192,5.402160864345738,0.005521520173332455,0.0,0.5,87605248.0,536870912.0,0.0,3110.0987091875472,24.089363768819815,47.765905779504614,0.006233450307599989,0.0,0.3,55562240.0,1048576000.0,0.0,1606.148537369618,309.3192989424557,315.7241447793059,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,186.61418971256305,300.56315029204256,0.02376298658456422,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100126,8.584801880891266
1782264036,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,13308.544087491455,29492.982456140347,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,4330.258677070882,57.914796689294334,0.001719885089134276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007510849783004327,0.0,0.1,5476352.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.0016864353241566668,0.0,0.3,403271680.0,786432000.0,0.0,0.0,224.08707150849355,749.2286305224969,0.0010087690883843583,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,657.9682256588366,772.0883298523925,0.002198833991680426,0.0,0.3,396484608.0,1048576000.0,0.0,1679.8933661437509,227.69060272523484,806.8156058736115,0.0034237447428340654,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,517.652502235826,2426.9396681215276,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,7.503001200480192,5.402160864345738,0.005521520173332455,0.0,0.5,87605248.0,536870912.0,0.0,2719.1168939552,24.089363768819815,47.765905779504614,0.006233450307599989,0.0,0.3,55562240.0,1048576000.0,0.0,1606.148537369618,265.0642994665387,270.55278977652,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,186.61418971256305,300.56315029204256,0.02376298658456422,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100128,8.584801880891266
1782264037,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,13308.544087491455,29492.982456140347,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,4330.258677070882,57.914796689294334,0.001719885089134276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007510849783004327,0.0,0.1,5476352.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.0017213774543475627,0.0,0.3,403271680.0,786432000.0,0.0,0.0,187.90914750957856,628.2687899106003,0.0010087690883843583,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,4077.3468112896817,3744.6949476593413,0.002198833991680426,0.0,0.3,396484608.0,1048576000.0,0.0,1679.8933661437509,227.69060272523484,806.8156058736115,0.002866226638202705,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,505.52487750192086,2370.081035313456,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,7.503001200480192,5.402160864345738,0.005521520173332455,0.0,0.5,87605248.0,536870912.0,0.0,2719.1168939552,24.089363768819815,47.765905779504614,0.006233450307599989,0.0,0.3,55562240.0,1048576000.0,0.0,1606.148537369618,259.90897781749777,265.29072069686487,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02376298658456422,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100128,8.584801880891266
1782264038,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,13308.544087491455,29492.982456140347,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,4330.258677070882,57.914796689294334,0.001719885089134276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007719614379673522,0.0,0.1,5484544.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.0017563195845384585,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.0010087690883843583,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,4077.3468112896817,3744.6949476593413,0.002198833991680426,0.0,0.3,396484608.0,1048576000.0,0.0,1679.8933661437509,227.69060272523484,806.8156058736115,0.002866226638202705,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,370.6212949418739,1737.604896450843,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,7.503001200480192,5.402160864345738,0.005521520173332455,0.0,0.5,87605248.0,536870912.0,0.0,2719.1168939552,24.089363768819815,47.765905779504614,0.007647913653840285,0.0,0.3,55574528.0,1048576000.0,0.0,1606.148537369618,254.75365616845684,260.0286516172098,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02376298658456422,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100128,8.584801880891266
1782264039,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,13308.544087491455,29492.982456140347,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,4330.258677070882,57.914796689294334,0.001719885089134276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007719614379673522,0.0,0.1,5484544.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.0017912617147293542,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.005671455527115422,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4077.3468112896817,3744.6949476593413,0.002198833991680426,0.0,0.3,396484608.0,1048576000.0,0.0,1679.8933661437509,227.69060272523484,806.8156058736115,0.002866226638202705,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,370.6212949418739,1737.604896450843,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,11.23920977927119,9.617055790510399,0.005521520173332455,0.0,0.5,87605248.0,536870912.0,0.0,2719.1168939552,24.089363768819815,47.765905779504614,0.007647913653840285,0.0,0.3,55574528.0,1048576000.0,0.0,1606.148537369618,249.5983345194159,254.7665825375547,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.0217619795758081,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100128,8.584801880891266
1782264040,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,427.9633245409561,5224.823390918292,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,663.4747509446925,805.3718653383717,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,4330.258677070882,57.914796689294334,0.0017438365371675827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007719614379673522,0.0,0.1,5484544.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.002096527811453751,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.005671455527115422,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4077.3468112896817,3744.6949476593413,0.001829088284586786,0.0,0.3,396484608.0,1048576000.0,0.0,1679.8933661437509,227.69060272523484,806.8156058736115,0.0009522992349569779,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,370.6212949418739,1737.604896450843,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2955.3261849884757,11.23920977927119,9.617055790510399,0.005630926331146192,0.0,0.5,87605248.0,536870912.0,0.0,2719.1168939552,20.55036857158275,40.748563488208944,0.007647913653840285,0.0,0.3,55574528.0,1048576000.0,0.0,1606.148537369618,2454.537751038048,3957.6985001271087,0.0026536643026011594,0.0,0.25,13869056.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02194059626388249,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.741787278100128,8.584801880891266
1782264041,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,502.5763709974236,6135.742546926757,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,594.6542888202508,739.858160923507,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,4330.258677070882,57.914796689294334,0.0017438365371675827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007719614379673522,0.0,0.1,5484544.0,104857600.0,0.0,0.0,293.94557823129253,380.0453514739229,0.002096527811453751,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.005671455527115422,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4077.3468112896817,3744.6949476593413,0.0018391036828881444,0.0,0.3,396480512.0,1048576000.0,0.0,1679.8933661437509,227.69060272523484,806.8156058736115,0.0009721746194510554,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,370.6212949418739,1737.604896450843,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2411.8438761776583,11.23920977927119,9.617055790510399,0.005630926331146192,0.0,0.5,87605248.0,536870912.0,0.0,2719.1168939552,20.14887917543576,39.952465058550544,0.006486633964179681,0.0,0.3,55574528.0,1048576000.0,0.0,1606.148537369618,2938.839716431058,4798.166869415663,0.0029297820077363312,0.0,0.25,13873152.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02194059626388249,0.0,1.0,100057088.0,536870912.0,0.0,0.0,8.072322822934485,5.126219602885403
1782264042,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,502.5763709974236,6135.742546926757,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,594.6542888202508,739.858160923507,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,3799.91926696887,50.82180262059944,0.0017438365371675827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007719614379673523,0.0,0.1,5484544.0,104857600.0,0.0,0.0,303.42534897483205,392.27904062380344,0.002096527811453751,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.005671455527115422,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4077.3468112896817,3744.6949476593413,0.002160269792839744,0.0,0.3,396480512.0,1048576000.0,0.0,1679.8933661437509,227.69060272523484,806.8156058736115,0.0009920500039451326,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,370.6212949418739,1737.604896450843,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2411.8438761776583,11.23920977927119,9.617055790510399,0.005535135135136798,0.0,0.5,87601152.0,536870912.0,0.0,2719.1168939552,19.74738977928876,39.15636662889212,0.006622974620611679,0.0,0.3,55574528.0,1048576000.0,0.0,1606.148537369618,2938.839716431058,4798.166869415663,0.002988498604079525,0.0,0.25,13873152.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02194059626388249,0.0,1.0,100057088.0,536870912.0,0.0,0.0,6.850000000000001,4.3500000000000005
1782264043,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,502.5763709974236,6135.742546926757,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,305.5522838095687,458.22242114437825,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,3727.748289017689,49.85655600911121,0.0017438365371675827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007897771831894851,0.0,0.1,5484544.0,104857600.0,0.0,0.0,303.42534897483205,392.27904062380344,0.002096527811453751,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.005671455527115422,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4077.3468112896817,3744.6949476593413,0.002160269792839744,0.0,0.3,396480512.0,1048576000.0,0.0,1679.8933661437509,226.55259822560203,811.1719973160366,0.0010119253884392102,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,370.6212949418739,1737.604896450843,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2411.8438761776583,11.23920977927119,9.617055790510399,0.005535135135136798,0.0,0.5,87601152.0,536870912.0,0.0,2515.3170085238394,19.345900383141764,38.360268199233715,0.0067593152770436754,0.0,0.3,55574528.0,1048576000.0,0.0,1705.2260787401576,2938.839716431058,4798.166869415663,0.003522995780591617,0.0,0.25,13873152.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02194059626388249,0.0,1.0,100057088.0,536870912.0,0.0,0.0,6.850000000000001,4.3500000000000005
1782264044,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,502.5763709974236,6135.742546926757,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,305.5522838095687,458.22242114437825,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,3702.595117284267,43.87268720209113,0.0017243334997490757,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007897771831894851,0.0,0.1,5484544.0,104857600.0,0.0,0.0,304.9314525889576,394.20812886473163,0.002096527811453751,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.005671455527115422,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4697.68481536335,4231.926343634808,0.002160269792839744,0.0,0.3,396480512.0,1048576000.0,0.0,1679.8933661437509,226.55259822560203,811.1719973160366,0.0010318007729332875,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,370.6212949418739,1737.604896450843,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2411.8438761776583,11.23920977927119,9.617055790510399,0.005535135135136798,0.0,0.5,87601152.0,536870912.0,0.0,2566.7210826983123,16.359000509943908,32.26925038245793,0.006895655933475674,0.0,0.3,55574528.0,1048576000.0,0.0,2064.125984251969,2938.839716431058,4798.166869415663,0.003522995780591617,0.0,0.25,13873152.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02194059626388249,0.0,1.0,100057088.0,536870912.0,0.0,0.0,6.850000000000001,4.3500000000000005
1782264045,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,502.5763709974236,6135.742546926757,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,305.5522838095687,458.22242114437825,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,2787.66241853128,4.4833741541782555,0.0017243334997490757,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007897771831894851,0.0,0.1,5484544.0,104857600.0,0.0,0.0,304.9314525889576,394.20812886473163,0.002096527811453751,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.006894610383491784,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4797.853654225908,4322.163804140337,0.002160269792839744,0.0,0.3,396480512.0,1048576000.0,0.0,1679.8933661437509,226.55259822560203,811.1719973160366,0.0011925230696446445,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,370.6212949418739,1737.604896450843,0.004471882798383708,0.0,0.5,93913088.0,536870912.0,0.0,2411.8438761776583,11.239209779271187,9.617055790510397,0.005535135135136798,0.0,0.5,87601152.0,536870912.0,0.0,3084.2444504683594,16.359000509943908,32.26925038245793,0.007031996589907671,0.0,0.3,55574528.0,1048576000.0,0.0,1594.1417756366138,2938.839716431058,4798.166869415663,0.003522995780591617,0.0,0.25,13873152.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02194059626388249,0.0,1.0,100057088.0,536870912.0,0.0,0.0,6.850000000000001,4.3500000000000005
1782264046,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,502.5763709974236,6135.742546926757,0.0005252071604777794,0.0,0.1,24817664.0,104857600.0,0.0,0.0,305.5522838095687,458.22242114437825,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,2787.66241853128,4.4833741541782555,0.0017243334997490757,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007897771831894851,0.0,0.1,5484544.0,104857600.0,0.0,0.0,304.9314525889576,394.20812886473163,0.002096527811453751,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.006894610383491784,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4898.022493088468,4412.401264645867,0.002160269792839744,0.0,0.3,396480512.0,1048576000.0,0.0,1773.7360614918264,226.55259822560203,811.1719973160366,0.0011925230696446445,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,0.0,0.0,0.004385902358748784,0.0,0.5,93913088.0,536870912.0,0.0,2411.8438761776583,11.239209779271187,9.617055790510397,0.005535135135136798,0.0,0.5,87601152.0,536870912.0,0.0,3084.2444504683594,16.359000509943908,32.26925038245793,0.008180439385919867,0.0,0.3,55574528.0,1048576000.0,0.0,1879.33012158752,2938.839716431058,4798.166869415663,0.003522995780591617,0.0,0.25,13873152.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02194059626388249,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.028369730157683,6.905500208924369
1782264047,0.0029589974746789143,0.0,0.3,144224256.0,1048576000.0,0.0,0.0,502.5763709974236,6135.742546926757,0.005425808926035241,0.2923076923076923,0.1,25456640.0,104857600.0,0.0,0.0,305.5522838095687,458.22242114437825,0.699300952925923,0.9538461538461538,0.7,493850624.0,1073741824.0,0.0,0.0,2787.66241853128,4.4833741541782555,0.0017243334997490757,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.780433367432344,18.64595926718125,0.0007897771831894851,0.0,0.1,5484544.0,104857600.0,0.0,0.0,304.9314525889576,394.20812886473163,0.002096527811453751,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.3884727688206,762.1133257162202,0.006894610383491784,0.0,0.3,18169856.0,1048576000.0,0.0,0.0,4998.191331951027,4502.638725151395,0.002160269792839744,0.0,0.3,396480512.0,1048576000.0,0.0,1773.7360614918264,226.55259822560203,811.1719973160366,0.0011999792746000399,0.0,0.3,282062848.0,1048576000.0,0.0,0.0,0.0,0.0,0.004385902358748784,0.0,0.5,93913088.0,536870912.0,0.0,2411.8438761776583,10.899314554218035,8.864775837430669,0.005535135135136798,0.0,0.5,87601152.0,536870912.0,0.0,3084.2444504683594,16.359000509943908,32.26925038245793,0.008180439385919867,0.0,0.3,55574528.0,1048576000.0,0.0,1879.33012158752,2938.839716431058,4798.166869415663,0.003522995780591617,0.0,0.25,13873152.0,268435456.0,0.0,0.0,1698.2056559871132,2884.3520672990876,0.02194059626388249,0.0,1.0,100057088.0,536870912.0,0.0,0.0,10.028369730157683,6.905500208924369
