timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224254,0.03308394479048818,0.5161290322580645,0.3,92995584.0,1048576000.0,0.0,0.0,28125.06954703298,46650.23118393032,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,37988.099292769424,35517.15985815319,0.6975906481314048,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,77.50945237224052,5.305525064032199,0.0013279196637836501,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.358028424554,372.80516077008366,0.002962336282297778,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,7592.679689864724,6863.186570118048,0.0022117017867177647,0.0,0.3,396292096.0,1048576000.0,0.0,1889.5167800715026,185.03674808802052,690.282871364486,0.004089058341123698,0.0,0.3,283914240.0,1048576000.0,0.0,0.0,4533.454814646091,13159.558111724846,0.004435647221196302,0.0,0.5,95444992.0,536870912.0,0.0,3135.3833971228714,0.0,0.0,0.00533437063381096,0.0,0.5,86376448.0,536870912.0,0.0,2180.127181555873,20.38696586874079,39.22800067634484,0.010025564272784383,0.0,0.3,53673984.0,1048576000.0,0.0,1148.997691129189,4498.646905586888,7204.785148840385,0.005601543833854242,0.0,0.25,11513856.0,268435456.0,0.0,0.0,7363.335423197493,12916.664576802508,0.025088562592838398,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.7462882368864925,7.413114549278472
1782224255,0.02792944999999989,0.5161290322580645,0.3,92995584.0,1048576000.0,0.0,0.0,28125.06954703298,46650.23118393032,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,37988.099292769424,35517.15985815319,0.6975906481314048,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,64.79273488636825,4.4350652518599825,0.001571626554896225,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.358028424554,372.80516077008366,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,7592.679689864724,6863.186570118048,0.0022117017867177647,0.0,0.3,396292096.0,1048576000.0,0.0,1600.1320365458296,188.70562496886558,703.9696816557466,0.004089058341123698,0.0,0.3,283914240.0,1048576000.0,0.0,0.0,4533.454814646091,13159.558111724846,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,3135.3833971228714,0.0,0.0,0.00533437063381096,0.0,0.5,86376448.0,536870912.0,0.0,2180.127181555873,20.38696586874079,39.22800067634484,0.010025564272784383,0.0,0.3,53673984.0,1048576000.0,0.0,1148.997691129189,4498.646905586888,7204.785148840385,0.004001591673990813,0.0,0.25,11513856.0,268435456.0,0.0,0.0,7363.335423197493,12916.664576802508,0.025088562592838398,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.7462882368864925,7.413114549278472
1782224256,0.033022072422935395,0.5161290322580645,0.3,92995584.0,1048576000.0,0.0,0.0,28125.06954703298,46650.23118393032,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,37988.099292769424,35517.15985815319,0.6975906481314048,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,63.500910680164246,4.346639834126113,0.001571626554896225,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.358028424554,372.80516077008366,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,7592.679689864724,6863.186570118048,0.0022117017867177647,0.0,0.3,396292096.0,1048576000.0,0.0,1716.297448183237,220.13261285070433,821.2086174756364,0.004089058341123698,0.0,0.3,283914240.0,1048576000.0,0.0,0.0,4533.454814646091,13159.558111724846,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,3135.3833971228714,0.0,0.0,0.004413747168592419,0.0,0.5,86376448.0,536870912.0,0.0,2180.127181555873,20.38696586874079,39.22800067634484,0.010025564272784383,0.0,0.3,53673984.0,1048576000.0,0.0,1148.997691129189,4498.646905586888,7204.785148840385,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,7363.335423197493,12916.664576802508,0.021368137831675408,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.7462882368864925,7.413114549278472
1782224257,0.032363855746841884,0.5161290322580645,0.3,92995584.0,1048576000.0,0.0,0.0,28125.06954703298,46650.23118393032,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,37988.099292769424,35517.15985815319,0.6975906481314048,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2023.6611508446301,6.212490173144402,0.0013275005633690113,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.358028424554,372.80516077008366,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,6991.986062717771,6332.26480836237,0.0022117017867177647,0.0,0.3,396292096.0,1048576000.0,0.0,1681.605323847206,220.13261285070433,821.2086174756364,0.004089058341123698,0.0,0.3,283914240.0,1048576000.0,0.0,0.0,4533.454814646091,13159.558111724846,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,3135.3833971228714,0.0,0.0,0.004324840991362235,0.0,0.5,86376448.0,536870912.0,0.0,2180.127181555873,20.38696586874079,39.22800067634484,0.010025564272784383,0.0,0.3,53673984.0,1048576000.0,0.0,1148.997691129189,4498.646905586888,7204.785148840385,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,7363.335423197493,12916.664576802508,0.020949995121794768,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.7462882368864925,7.413114549278472
1782224258,0.09235673817556804,0.7377049180327868,0.3,99987456.0,1048576000.0,0.0,0.0,28125.06954703298,46650.23118393032,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,37988.099292769424,35517.15985815319,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2023.6611508446301,6.212490173144402,0.001301306787454074,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.358028424554,372.80516077008366,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,6991.986062717771,6332.26480836237,0.0022117017867177647,0.0,0.3,396292096.0,1048576000.0,0.0,1646.9131995111743,220.13261285070433,821.2086174756364,0.004089058341123698,0.0,0.3,283914240.0,1048576000.0,0.0,0.0,4533.454814646091,13159.558111724846,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,3135.3833971228714,2.717391304347826,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2180.127181555873,20.38696586874079,39.22800067634484,0.008521590387918491,0.0,0.3,53673984.0,1048576000.0,0.0,1148.997691129189,4498.646905586888,7204.785148840385,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,7363.335423197493,12916.664576802508,0.020531852411914124,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.7462882368864925,7.413114549278472
1782224259,0.09235673817556804,0.7377049180327868,0.3,99987456.0,1048576000.0,0.0,0.0,28125.06954703298,46650.23118393032,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,37988.099292769424,35517.15985815319,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2023.6611508446301,6.212490173144402,0.001591334795814055,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.26311263972485,372.66229578675836,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,6991.986062717771,6332.26480836237,0.0022117017867177647,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,220.13261285070433,821.2086174756364,0.004089058341123698,0.0,0.3,283914240.0,1048576000.0,0.0,0.0,6788.3921211948955,19705.113264929085,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,2383.9994356061943,2.717391304347826,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2316.654726443196,20.38696586874079,39.22800067634484,0.008354497650038751,0.0,0.3,53673984.0,1048576000.0,0.0,1069.2841852451313,4498.646905586888,7204.785148840385,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,6323.489285475444,11092.580381191223,0.024454505840750842,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.7462882368864925,7.413114549278472
1782224260,0.09235673817556804,0.7377049180327868,0.3,99987456.0,1048576000.0,0.0,0.0,32494.922482517486,55797.79101398602,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,49935.497701749155,46599.913230747145,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2023.6611508446301,6.212490173144402,0.001591334795814055,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.26311263972485,372.66229578675836,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,8156.541054661912,7323.117534027223,0.0022117017867177647,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,220.13261285070433,821.2086174756364,0.004089058341123698,0.0,0.3,283914240.0,1048576000.0,0.0,0.0,6788.3921211948955,19705.113264929085,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,2383.9994356061948,2.717391304347826,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2316.654726443196,20.38696586874079,39.22800067634484,0.009649073534952118,0.0,0.3,53411840.0,1048576000.0,0.0,1069.2841852451313,4498.646905586888,7204.785148840385,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,6200.767028422154,10877.302638244515,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.7462882368864925,7.413114549278472
1782224261,0.09235673817556804,0.7377049180327868,0.3,99987456.0,1048576000.0,0.0,0.0,33157.56014115514,56935.621627816625,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,80927.69654058738,80223.6712396978,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2023.6611508446301,6.212490173144402,0.001591334795814055,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.26311263972485,372.66229578675836,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022117017867177647,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,220.13261285070433,821.2086174756364,0.031119957773096632,0.08962264150943396,0.3,283353088.0,1048576000.0,0.0,0.0,6788.3921211948955,19705.113264929085,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,2383.9994356061948,2.717391304347826,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2316.654726443196,22.571781584819366,44.14774927619082,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,1069.2841852451313,4498.646905586888,7204.785148840385,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,6078.044771368861,10662.024895297805,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.664274352884116,6.719690760989737
1782224262,0.09235673817556804,0.7377049180327868,0.3,99987456.0,1048576000.0,0.0,0.0,39758.25951825952,68269.83682983683,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,82610.44158572081,81891.77735233515,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2023.6611508446301,6.212490173144402,0.001591334795814055,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,288.26311263972485,372.66229578675836,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.002255601591885776,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,220.1326128507044,821.2086174756366,0.031119957773096632,0.08962264150943396,0.3,283353088.0,1048576000.0,0.0,0.0,6788.3921211948955,19705.113264929085,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,2.717391304347826,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2316.654726443196,22.571781584819366,44.14774927619082,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,938.671504531203,4498.646905586888,7204.785148840385,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,5955.32251431557,10446.747152351098,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246827,7.617743350523184
1782224263,0.09235673817556804,0.7377049180327868,0.3,99987456.0,1048576000.0,0.0,0.0,39758.25951825952,68269.83682983683,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,84293.18663085425,83559.88346497252,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2023.6611508446301,6.212490173144402,0.001591334795814055,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.89796871351856,19.7058136819986,0.0007186914115987013,0.0,0.1,4890624.0,104857600.0,,,247.87104471195187,320.4440267626827,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.002255601591885776,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,220.1326128507044,821.2086174756366,0.031119957773096632,0.08962264150943396,0.3,283353088.0,1048576000.0,0.0,0.0,6788.3921211948955,19705.113264929085,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,2.717391304347826,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2316.654726443196,22.571781584819366,44.14774927619082,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,958.022962676631,3858.851841922602,6180.124607630722,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,5832.600257262279,10231.46940940439,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246827,7.617743350523184
1782224264,0.09235673817556804,0.7377049180327868,0.3,99987456.0,1048576000.0,0.0,0.0,39758.259518259525,68269.83682983684,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,85975.9316759877,85227.98957760989,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2023.6611508446301,6.212490173144402,0.001591334795814055,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.01231395408999,21.109635582843246,0.0007346097987492631,0.0,0.1,4890624.0,104857600.0,,,243.06665950128976,314.23298849957007,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,220.1326128507044,821.2086174756366,0.031119957773096632,0.08962264150943396,0.3,283353088.0,1048576000.0,0.0,0.0,6788.3921211948955,19705.113264929085,0.004433094280216774,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,2.717391304347826,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2316.654726443196,22.571781584819366,44.14774927619082,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,977.374420822059,3783.8743934961535,6060.044855150048,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,5181.684349459363,9193.08932771545,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246827,7.617743350523184
1782224265,0.09235673817556804,0.7377049180327868,0.3,99987456.0,1048576000.0,0.0,0.0,39758.259518259525,68269.83682983684,0.02417106482912059,0.7662337662337663,0.1,15671296.0,104857600.0,,,100964.70270800628,100086.36675824177,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2879.5707252309567,4.148918515240361,0.001591334795814055,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.01231395408999,21.109635582843246,0.0007346097987492631,0.0,0.1,4890624.0,104857600.0,,,238.2622742906277,308.0219502364574,0.003591200354348657,0.00980392156862745,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.009611722365038903,0.006097560975609756,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,220.1326128507044,821.2086174756366,0.031119957773096632,0.08962264150943396,0.3,283353088.0,1048576000.0,0.0,0.0,6788.3921211948955,19705.113264929085,0.004442177130944436,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,2.717391304347826,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2316.654726443196,22.571781584819366,44.14774927619082,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,996.725878967487,3708.8969450697064,5939.965102669376,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
1782224266,0.09235673817556804,0.7377049180327868,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03753888024883359,0.8309859154929576,0.1,15671296.0,104857600.0,,,100964.70270800628,100086.36675824177,0.6976714990319279,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2879.5707252309567,4.148918515240361,0.001591334795814055,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.07646125477079,21.270208842574725,0.0007346097987492631,0.0,0.1,4890624.0,104857600.0,,,233.45788907996558,301.8109119733448,0.003063140584365918,0.0064516129032258064,0.3,402903040.0,786432000.0,0.0,0.0,235.9769921907801,766.7520362750861,0.012488414326508976,0.00704225352112676,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,220.1326128507044,821.2086174756366,0.031119957773096632,0.08962264150943396,0.3,283353088.0,1048576000.0,0.0,0.0,6788.3921211948955,19705.113264929085,0.004442177130944436,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005310634474136559,0.0,0.5,86892544.0,536870912.0,0.0,2840.2530987258388,22.571781584819366,44.14774927619082,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,1161.0874887256798,3633.919496643258,5819.885350188702,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
1782224267,0.09235673817556804,0.7377049180327868,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03753888024883359,0.8309859154929576,0.1,15671296.0,104857600.0,,,100964.70270800628,100086.36675824177,0.697588938053049,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2879.5707252309567,4.148918515240361,0.0015913347958140546,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.07646125477079,21.270208842574725,0.0007427288017393762,0.0,0.1,4886528.0,104857600.0,,,228.6535038693035,295.59987371023215,0.003063140584365918,0.0064516129032258064,0.3,402903040.0,786432000.0,0.0,0.0,198.65565958869755,625.8950240576642,0.012747908452896145,0.007042253521126761,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,226.475620188195,790.5617336755059,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.004442177130944436,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005298963757282775,0.0,0.5,86892544.0,536870912.0,0.0,2840.2530987258388,19.56336138553482,38.59007195999512,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,1161.0874887256798,3137.2361663282545,4973.859777842237,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
1782224268,0.09235673817556804,0.7377049180327868,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,100964.70270800628,100086.36675824177,0.697588938053049,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2879.5707252309567,4.148918515240361,0.0015913347958140546,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.07646125477079,21.270208842574725,0.0007427288017393762,0.0,0.1,4886528.0,104857600.0,,,223.84911865864143,289.3888354471195,0.003063140584365918,0.0064516129032258064,0.3,402903040.0,786432000.0,0.0,0.0,194.88538705902022,614.0162040907318,0.013007402579283315,0.007042253521126761,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,226.475620188195,790.5617336755059,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.004442177130944436,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005298963757282775,0.0,0.5,86892544.0,536870912.0,0.0,2840.2530987258388,19.56336138553482,38.59007195999512,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,1161.0874887256798,3137.2361663282545,4973.859777842237,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
1782224269,0.09235673817556804,0.7377049180327868,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,100964.70270800628,100086.36675824177,0.697588938053049,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2879.5707252309567,4.148918515240361,0.0015913347958140546,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.076461254770784,21.27020884257472,0.0007427288017393762,0.0,0.1,4886528.0,104857600.0,,,299.70472440944883,384.80736782902136,0.003063140584365918,0.0064516129032258064,0.3,402903040.0,786432000.0,0.0,0.0,191.11511452934292,602.1373841237995,0.009259473746994575,0.006211180124223602,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,226.475620188195,790.5617336755059,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.004442177130944436,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005298963757282775,0.0,0.5,86892544.0,536870912.0,0.0,2840.2530987258388,19.56336138553482,38.59007195999512,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,1161.0874887256798,3903.3415467081654,6227.445640427095,0.004745126659760508,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
