timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782260089,0.0014399264729185878,0.0,0.3,166457344.0,1048576000.0,0.0,0.0,210.6267953681732,5819.74057487466,0.0070580900485247905,0.4057971014492754,0.1,21381120.0,104857600.0,0.0,0.0,316.2932835988585,468.53021144641934,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2192.5313956174855,55.31659060426849,0.0016601317200184106,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.45769684084029,22.92528483279795,0.0009157002574559725,0.024390243902439025,0.1,5148672.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.002267836810106406,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.5633815291278,720.7891415539268,0.009010133802058616,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,7727.341181195251,6964.232825481288,0.0022060142775930944,0.0,0.3,396447744.0,1048576000.0,0.0,1726.6914916040187,218.5597189695551,786.7291178766591,0.0012816411798618997,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004626582278479998,0.0,0.5,94146560.0,536870912.0,0.0,2586.0853399743946,6.197641112047178,6.197641112047178,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,2966.334912785284,10.549999999999999,20.299999999999997,0.008069185582710895,0.0,0.3,54628352.0,1048576000.0,0.0,1524.022138505186,1068.241903525282,1606.698285207157,0.0031800363185653857,0.0,0.25,13320192.0,268435456.0,0.0,0.0,3933.389625592508,6825.577155577731,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.352252025000702,5.773704419966927
1782260090,0.0012005446964895097,0.0,0.3,166457344.0,1048576000.0,0.0,0.0,210.6267953681732,5819.74057487466,0.0070580900485247905,0.4057971014492754,0.1,21381120.0,104857600.0,0.0,0.0,316.2932835988585,468.53021144641934,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2517.458345710351,63.514352839512846,0.0016601317200184106,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.063094641962955,21.138851133843627,0.0009157002574559725,0.024390243902439025,0.1,5148672.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.002267836810106406,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.86636860407356,757.1100347739693,0.009010133802058616,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,7727.341181195251,6964.232825481288,0.0022060142775930944,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,218.5597189695551,786.7291178766591,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004679761236671045,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.324010109519798,6.324010109519798,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,2966.334912785284,17.70693043075089,34.92813459033405,0.008069185582710895,0.0,0.3,54628352.0,1048576000.0,0.0,1524.0221385051857,1047.1084764809125,1574.9123752174019,0.0031800363185653857,0.0,0.25,13320192.0,268435456.0,0.0,0.0,3933.389625592508,6825.577155577731,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.352252025000702,5.773704419966927
1782260091,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,210.6267953681732,5819.74057487466,0.0070580900485247905,0.4057971014492754,0.1,21381120.0,104857600.0,0.0,0.0,316.2932835988585,468.53021144641934,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016601317200184106,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.063094641962955,21.138851133843627,0.0009157002574559725,0.024390243902439025,0.1,5148672.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.002267836810106406,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.86636860407356,757.1100347739693,0.011051914120186088,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,7727.341181195251,6964.232825481288,0.0022060142775930944,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,218.5597189695551,786.7291178766591,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004679761236671045,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,5.8776644615950016,4.231918412348401,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,2966.334912785284,17.70693043075089,34.92813459033405,0.006946022192810729,0.0,0.3,54628352.0,1048576000.0,0.0,1524.0221385051857,1316.8022948027437,2064.206923537265,0.0031800363185653857,0.0,0.25,13320192.0,268435456.0,0.0,0.0,3933.389625592508,6825.577155577731,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.352252025000702,5.773704419966927
1782260092,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,210.6267953681732,5819.74057487466,0.0070580900485247905,0.4057971014492754,0.1,21381120.0,104857600.0,0.0,0.0,189.12499999999997,285.075,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016601317200184106,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.063094641962955,21.138851133843627,0.0009157002574559725,0.024390243902439025,0.1,5148672.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.002267836810106406,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.011051914120186088,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,7727.341181195251,6964.232825481288,0.0022060142775930944,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,218.5597189695551,786.7291178766591,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004004125098100605,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.89084895259096,4.9614112458654915,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,2966.334912785284,17.70693043075089,34.92813459033405,0.0068115357664322125,0.0,0.3,54628352.0,1048576000.0,0.0,1524.0221385051857,5442.363262166601,8961.457705340623,0.004951142314553584,0.0,0.25,13582336.0,268435456.0,0.0,0.0,3933.389625592508,6825.577155577731,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.352252025000702,5.773704419966927
1782260093,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,192.48611878951039,5227.699925486143,0.0070580900485247905,0.4057971014492754,0.1,21381120.0,104857600.0,0.0,0.0,189.12499999999997,285.075,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016601317200184106,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.063094641962955,21.138851133843627,0.0009157002574559725,0.024390243902439025,0.1,5148672.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.002267836810106406,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.011051914120186088,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,7727.341181195251,6964.232825481288,0.0022060142775930944,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,218.5597189695551,786.7291178766591,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.89084895259096,4.9614112458654915,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,2966.334912785284,17.70693043075089,34.92813459033405,0.006677049340053699,0.0,0.3,54628352.0,1048576000.0,0.0,1524.0221385051857,5442.363262166601,8961.457705340623,0.004951142314553584,0.0,0.25,13582336.0,268435456.0,0.0,0.0,3933.389625592508,6825.577155577731,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.352252025000702,5.773704419966927
1782260094,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,192.48611878951039,5227.699925486143,0.0070580900485247905,0.4057971014492754,0.1,21381120.0,104857600.0,0.0,0.0,189.12499999999997,285.075,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016655298130070443,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.540267571613256,17.00334677144996,0.0009157002574559725,0.024390243902439025,0.1,5148672.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.002267836810106406,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.011051914120186088,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,7727.341181195251,6964.232825481288,0.0022060142775930944,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,218.5597189695551,786.7291178766591,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.89084895259096,4.9614112458654915,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,3216.080402010051,17.70693043075089,34.92813459033405,0.006542562913675182,0.0,0.3,54628352.0,1048576000.0,0.0,1524.0221385051857,5442.363262166601,8961.457705340623,0.004951142314553584,0.0,0.25,13582336.0,268435456.0,0.0,0.0,3933.389625592508,6825.577155577731,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.352252025000702,5.773704419966927
1782260095,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,192.48611878951039,5227.699925486143,0.0070580900485247905,0.4057971014492754,0.1,21381120.0,104857600.0,0.0,0.0,189.12499999999997,285.075,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016655298130070443,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.213023916445536,17.344402769272644,0.0009157002574559725,0.024390243902439025,0.1,5148672.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.002267836810106406,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.011051914120186088,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,7727.341181195251,6964.232825481288,0.0022060142775930944,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,218.5597189695551,786.7291178766591,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.89084895259096,4.9614112458654915,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,3216.080402010051,17.70693043075089,34.92813459033405,0.006958557494957891,0.0,0.3,54628352.0,1048576000.0,0.0,1524.0221385051857,5442.363262166601,8961.457705340623,0.004951142314553584,0.0,0.25,13582336.0,268435456.0,0.0,0.0,5314.135630526218,9221.573811391125,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
1782260096,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,192.48611878951039,5227.699925486143,0.0070580900485247905,0.4057971014492754,0.1,21381120.0,104857600.0,0.0,0.0,56885.37141854241,57508.99477864069,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016716872264205805,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.885780261277816,17.685458767095326,0.0009157002574559725,0.024390243902439025,0.1,5148672.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.002267836810106406,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.011051914120186088,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,6594.2768508292675,5943.0634972627295,0.0018752720470665658,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,218.5597189695551,786.7291178766591,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.89084895259096,4.9614112458654915,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,3216.080402010051,17.70693043075089,34.92813459033405,0.01233228930558376,0.0,0.3,54636544.0,1048576000.0,0.0,1524.0221385051857,5442.363262166601,8961.457705340623,0.004951142314553584,0.0,0.25,13582336.0,268435456.0,0.0,0.0,5433.208562079542,9428.20004444212,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
1782260097,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,192.48611878951036,5227.699925486142,0.010675337483820218,0.5090909090909091,0.1,21381120.0,104857600.0,0.0,0.0,56885.37141854241,57508.99477864069,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016716872264205805,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.36538068993672,20.463359869361092,0.0008915187376725729,0.018867924528301886,0.1,5140480.0,104857600.0,0.0,0.0,297.23379732245763,384.3204184768153,0.0018538958907106675,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.014203069229793483,0.004016064257028112,0.3,17772544.0,1048576000.0,0.0,0.0,6465.487831142679,5826.992950171374,0.001913583757963728,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,218.5597189695551,786.7291178766591,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.89084895259096,4.9614112458654915,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,3216.080402010051,17.70693043075089,34.92813459033405,0.01233228930558376,0.0,0.3,54636544.0,1048576000.0,0.0,1524.0221385051857,5442.363262166601,8961.457705340623,0.004951142314553584,0.0,0.25,13582336.0,268435456.0,0.0,0.0,5552.281493632867,9634.826277493115,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
1782260098,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,192.48611878951036,5227.699925486142,0.024300265807800942,0.7692307692307692,0.1,22794240.0,104857600.0,0.0,0.0,56885.37141854241,57508.99477864069,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016716872264205805,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.36538068993672,20.463359869361092,0.0008915187376725729,0.018867924528301886,0.1,5140480.0,104857600.0,0.0,0.0,287.99593082400816,372.36351305527296,0.0018920087635878613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.014203069229793483,0.004016064257028112,0.3,17772544.0,1048576000.0,0.0,0.0,6336.698811456094,5710.922403080021,0.00195189546886089,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,215.78076465294512,814.3234534211979,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.89084895259096,4.9614112458654915,0.005594863993913682,0.0,0.5,87506944.0,536870912.0,0.0,2581.5126050420167,17.70693043075089,34.92813459033405,0.01233228930558376,0.0,0.3,54636544.0,1048576000.0,0.0,1299.457476396447,5442.363262166601,8961.457705340623,0.004951142314553584,0.0,0.25,13582336.0,268435456.0,0.0,0.0,5671.354425186192,9841.452510544112,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
1782260099,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,192.48611878951036,5227.699925486142,0.024783118098498702,0.7692307692307692,0.1,22794240.0,104857600.0,0.0,0.0,56885.37141854241,57508.99477864069,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016716872264205805,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.36538068993672,20.463359869361092,0.0008915187376725729,0.018867924528301886,0.1,5140480.0,104857600.0,0.0,0.0,245.19253560528998,317.02098592743306,0.0015900500000000763,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.014203069229793483,0.004016064257028112,0.3,17772544.0,1048576000.0,0.0,0.0,6207.909791769506,5594.851855988666,0.0022535302674292703,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,215.78076465294512,814.3234534211979,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,1967.3390970220942,6.890848952590959,4.961411245865491,0.005416366075421022,0.0,0.5,87506944.0,536870912.0,0.0,2581.5126050420167,17.70693043075089,34.92813459033405,0.01233228930558376,0.0,0.3,54636544.0,1048576000.0,0.0,1024.0,5442.363262166601,8961.457705340623,0.004951142314553584,0.0,0.25,13582336.0,268435456.0,0.0,0.0,5790.427356739518,10048.078743595106,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
1782260100,0.0032452324195470575,0.03921568627450981,0.3,167931904.0,1048576000.0,0.0,0.0,46208.87005649717,92919.52919020715,0.028971137441865743,0.7692307692307693,0.1,22794240.0,104857600.0,0.0,0.0,56885.37141854241,57508.99477864069,0.6975483909558455,0.9976076555023924,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016716872264205807,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.36538068993672,20.463359869361092,0.0008915187376725729,0.018867924528301886,0.1,5140480.0,104857600.0,0.0,0.0,240.3926034248898,310.81492737651183,0.0015900500000000763,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.014203069229793483,0.004016064257028112,0.3,17772544.0,1048576000.0,0.0,0.0,12562.753313381789,11251.851218469432,0.0022535302674292703,0.0,0.3,396447744.0,1048576000.0,0.0,1836.853670568187,215.78076465294512,814.3234534211979,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,3010.436572100544,6.890848952590959,4.961411245865491,0.005416366075421022,0.0,0.5,87506944.0,536870912.0,0.0,2581.5126050420167,17.70693043075089,34.92813459033405,0.01233228930558376,0.0,0.3,54636544.0,1048576000.0,0.0,1024.0,5442.363262166601,8961.457705340623,0.006168791196027683,0.0,0.25,13582336.0,268435456.0,0.0,0.0,5909.500288292842,10254.7049766461,0.02552009357506481,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
1782260101,0.00419840116279075,0.05555555555555555,0.3,167931904.0,1048576000.0,0.0,0.0,46208.87005649717,92919.52919020715,0.028971137441865743,0.7692307692307693,0.1,22794240.0,104857600.0,0.0,0.0,56885.37141854241,57508.99477864069,0.5905309043422836,0.9976076555023925,0.7,494112768.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016716872264205807,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.014340629792656,20.594737785567748,0.0008915187376725729,0.018867924528301886,0.1,5140480.0,104857600.0,0.0,0.0,235.59267124448968,304.6088688255906,0.0018704749904122468,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.014203069229793483,0.004016064257028112,0.3,17772544.0,1048576000.0,0.0,0.0,16358.972624362965,14590.222342488614,0.0022535302674292703,0.0,0.3,396447744.0,1048576000.0,0.0,1788.616247627685,215.78076465294512,814.3234534211979,0.0012632314631993422,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,10183.927882938293,30813.795509207408,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,3010.436572100544,6.890848952590959,4.961411245865491,0.005416366075421022,0.0,0.5,87506944.0,536870912.0,0.0,2581.5126050420167,17.70693043075089,34.92813459033405,0.01233228930558376,0.0,0.3,54636544.0,1048576000.0,0.0,1126.9722083294741,5442.363262166601,8961.457705340623,0.006168791196027683,0.0,0.25,13582336.0,268435456.0,0.0,0.0,6028.5732198461665,10461.331209697097,0.025454409789590113,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
1782260102,0.00419840116279075,0.05555555555555555,0.3,167931904.0,1048576000.0,0.0,0.0,46208.87005649717,92919.52919020715,0.028971137441865743,0.7692307692307693,0.1,22794240.0,104857600.0,0.0,0.0,56885.37141854241,57508.99477864069,0.6972011311054591,0.9982876712328768,0.7,494370816.0,1073741824.0,0.0,0.0,2001.8409271578594,52.8429772812853,0.0016716872264205807,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.014340629792656,20.594737785567748,0.0008915187376725729,0.018867924528301886,0.1,5140480.0,104857600.0,0.0,0.0,296.21652964443246,382.9443558574416,0.0018323621175350532,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.75800052896062,734.3193701300023,0.01910214826772564,0.004329004329004329,0.3,17772544.0,1048576000.0,0.0,0.0,16358.972624362965,14590.222342488614,0.0022535302674292703,0.0,0.3,396447744.0,1048576000.0,0.0,1382.9667723117911,215.78076465294512,814.3234534211979,0.0009886725018871103,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,10183.927882938293,30813.795509207408,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,3010.436572100544,6.890848952590959,4.961411245865491,0.005416366075421022,0.0,0.5,87506944.0,536870912.0,0.0,2581.5126050420167,17.70693043075089,34.92813459033405,0.01233228930558376,0.0,0.3,54636544.0,1048576000.0,0.0,1327.7762341391126,5442.363262166601,8961.457705340623,0.006168791196027683,0.0,0.25,13582336.0,268435456.0,0.0,0.0,7144.375893199484,12397.57398305971,0.025454409789590113,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
1782260103,0.00419840116279075,0.05555555555555555,0.3,167931904.0,1048576000.0,0.0,0.0,46208.87005649717,92919.52919020715,0.028971137441865743,0.7692307692307693,0.1,22794240.0,104857600.0,0.0,0.0,56885.37141854241,57508.99477864069,0.6972011311054591,0.9982876712328768,0.7,494370816.0,1073741824.0,0.0,0.0,1526.622222222222,3.8666666666666663,0.0016716872264205807,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.014340629792656,20.594737785567748,0.0009197208925722573,0.024390243902439025,0.1,5140480.0,104857600.0,0.0,0.0,296.21652964443246,382.9443558574416,0.002184779402469736,0.0,0.3,403259392.0,786432000.0,0.0,0.0,228.1665291255229,751.003101789932,0.01910214826772564,0.004329004329004329,0.3,17772544.0,1048576000.0,0.0,0.0,16358.972624362965,14590.222342488614,0.0022535302674292703,0.0,0.3,396447744.0,1048576000.0,0.0,1411.1878002847823,217.76672032782088,825.0925132236416,0.0010093807209325646,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,10183.927882938293,30813.795509207408,0.004733894363327184,0.0,0.5,93888512.0,536870912.0,0.0,3010.436572100544,6.890848952590959,4.961411245865491,0.005521539814117258,0.0,0.5,87498752.0,536870912.0,0.0,2581.5126050420167,17.70693043075089,34.92813459033405,0.01233228930558376,0.0,0.3,54636544.0,1048576000.0,0.0,1327.7762341391126,6064.238444395297,10045.865160511048,0.006168791196027683,0.0,0.25,13582336.0,268435456.0,0.0,0.0,6001.781810246668,10414.840307260623,0.025604309603239492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.150162948107294,7.228210913345031
