timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782259471,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0004944494295608857,0.0,0.1,11161600.0,104857600.0,0.0,0.0,3810.3758420085733,3798.5494488671156,0.6984000040746975,0.9918367346938776,0.7,494116864.0,1073741824.0,0.0,0.0,3160.9176552050876,8.309189307385338,0.0017306079878949198,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.11356855783218,19.774638163572256,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,296.15957975438346,382.8352381628452,0.0021008224798960643,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.48370009003162,696.3003287200854,0.0036948851718388593,0.009708737864077669,0.3,16551936.0,1048576000.0,0.0,0.0,772.3120602394765,879.7679298851992,0.002674968559108321,0.0,0.3,396451840.0,1048576000.0,0.0,1808.9693660416751,246.15963046514125,867.359544526802,0.0010281486683119251,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,501.791152489033,2303.48870875453,0.004726647564469593,0.0,0.5,93925376.0,536870912.0,0.0,2732.0717321289044,5.616794214701959,5.616794214701959,0.005323878205128717,0.0,0.5,87552000.0,536870912.0,0.0,2560.055173602879,20.321927635070065,39.4842868654311,0.008198176160934609,0.0,0.3,54599680.0,1048576000.0,0.0,1108.9051727249757,1682.9695017694542,2579.1880392858566,0.0035644939737682216,0.0,0.25,13275136.0,268435456.0,0.0,0.0,3321.213368763801,5733.429394812681,0.025660688123254914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.4182523385808805,6.245950262377367
1782259472,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005058252968391911,0.0,0.1,11161600.0,104857600.0,0.0,0.0,3810.3758420085733,3798.5494488671156,0.6984000040746975,0.9918367346938776,0.7,494116864.0,1073741824.0,0.0,0.0,1342.5069759807407,12.474694971822508,0.0017306079878949198,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.11356855783218,19.774638163572256,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,296.15957975438346,382.8352381628452,0.0021008224798960643,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.4837000900316,696.3003287200853,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,637.5307338600172,726.2337633214006,0.002674968559108321,0.0,0.3,396451840.0,1048576000.0,0.0,1808.9693660416751,246.15963046514125,867.359544526802,0.0010483615544895667,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,491.61726985186607,2256.7851675249544,0.004726647564469593,0.0,0.5,93925376.0,536870912.0,0.0,2732.0717321289044,5.616794214701959,5.616794214701959,0.005323878205128717,0.0,0.5,87552000.0,536870912.0,0.0,2560.055173602879,20.321927635070065,39.4842868654311,0.008198176160934609,0.0,0.3,54599680.0,1048576000.0,0.0,1108.9051727249757,1682.9695017694542,2579.1880392858566,0.0035644939737682216,0.0,0.25,13275136.0,268435456.0,0.0,0.0,3321.213368763801,5733.429394812681,0.025660688123254914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.723053567555844,6.4338899732523664
1782259473,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005058252968391911,0.0,0.1,11161600.0,104857600.0,0.0,0.0,308.416522206946,461.08554008010043,0.6984000040746975,0.9918367346938776,0.7,494116864.0,1073741824.0,0.0,0.0,1342.5069759807407,12.474694971822508,0.0017306079878949198,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.11356855783218,19.774638163572256,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,296.15957975438346,382.8352381628452,0.0021008224798960643,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.4837000900316,696.3003287200853,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002674968559108321,0.0,0.3,396451840.0,1048576000.0,0.0,1808.9693660416751,246.15963046514125,867.359544526802,0.0012127731706585048,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,481.443387214699,2210.081626295378,0.004726647564469593,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.005323878205128717,0.0,0.5,87552000.0,536870912.0,0.0,2560.055173602879,20.321927635070065,39.4842868654311,0.008198176160934609,0.0,0.3,54599680.0,1048576000.0,0.0,1108.9051727249757,1682.9695017694542,2579.1880392858566,0.0035644939737682216,0.0,0.25,13275136.0,268435456.0,0.0,0.0,3321.213368763801,5733.429394812681,0.025660688123254914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.723053567555844,6.4338899732523664
1782259474,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005058252968391911,0.0,0.1,11161600.0,104857600.0,0.0,0.0,308.416522206946,461.08554008010043,0.6984000040746975,0.9918367346938776,0.7,494116864.0,1073741824.0,0.0,0.0,1342.5069759807407,12.474694971822508,0.0017306079878949198,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.11356855783218,19.774638163572256,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,296.15957975438346,382.8352381628452,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.4837000900316,696.3003287200853,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002674968559108321,0.0,0.3,396451840.0,1048576000.0,0.0,1808.9693660416751,246.15963046514125,867.359544526802,0.0012127731706585048,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,471.26950457753196,2163.378085065802,0.003946583209950697,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.005323878205128717,0.0,0.5,87552000.0,536870912.0,0.0,2560.055173602879,20.321927635070065,39.4842868654311,0.008198176160934609,0.0,0.3,54599680.0,1048576000.0,0.0,1108.9051727249757,1682.9695017694542,2579.1880392858566,0.0035644939737682216,0.0,0.25,13275136.0,268435456.0,0.0,0.0,3237.6092439439262,5554.841926212681,0.025660688123254914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.723053567555844,6.4338899732523664
1782259475,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005058252968391911,0.0,0.1,11161600.0,104857600.0,0.0,0.0,308.416522206946,461.08554008010043,0.6984000040746975,0.9918367346938776,0.7,494116864.0,1073741824.0,0.0,0.0,1342.5069759807407,12.474694971822508,0.0017306079878949198,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.11356855783218,19.774638163572256,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,296.15957975438346,382.8352381628452,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.4837000900316,696.3003287200853,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002674968559108321,0.0,0.3,396451840.0,1048576000.0,0.0,1808.9693660416751,246.15963046514125,867.359544526802,0.0012090372144795496,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,461.09562194036494,2116.6745438362263,0.0040243259288355645,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.005323878205128717,0.0,0.5,87552000.0,536870912.0,0.0,2560.055173602879,20.321927635070065,39.4842868654311,0.008198176160934609,0.0,0.3,54599680.0,1048576000.0,0.0,1108.9051727249757,1682.9695017694542,2579.1880392858566,0.003944440488601455,0.0,0.25,13537280.0,268435456.0,0.0,0.0,3237.6092439439262,5554.841926212681,0.025660688123254914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.723053567555844,6.4338899732523664
1782259476,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005058252968391911,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.6984000040746975,0.9918367346938776,0.7,494116864.0,1073741824.0,0.0,0.0,1342.5069759807407,12.474694971822508,0.0017306079878949196,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.11356855783218,19.774638163572256,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,296.15957975438346,382.8352381628452,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.4837000900316,696.3003287200853,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002674968559108321,0.0,0.3,396451840.0,1048576000.0,0.0,1808.9693660416751,246.15963046514125,867.359544526802,0.0012090372144795496,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,450.9217393031979,2069.97100260665,0.004664563133092081,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.004405331752137175,0.0,0.5,87552000.0,536870912.0,0.0,2560.055173602879,16.024797113071372,31.342617882919008,0.008198176160934609,0.0,0.3,54599680.0,1048576000.0,0.0,1159.026598754952,1682.9695017694542,2579.1880392858566,0.004025947577767804,0.0,0.25,13537280.0,268435456.0,0.0,0.0,3237.6092439439262,5554.841926212681,0.025660688123254914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.407747686410974,6.235727614292559
1782259477,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005058252968391911,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.6984000040746975,0.9918367346938776,0.7,494116864.0,1073741824.0,0.0,0.0,1342.5069759807407,12.474694971822508,0.0016964571209302326,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.11356855783218,19.774638163572256,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,296.15957975438346,382.8352381628452,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.4837000900316,696.3003287200853,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002674968559108321,0.0,0.3,396451840.0,1048576000.0,0.0,1808.9693660416751,246.15963046514125,867.359544526802,0.0012090372144795496,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,440.74785666603094,2023.2674613770744,0.004664563133092081,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.004316600448718363,0.0,0.5,87552000.0,536870912.0,0.0,2560.055173602879,16.35198235765838,31.982553728949476,0.008198176160934609,0.0,0.3,54599680.0,1048576000.0,0.0,1159.026598754952,1682.9695017694542,2579.1880392858566,0.004107454666934154,0.0,0.25,13537280.0,268435456.0,0.0,0.0,3237.6092439439262,5554.841926212681,0.025660688123254914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
1782259478,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005058252968391911,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.6984000040746975,0.9918367346938776,0.7,494116864.0,1073741824.0,0.0,0.0,1194.4781426479815,10.41623091403472,0.0016964571209302326,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.11356855783218,19.774638163572256,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,296.15957975438346,382.8352381628452,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.4837000900316,696.3003287200853,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002674968559108321,0.0,0.3,396451840.0,1048576000.0,0.0,1776.1258749922565,235.3548387096774,829.0322580645161,0.0012090372144795496,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,430.5739740288639,1976.5639201474983,0.004664563133092081,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.005322505202656075,0.0,0.5,87547904.0,536870912.0,0.0,2560.055173602879,19.63111467522053,38.39615076182839,0.008770117155271647,0.0,0.3,54599680.0,1048576000.0,0.0,1159.026598754952,2363.1848422601715,3737.6214857283016,0.004188961756100503,0.0,0.25,13537280.0,268435456.0,0.0,0.0,3237.6092439439262,5554.841926212681,0.025660688123254914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
1782259479,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005068706056486379,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.6984884453503334,0.9893899204244032,0.7,494116864.0,1073741824.0,0.0,0.0,1194.4781426479815,10.41623091403472,0.0016964571209302326,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.25662401065168,17.024480360973445,0.0007464447086801368,0.0,0.1,5632000.0,104857600.0,0.0,0.0,250.9088639644116,324.3412040652138,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.4837000900316,696.3003287200853,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002537276681404629,0.0,0.3,396447744.0,1048576000.0,0.0,1776.1258749922565,235.3548387096774,829.0322580645161,0.0012090372144795496,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,420.4000913916969,1929.8603789179224,0.004664563133092081,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.005322505202656075,0.0,0.5,87547904.0,536870912.0,0.0,2560.055173602879,19.63111467522053,38.39615076182839,0.01057496570056782,0.0,0.3,54853632.0,1048576000.0,0.0,1159.026598754952,2363.1848422601715,3737.6214857283016,0.004890425349980968,0.0,0.25,13537280.0,268435456.0,0.0,0.0,3237.6092439439262,5554.841926212681,0.021958278505204615,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
1782259480,0.02759854671725286,0.1464968152866242,0.3,96034816.0,1048576000.0,0.0,0.0,12508.715107607075,23987.428084380994,0.0005068706056486379,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.6984884453503334,0.9893899204244032,0.7,494116864.0,1073741824.0,0.0,0.0,1194.4781426479815,10.41623091403472,0.0016964571209302326,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.55473120135447,16.694903058247238,0.000820910991908273,0.0,0.1,5357568.0,104857600.0,0.0,0.0,293.1591161335889,378.9896747721387,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,167.50947760656683,522.1441172235023,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002537276681404629,0.0,0.3,396447744.0,1048576000.0,0.0,1776.1258749922565,235.3548387096774,829.0322580645161,0.0012090372144795496,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,410.22620875452986,1883.1568376883465,0.004078745832054973,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.005322505202656075,0.0,0.5,87547904.0,536870912.0,0.0,2560.055173602879,19.63111467522053,38.39615076182839,0.01057496570056782,0.0,0.3,54853632.0,1048576000.0,0.0,1159.026598754952,2363.1848422601715,3737.6214857283016,0.004890425349980968,0.0,0.25,13537280.0,268435456.0,0.0,0.0,5263.207245604687,9202.216302610548,0.021530600369817035,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
1782259481,0.018482619028437338,0.12686567164179105,0.3,73252864.0,1048576000.0,0.0,0.0,5647.6025060480115,10235.376217356243,0.0005068706056486379,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.6984884453503334,0.9893899204244032,0.7,494116864.0,1073741824.0,0.0,0.0,1194.4781426479815,10.41623091403472,0.0017047250859089599,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,50.45266766282851,20.77876417333216,0.000820910991908273,0.0,0.1,5357568.0,104857600.0,0.0,0.0,293.7298626420214,379.7269798202476,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,171.0707055251536,533.2448276689709,0.0044907138167154595,0.011627906976744188,0.3,16551936.0,1048576000.0,0.0,0.0,6009.164555983063,5485.856808646391,0.002537276681404629,0.0,0.3,396447744.0,1048576000.0,0.0,1776.1258749922565,235.3548387096774,829.0322580645161,0.0012090372144795496,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,0.0,0.0,0.004001003113170105,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.005322505202656075,0.0,0.5,87547904.0,536870912.0,0.0,2560.055173602879,19.63111467522053,38.39615076182839,0.01057496570056782,0.0,0.3,54853632.0,1048576000.0,0.0,1159.026598754952,2363.1848422601715,3737.6214857283016,0.004890425349980968,0.0,0.25,13537280.0,268435456.0,0.0,0.0,5263.207245604687,9202.216302610548,0.017891099999997096,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
1782259482,0.018482619028437338,0.12686567164179105,0.3,73252864.0,1048576000.0,0.0,0.0,5647.6025060480115,10235.376217356243,0.0005068706056486379,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.6013539257959619,0.9893899204244031,0.7,494116864.0,1073741824.0,0.0,0.0,1194.4781426479815,10.41623091403472,0.0017047250859089599,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,50.45266766282851,20.77876417333216,0.000820910991908273,0.0,0.1,5357568.0,104857600.0,0.0,0.0,293.7298626420214,379.7269798202476,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,181.0683374786792,571.269632305182,0.010776327483749666,0.009900990099009901,0.3,17076224.0,1048576000.0,0.0,0.0,7786.887810984197,7056.668231367027,0.002537276681404629,0.0,0.3,396447744.0,1048576000.0,0.0,1776.1258749922565,235.3548387096774,829.0322580645161,0.0012090372144795496,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,0.0,0.0,0.003923260394285237,0.0,0.5,93925376.0,536870912.0,0.0,3370.4536727192935,5.616794214701959,5.616794214701959,0.005322505202656075,0.0,0.5,87547904.0,536870912.0,0.0,2560.055173602879,19.63111467522053,38.39615076182839,0.01057496570056782,0.0,0.3,54853632.0,1048576000.0,0.0,1149.0125673249552,2363.1848422601715,3737.6214857283016,0.004890425349980968,0.0,0.25,13537280.0,268435456.0,0.0,0.0,5263.207245604688,9202.216302610548,0.025173285595039015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
1782259483,0.018482619028437338,0.12686567164179105,0.3,73252864.0,1048576000.0,0.0,0.0,4894.093600522578,9710.643319215289,0.0005068706056486379,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.5897124517067897,0.9893899204244031,0.7,494116864.0,1073741824.0,0.0,0.0,1194.4781426479815,10.41623091403472,0.0017047250859089599,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,50.45266766282851,20.77876417333216,0.000820910991908273,0.0,0.1,5357568.0,104857600.0,0.0,0.0,293.7298626420214,379.7269798202476,0.002098310772380465,0.0,0.3,403259392.0,786432000.0,0.0,0.0,184.75558301517142,582.9028721702074,0.010776327483749666,0.009900990099009901,0.3,17076224.0,1048576000.0,0.0,0.0,7786.887810984197,7056.668231367027,0.0017134187000090169,0.0,0.3,396447744.0,1048576000.0,0.0,1776.1258749922565,235.3548387096774,829.0322580645161,0.0012090372144795498,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,0.0,0.0,0.003845517675400369,0.0,0.5,93925376.0,536870912.0,0.0,3040.775041294705,5.616794214701959,5.616794214701959,0.005322505202656075,0.0,0.5,87547904.0,536870912.0,0.0,3159.681151967087,19.63111467522053,38.39615076182839,0.01057496570056782,0.0,0.3,54853632.0,1048576000.0,0.0,1149.0125673249552,2363.1848422601715,3737.6214857283016,0.004890425349980968,0.0,0.25,13537280.0,268435456.0,0.0,0.0,5263.207245604688,9202.216302610548,0.025173285595039015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
1782259484,0.018482619028437338,0.12686567164179105,0.3,73252864.0,1048576000.0,0.0,0.0,4894.093600522578,9710.643319215289,0.0005068706056486379,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.5780709776176173,0.9893899204244031,0.7,494116864.0,1073741824.0,0.0,0.0,1194.4781426479815,10.41623091403472,0.0017047250859089599,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,53.1861624540091,21.59667341562711,0.000820910991908273,0.0,0.1,5357568.0,104857600.0,0.0,0.0,293.7298626420214,379.7269798202476,0.0020538478351580488,0.0,0.3,403259392.0,786432000.0,0.0,0.0,188.4428285516637,594.5361120352328,0.010776327483749666,0.009900990099009901,0.3,17076224.0,1048576000.0,0.0,0.0,7786.887810984197,7056.668231367027,0.001747906184493958,0.0,0.3,396447744.0,1048576000.0,0.0,1776.1258749922565,234.4808046465505,816.8579118855362,0.0012090372144795498,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,0.0,0.0,0.004677051573442679,0.0,0.5,93925376.0,536870912.0,0.0,3040.775041294705,4.734255423716913,4.734255423716913,0.005322505202656075,0.0,0.5,87547904.0,536870912.0,0.0,3159.681151967087,16.288835605453087,31.8590461106656,0.01057496570056782,0.0,0.3,54853632.0,1048576000.0,0.0,1149.0125673249552,2363.1848422601715,3737.6214857283016,0.004890425349980968,0.0,0.25,13537280.0,268435456.0,0.0,0.0,5263.207245604688,9202.216302610548,0.025173285595039015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
1782259485,0.018482619028437338,0.12686567164179105,0.3,73252864.0,1048576000.0,0.0,0.0,4894.093600522578,9710.643319215289,0.0005068706056486379,0.0,0.1,11161600.0,104857600.0,0.0,0.0,302.11167832325094,452.5153484606562,0.5664295035284451,0.9893899204244031,0.7,494116864.0,1073741824.0,0.0,0.0,1194.4781426479815,10.41623091403472,0.0017047250859089599,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,53.1861624540091,21.59667341562711,0.0008590625211371265,0.0,0.1,5357568.0,104857600.0,0.0,0.0,293.7298626420214,379.7269798202476,0.0020538478351580488,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.23473218953475,697.9943919015257,0.01350969684712083,0.010928961748633882,0.3,17076224.0,1048576000.0,0.0,0.0,7786.887810984197,7056.668231367027,0.0017823936689788994,0.0,0.3,396447744.0,1048576000.0,0.0,1918.2277243850792,234.4808046465505,816.8579118855362,0.0012090372144795498,0.0,0.3,281927680.0,1048576000.0,0.0,0.0,0.0,0.0,0.004677051573442679,0.0,0.5,93925376.0,536870912.0,0.0,3040.775041294705,7.463150693451085,7.463150693451085,0.005322505202656075,0.0,0.5,87547904.0,536870912.0,0.0,3159.681151967087,20.010489369427525,39.6780570460322,0.01057496570056782,0.0,0.3,54853632.0,1048576000.0,0.0,1149.0125673249552,2363.1848422601715,3737.6214857283016,0.004890425349980968,0.0,0.25,13537280.0,268435456.0,0.0,0.0,5263.207245604688,9202.216302610548,0.025173285595039015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.514436291197015,7.312706457876289
