timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782259771,0.021098455119996765,0.14285714285714288,0.3,119709696.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,270.62643834621946,395.1122436386076,0.6974759872670503,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,304.7894833609119,53.08880308880308,0.0015982539439425767,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.458136834372105,19.006090480365902,0.0007255660827825969,0.0,0.1,5402624.0,104857600.0,0.0,0.0,302.6973026973027,389.40129637804057,0.0021324197456088225,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.00879654840193,753.193984836426,0.0015103396974935927,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,829.2742274426528,921.5608202269561,0.002095255821648718,0.0,0.3,396447744.0,1048576000.0,0.0,2022.716049382716,228.30513075739754,801.7600217174917,0.0010492291975846006,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,146.68541148480588,534.4219746944955,0.004542443121766738,0.0,0.5,93929472.0,536870912.0,0.0,3135.8271484167317,4.64832188085638,4.64832188085638,0.005442756629249953,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,19.056671022929784,37.59059047166449,0.007299998006657782,0.0,0.3,54870016.0,1048576000.0,0.0,1138.6423024889268,804.4314381270901,1120.2759197324413,0.004461549898207945,0.0,0.25,13295616.0,268435456.0,0.0,0.0,6073.364110798876,10558.329987956644,0.026058918821622652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259772,0.021098455119996765,0.14285714285714288,0.3,119709696.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,312.6701513666558,456.4956985734509,0.6974759872670503,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,304.7894833609119,53.08880308880308,0.0015982539439425767,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.458136834372105,19.006090480365902,0.0007455379723969282,0.0,0.1,5140480.0,104857600.0,0.0,0.0,294.89168324421,379.7382877374847,0.0021324197456088225,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.00879654840193,753.193984836426,0.0015103396974935927,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,829.2742274426528,921.5608202269561,0.002095255821648718,0.0,0.3,396447744.0,1048576000.0,0.0,2022.716049382716,228.30513075739754,801.7600217174917,0.001070509039340658,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,146.68541148480588,534.4219746944955,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,3135.8271484167317,4.7505423363052985,4.7505423363052985,0.005442756629249953,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,19.056671022929784,37.59059047166449,0.007299998006657782,0.0,0.3,54870016.0,1048576000.0,0.0,1138.6423024889268,804.4314381270901,1120.2759197324413,0.004550138627881967,0.0,0.25,13295616.0,268435456.0,0.0,0.0,6073.364110798876,10558.329987956644,0.026058918821622652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259773,0.021098455119996765,0.14285714285714288,0.3,119709696.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,312.6701513666558,456.4956985734509,0.6974759872670503,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,72.15,0.0,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.458136834372105,19.006090480365902,0.0007455379723969282,0.0,0.1,5140480.0,104857600.0,0.0,0.0,294.89168324421,379.7382877374847,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,230.00879654840193,753.193984836426,0.0015103396974935927,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,829.2742274426527,921.5608202269559,0.002095255821648718,0.0,0.3,396447744.0,1048576000.0,0.0,2022.716049382716,228.30513075739754,801.7600217174917,0.0012767905053634385,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,146.68541148480588,534.4219746944955,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,3135.8271484167317,4.852762791754216,4.852762791754216,0.005442756629249953,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,19.056671022929784,37.59059047166449,0.007299998006657782,0.0,0.3,54870016.0,1048576000.0,0.0,1138.6423024889268,804.4314381270901,1120.2759197324413,0.005315323780441334,0.0,0.25,13295616.0,268435456.0,0.0,0.0,6073.364110798876,10558.329987956644,0.026058918821622652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259774,0.021098455119996765,0.14285714285714288,0.3,119709696.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,312.6701513666558,456.4956985734509,0.6974759872670503,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,78.8563360749042,4.268914434130152,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.458136834372105,19.006090480365902,0.0007455379723969282,0.0,0.1,5140480.0,104857600.0,0.0,0.0,294.89168324421,379.7382877374847,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,226.31757068578287,765.1293726732918,0.0015103396974935927,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,829.2742274426527,921.5608202269559,0.002095255821648718,0.0,0.3,396447744.0,1048576000.0,0.0,2022.716049382716,228.30513075739754,801.7600217174917,0.0012767905053634385,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,146.68541148480588,534.4219746944955,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,3135.8271484167317,4.954983247203135,4.954983247203135,0.0054427566292499525,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,19.056671022929784,37.59059047166449,0.007299998006657782,0.0,0.3,54870016.0,1048576000.0,0.0,1138.6423024889268,804.4314381270901,1120.2759197324413,0.005315323780441334,0.0,0.25,13295616.0,268435456.0,0.0,0.0,6073.364110798876,10558.329987956644,0.026058918821622652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259775,0.026437342304456928,0.19760479041916168,0.3,115171328.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,312.6701513666558,456.4956985734509,0.6974759872670503,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,80.4555857502445,4.355490356404213,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.458136834372105,19.006090480365902,0.0007455379723969282,0.0,0.1,5140480.0,104857600.0,0.0,0.0,294.89168324421,379.7382877374847,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,226.31757068578287,765.1293726732918,0.0015103396974935927,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,829.2742274426527,921.5608202269559,0.002095255821648718,0.0,0.3,396447744.0,1048576000.0,0.0,1878.4165535458778,228.30513075739754,801.7600217174917,0.0012767905053634385,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,146.68541148480588,534.4219746944955,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,3135.8271484167317,6.13322732693509,6.13322732693509,0.0054427566292499525,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,21.23264294311017,42.24972605938674,0.007299998006657782,0.0,0.3,54870016.0,1048576000.0,0.0,1221.7747949291572,804.4314381270901,1120.2759197324413,0.005315323780441334,0.0,0.25,13295616.0,268435456.0,0.0,0.0,6073.364110798876,10558.329987956644,0.026058918821622652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259776,0.02479843056808081,0.2454545454545455,0.3,115171328.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,271.21008929543723,395.9643689426113,0.6981942421847518,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,82.0548354255848,4.442066278678275,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.458136834372105,19.006090480365902,0.0007455379723969282,0.0,0.1,5140480.0,104857600.0,0.0,0.0,294.89168324421,379.7382877374847,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,226.31757068578287,765.1293726732918,0.0015103396974935927,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,829.2742274426527,921.5608202269559,0.002095255821648718,0.0,0.3,396447744.0,1048576000.0,0.0,1878.4165535458778,228.30513075739754,801.7600217174917,0.0012767905053634385,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,146.68541148480588,534.4219746944955,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,2920.219795506712,6.13322732693509,6.13322732693509,0.0054427566292499525,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,21.23264294311017,42.24972605938674,0.007299998006657782,0.0,0.3,54870016.0,1048576000.0,0.0,1221.7747949291572,804.4314381270901,1120.2759197324413,0.005315323780441334,0.0,0.25,13295616.0,268435456.0,0.0,0.0,6073.364110798876,10558.329987956644,0.026058918821622652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259777,0.0253157561018968,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,265.9989201059929,388.35610729972046,0.5568166041015641,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,95.9549805204175,5.194555336443654,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.458136834372105,19.006090480365902,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,254.20277254576956,326.82281511338806,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,226.31757068578287,765.1293726732918,0.0015103396974935927,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,829.2742274426527,921.5608202269559,0.002095255821648718,0.0,0.3,396447744.0,1048576000.0,0.0,1878.4165535458778,228.30513075739754,801.7600217174917,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,146.68541148480588,534.4219746944955,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,2920.219795506712,6.13322732693509,6.13322732693509,0.0054427566292499525,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,21.23264294311017,42.24972605938674,0.007511254702100216,0.0,0.3,54870016.0,1048576000.0,0.0,1221.7747949291572,804.4314381270901,1120.2759197324413,0.005315323780441334,0.0,0.25,13295616.0,268435456.0,0.0,0.0,6073.364110798876,10558.329987956644,0.026058918821622652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259778,0.02583308163571278,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,260.7877509165487,380.74784565682967,0.5684374478975979,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,95.9549805204175,5.194555336443654,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.458136834372105,19.006090480365902,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,293.52821517366084,377.3826565207564,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,226.31757068578287,765.1293726732918,0.0015103396974935927,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,829.2742274426527,921.5608202269559,0.002095255821648718,0.0,0.3,396447744.0,1048576000.0,0.0,1878.4165535458778,228.30513075739754,801.7600217174917,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,146.68541148480588,534.4219746944955,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,1680.8987678713538,6.13322732693509,6.13322732693509,0.0054427566292499525,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,21.23264294311017,42.24972605938674,0.007511254702100216,0.0,0.3,54870016.0,1048576000.0,0.0,1221.7747949291572,804.4314381270901,1120.2759197324413,0.005315323780441334,0.0,0.25,13295616.0,268435456.0,0.0,0.0,6692.657569850553,11622.0686396125,0.026058918821622652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259779,0.026350407169528772,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,306.3056324332411,451.5670581195303,0.5800582916936319,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,95.9549805204175,5.194555336443654,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.251463930500435,20.661084794350536,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,293.52821517366084,377.3826565207564,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,226.31757068578287,765.1293726732918,0.008463997765571501,0.014492753623188406,0.3,17096704.0,1048576000.0,0.0,0.0,6067.002250588417,5512.481316680125,0.0016346296779700183,0.0,0.3,396447744.0,1048576000.0,0.0,1878.4165535458778,228.30513075739754,801.7600217174917,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,1714.6190280178919,6.13322732693509,6.13322732693509,0.0054427566292499525,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,22.396680576184078,45.38274748332037,0.007511254702100216,0.0,0.3,54870016.0,1048576000.0,0.0,1221.7747949291572,804.4314381270901,1120.2759197324413,0.005315323780441334,0.0,0.25,13295616.0,268435456.0,0.0,0.0,7631.160324391765,13277.67133054095,0.027132858556738755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.769093134946793,7.392409831434222
1782259780,0.02686773270334476,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,306.3056324332411,451.5670581195303,0.5916791354896658,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,95.9549805204175,5.194555336443654,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.251463930500435,20.661084794350536,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,293.52821517366084,377.3826565207564,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,224.42909418233765,719.7229125491655,0.008463997765571501,0.014492753623188406,0.3,17096704.0,1048576000.0,0.0,0.0,6067.002250588417,5512.481316680125,0.0016687893140328637,0.0,0.3,396447744.0,1048576000.0,0.0,1839.7102995255873,216.23525668704406,803.5588482603458,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,1748.33928816443,6.13322732693509,6.13322732693509,0.0054427566292499525,0.0,0.5,87547904.0,536870912.0,0.0,2781.2404879533583,22.396680576184078,45.38274748332037,0.010637972386076857,0.0,0.3,54632448.0,1048576000.0,0.0,1221.7747949291572,978.3094677058788,1432.5720500271887,0.004581941981834941,0.0,0.25,13295616.0,268435456.0,0.0,0.0,7631.160324391765,13277.67133054095,0.027132858556738755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.616073390463633,6.295294074562366
1782259781,0.03103953202895917,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,12713.024748711883,19531.210406284314,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,306.3056324332411,451.5670581195303,0.6032999792856997,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,95.9549805204175,5.194555336443654,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.251463930500435,20.661084794350536,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,293.52821517366084,377.3826565207564,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,224.42909418233765,719.7229125491655,0.008463997765571501,0.014492753623188406,0.3,17096704.0,1048576000.0,0.0,0.0,6950.053999250375,6254.890472263868,0.00170294895009571,0.0,0.3,396447744.0,1048576000.0,0.0,1839.7102995255873,216.23525668704406,803.5588482603458,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004633878683120628,0.0,0.5,93929472.0,536870912.0,0.0,2023.2156087922942,6.13322732693509,6.13322732693509,0.0054902261937999665,0.0,0.5,87547904.0,536870912.0,0.0,2376.072750848816,22.396680576184078,45.38274748332037,0.010637972386076857,0.0,0.3,54632448.0,1048576000.0,0.0,1221.7747949291572,978.3094677058788,1432.5720500271887,0.004493353252160918,0.0,0.25,13295616.0,268435456.0,0.0,0.0,7631.160324391765,13277.67133054095,0.027132858556738755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.486588504881187,6.172087244038463
1782259782,0.03103953202895917,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,12819.023410531601,13074.373940877425,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,306.3056324332411,451.5670581195303,0.6972506277620354,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,95.9549805204175,5.194555336443654,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,51.64812572812207,22.66030107133883,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,293.52821517366084,377.3826565207564,0.002096621701807667,0.0,0.3,403255296.0,786432000.0,0.0,0.0,224.42909418233765,719.7229125491655,0.008463997765571501,0.014492753623188406,0.3,17096704.0,1048576000.0,0.0,0.0,7090.997277611195,6381.736216058638,0.001737108586158556,0.0,0.3,396447744.0,1048576000.0,0.0,1839.7102995255873,216.23525668704406,803.5588482603458,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004676018127445576,0.0,0.5,93929472.0,536870912.0,0.0,2023.2156087922942,6.13322732693509,6.13322732693509,0.0054902261937999665,0.0,0.5,87547904.0,536870912.0,0.0,2586.252694376102,22.396680576184078,45.38274748332037,0.010637972386076857,0.0,0.3,54632448.0,1048576000.0,0.0,1221.7747949291572,978.3094677058788,1432.5720500271887,0.004404764522486897,0.0,0.25,13295616.0,268435456.0,0.0,0.0,7631.160324391765,13277.67133054095,0.027132858556738755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.303571428571429,6.071428571428571
1782259783,0.03103953202895917,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,12819.023410531601,13074.373940877425,0.0006548014987584721,0.02564102564102564,0.1,17682432.0,104857600.0,0.0,0.0,306.3056324332411,451.5670581195303,0.6972506277620354,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,95.9549805204175,5.194555336443654,0.0016225232451059744,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,51.64812572812207,22.66030107133883,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,293.52821517366084,377.3826565207564,0.002010286065196854,0.0,0.3,403255296.0,786432000.0,0.0,0.0,224.42909418233765,719.7229125491655,0.008463997765571501,0.014492753623188406,0.3,17096704.0,1048576000.0,0.0,0.0,7231.940555972014,6508.581959853406,0.001771268222221402,0.0,0.3,396447744.0,1048576000.0,0.0,1839.7102995255873,216.23525668704406,803.5588482603458,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004676018127445576,0.0,0.5,93929472.0,536870912.0,0.0,2023.2156087922942,6.13322732693509,6.13322732693509,0.004781651500976817,0.0,0.5,87547904.0,536870912.0,0.0,2586.252694376102,22.396680576184078,45.38274748332037,0.010637972386076857,0.0,0.3,54632448.0,1048576000.0,0.0,1221.7747949291572,978.3094677058789,1432.5720500271889,0.005997965943046508,0.0,0.25,13295616.0,268435456.0,0.0,0.0,7631.160324391765,13277.67133054095,0.027132858556738755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.303571428571429,6.071428571428571
1782259784,0.03103953202895917,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,11003.034607438018,12165.52599862259,0.0006827915017012452,0.03571428571428571,0.1,17682432.0,104857600.0,0.0,0.0,306.3056324332411,451.5670581195303,0.6972506277620354,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,76.2396102034967,4.12725709372313,0.0013351405758301,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,51.64812572812207,22.66030107133883,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,297.23677292465874,382.66508285786614,0.002010286065196854,0.0,0.3,403255296.0,786432000.0,0.0,0.0,224.42909418233765,719.7229125491655,0.008463997765571501,0.014492753623188406,0.3,17096704.0,1048576000.0,0.0,0.0,8456.596701649176,7610.744627686157,0.0020495781637707633,0.0,0.3,396447744.0,1048576000.0,0.0,1839.7102995255873,216.23525668704406,803.5588482603458,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004676018127445576,0.0,0.5,93929472.0,536870912.0,0.0,2023.2156087922942,6.13322732693509,6.13322732693509,0.004690147731080152,0.0,0.5,87547904.0,536870912.0,0.0,2586.252694376102,22.396680576184078,45.38274748332037,0.010637972386076857,0.0,0.3,54632448.0,1048576000.0,0.0,1039.6692617449664,978.3094677058789,1432.5720500271889,0.005997965943046508,0.0,0.25,13295616.0,268435456.0,0.0,0.0,7631.160324391765,13277.67133054095,0.027132858556738755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.303571428571429,6.071428571428571
1782259785,0.03103953202895917,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,11003.034607438018,12165.52599862259,0.0006827915017012452,0.03571428571428571,0.1,17682432.0,104857600.0,0.0,0.0,306.3056324332411,451.5670581195303,0.6972506277620354,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,76.2396102034967,4.12725709372313,0.0015989360905056035,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,51.64812572812207,22.66030107133883,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,297.23677292465874,382.66508285786614,0.002010286065196854,0.0,0.3,403255296.0,786432000.0,0.0,0.0,224.42909418233765,719.7229125491655,0.009390342452435278,0.017857142857142856,0.3,17096704.0,1048576000.0,0.0,0.0,8456.596701649176,7610.744627686157,0.0020495781637707633,0.0,0.3,396447744.0,1048576000.0,0.0,1839.7102995255873,216.23525668704406,803.5588482603458,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004676018127445576,0.0,0.5,93929472.0,536870912.0,0.0,2023.2156087922942,6.13322732693509,6.13322732693509,0.004598643961183485,0.0,0.5,87547904.0,536870912.0,0.0,2586.252694376102,22.396680576184078,45.38274748332037,0.010637972386076857,0.0,0.3,54632448.0,1048576000.0,0.0,1019.3063484961469,4794.066214755869,7729.4822674133,0.005997965943046508,0.0,0.25,13295616.0,268435456.0,0.0,0.0,7631.160324391765,13277.67133054095,0.027132858556738748,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.303571428571429,6.071428571428571
1782259786,0.03103953202895917,0.24545454545454545,0.3,115171328.0,1048576000.0,0.0,0.0,11003.034607438018,12165.52599862259,0.010776724206192169,0.5930232558139535,0.1,18010112.0,104857600.0,0.0,0.0,298.5755563440969,442.0084148628783,0.6972506277620354,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,76.2396102034967,4.12725709372313,0.0015989360905056035,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,51.64812572812207,22.66030107133883,0.0007408009758081975,0.0,0.1,5140480.0,104857600.0,0.0,0.0,297.23677292465874,382.66508285786614,0.002010286065196854,0.0,0.3,403255296.0,786432000.0,0.0,0.0,224.42909418233765,719.7229125491655,0.009582447982904104,0.017857142857142856,0.3,17096704.0,1048576000.0,0.0,0.0,8456.596701649176,7610.744627686157,0.0020495781637707633,0.0,0.3,396447744.0,1048576000.0,0.0,1742.3114551873753,216.23525668704406,803.5588482603458,0.0012933759355415373,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004676018127445576,0.0,0.5,93929472.0,536870912.0,0.0,2023.2156087922942,6.13322732693509,6.13322732693509,0.005549233422766197,0.0,0.5,87810048.0,536870912.0,0.0,2586.252694376102,22.396680576184078,45.38274748332037,0.010637972386076857,0.0,0.3,54632448.0,1048576000.0,0.0,998.9434352473278,4794.066214755869,7729.4822674133,0.005997965943046508,0.0,0.25,13295616.0,268435456.0,0.0,0.0,7631.160324391765,13277.67133054095,0.027132858556738748,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.303571428571429,6.071428571428571
