timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782250912,0.0017222804578031642,0.0,0.3,79519744.0,1048576000.0,0.0,0.0,379.6250688146495,6214.846579549735,0.0005209703318550572,0.0,0.1,8577024.0,104857600.0,0.0,0.0,302.6459125130117,454.69510276210997,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.0015453212699993151,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.01608420554668,23.71237655963574,0.0009654006709861666,0.0,0.1,4472832.0,104857600.0,0.0,0.0,309.7141472868217,396.6610142118863,0.002044955134373055,0.0,0.3,403005440.0,786432000.0,0.0,0.0,207.54804567821,680.2293194689444,0.0013164186762425324,0.0,0.3,15265792.0,1048576000.0,0.0,0.0,640.8296943231442,744.4201843765163,0.0020428946426476807,0.0,0.3,396414976.0,1048576000.0,0.0,1780.1307757649986,233.91683693191231,825.4275038194636,0.0012009378163887574,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.8380578324225865,0.0,0.004669644106067345,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,4.512126339537507,4.512126339537507,0.00457689377102605,0.0,0.5,87506944.0,536870912.0,0.0,4238.101034692636,20.89965330117576,33.09111772686162,0.00652963844497433,0.0,0.3,54689792.0,1048576000.0,0.0,1665.3791421020533,322.81646014500035,335.56925672283256,0.002735166000859395,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.025010647613737093,0.0,1.0,100048896.0,536870912.0,0.0,0.0,4.800873726304795,4.469778986559637
1782250913,0.0017222804578031642,0.0,0.3,79519744.0,1048576000.0,0.0,0.0,379.6250688146495,6214.846579549735,0.0005209703318550572,0.0,0.1,8577024.0,104857600.0,0.0,0.0,303.4240813331185,456.2637598668313,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.0015453212699993151,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,309.7141472868217,396.6610142118863,0.002044955134373055,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.1892852261856,738.6223862238622,0.0013164186762425324,0.0,0.3,15265792.0,1048576000.0,0.0,0.0,640.8296943231442,744.4201843765163,0.0020428946426476807,0.0,0.3,396414976.0,1048576000.0,0.0,1780.1307757649986,233.91683693191231,825.4275038194636,0.0012009378163887574,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.877903005464481,0.0,0.004669644106067345,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,4.512126339537507,4.512126339537507,0.0046694341674073684,0.0,0.5,87506944.0,536870912.0,0.0,4238.101034692636,21.321721435031655,33.759392272133454,0.00652963844497433,0.0,0.3,54689792.0,1048576000.0,0.0,1665.3791421020533,322.81646014500035,335.56925672283256,0.002735166000859395,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.025010647613737093,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.449777500735893,7.306979723997022
1782250914,0.0017379571475798275,0.0,0.3,79519744.0,1048576000.0,0.0,0.0,377.3023113774741,6230.04981581509,0.0005209703318550572,0.0,0.1,8577024.0,104857600.0,0.0,0.0,303.4240813331185,456.2637598668313,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.0015453212699993151,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,309.7141472868217,396.6610142118863,0.002044955134373055,0.0,0.3,403005440.0,786432000.0,0.0,0.0,186.2866798249863,647.9309349672253,0.0013164186762425324,0.0,0.3,15265792.0,1048576000.0,0.0,0.0,640.8296943231442,744.4201843765163,0.0020428946426476807,0.0,0.3,396414976.0,1048576000.0,0.0,1597.408051838963,233.91683693191231,825.4275038194636,0.0012009378163887574,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.9177481785063752,0.0,0.004669644106067345,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,4.512126339537507,4.512126339537507,0.004761974563788687,0.0,0.5,87506944.0,536870912.0,0.0,4238.101034692636,25.324088031353632,40.09647271630992,0.00652963844497433,0.0,0.3,54689792.0,1048576000.0,0.0,1589.5684570009314,289.269136751902,301.0519377077096,0.002735166000859395,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.025010647613737093,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.449777500735893,7.306979723997022
1782250915,0.0017379571475798275,0.0,0.3,79519744.0,1048576000.0,0.0,0.0,377.3023113774741,6230.04981581509,0.0005235317200779577,0.0,0.1,8577024.0,104857600.0,0.0,0.0,303.4240813331185,456.2637598668313,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.001552326509754565,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,309.7141472868217,396.6610142118863,0.002047075631130842,0.0,0.3,403005440.0,786432000.0,0.0,0.0,190.02549928961218,660.9350681326488,0.0013164186762425324,0.0,0.3,15265792.0,1048576000.0,0.0,0.0,640.8296943231442,744.4201843765163,0.0020428946426476807,0.0,0.3,396414976.0,1048576000.0,0.0,1597.408051838963,178.57183909619368,635.8581447361618,0.0010459301036767578,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.9575933515482697,0.0,0.004669644106067345,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,4.512126339537507,4.512126339537507,0.005552423782879117,0.0,0.5,87506944.0,536870912.0,0.0,4238.101034692636,25.324088031353632,40.09647271630992,0.00652963844497433,0.0,0.3,54689792.0,1048576000.0,0.0,1589.5684570009314,289.269136751902,301.0519377077096,0.0018127500000019838,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.025010647613737093,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250916,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,377.3023113774741,6230.04981581509,0.0005235317200779577,0.0,0.1,8577024.0,104857600.0,0.0,0.0,303.4240813331185,456.2637598668313,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.001552326509754565,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,301.079191366469,386.47210822313417,0.002047075631130842,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.0011341751373909342,0.0,0.3,15265792.0,1048576000.0,0.0,0.0,640.8296943231442,744.4201843765163,0.0020428946426476807,0.0,0.3,396414976.0,1048576000.0,0.0,1597.408051838963,182.25678447906117,648.9794887647798,0.0010259144734036116,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.9974385245901638,0.0,0.004669644106067345,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,4.512126339537507,4.512126339537507,0.005552423782879117,0.0,0.5,87506944.0,536870912.0,0.0,4238.101034692636,25.324088031353632,40.09647271630992,0.00652963844497433,0.0,0.3,54689792.0,1048576000.0,0.0,1589.5684570009314,289.269136751902,301.0519377077096,0.0018127500000019838,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.025010647613737093,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250917,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,377.3023113774741,6230.04981581509,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,303.4240813331185,456.2637598668313,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.001552326509754565,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,301.079191366469,386.47210822313417,0.002047075631130842,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.0037276531208875383,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,640.8296943231442,744.4201843765163,0.0020428946426476807,0.0,0.3,396414976.0,1048576000.0,0.0,1597.408051838963,185.94172986192862,662.1008327933979,0.0010058988431304657,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,2.0372836976320583,0.0,0.004669644106067345,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,4.512126339537507,4.512126339537507,0.005552423782879117,0.0,0.5,87506944.0,536870912.0,0.0,4238.101034692636,21.2140940608984,33.588982263089136,0.00652963844497433,0.0,0.3,54689792.0,1048576000.0,0.0,1589.5684570009314,289.269136751902,301.0519377077096,0.002157713370555321,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.024319569270141894,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250918,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,377.3023113774741,6230.04981581509,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.001552326509754565,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,301.079191366469,386.47210822313417,0.001677233821732507,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.0037276531208875383,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,640.8296943231442,744.4201843765163,0.001591840024094756,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,189.6266752447961,675.2221768220161,0.0009858832128573198,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,2.390710382513661,0.0,0.004669644106067344,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,4.512126339537507,4.512126339537507,0.005552423782879117,0.0,0.5,87506944.0,536870912.0,0.0,4238.101034692636,23.97990416481962,41.52154180651425,0.00652963844497433,0.0,0.3,54689792.0,1048576000.0,0.0,1589.5684570009314,289.269136751902,301.0519377077096,0.0021132521660374107,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.024319569270141894,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250919,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,377.3023113774741,6230.04981581509,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.001552326509754565,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,301.079191366469,386.47210822313417,0.0017111614277470415,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.0037276531208875383,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,640.8296943231442,744.4201843765163,0.0016242176386653622,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,193.31162062766356,688.343520850634,0.0009658675825841739,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,2.023736338797814,0.0,0.004669644106067344,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,7.437504304111287,7.437504304111287,0.005552423782879117,0.0,0.5,87506944.0,536870912.0,0.0,4238.101034692636,23.97990416481962,41.52154180651425,0.006512979273859081,0.0,0.3,54689792.0,1048576000.0,0.0,1589.5684570009314,289.269136751902,301.0519377077096,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,0.0,0.0,0.024319569270141894,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250920,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,377.3023113774741,6230.04981581509,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.00130357265459352,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,301.079191366469,386.47210822313417,0.0017450890337615758,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.0037276531208875383,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,5020.500516901711,4587.063803226248,0.0016565952532359683,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,221.09672297204804,787.2806417170859,0.0011953695174669353,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.9838911657559197,0.0,0.004669644106067345,0.0,0.5,94167040.0,536870912.0,0.0,1653.687421496501,6.0873463416936024,5.0963829837434815,0.005552423782879117,0.0,0.5,87506944.0,536870912.0,0.0,3318.4128977376295,23.97990416481962,41.52154180651425,0.006512979273859081,0.0,0.3,54689792.0,1048576000.0,0.0,1589.5684570009314,2212.6042596849884,3487.9828244637392,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,1601.0568782317177,2798.587040930356,0.024319569270141894,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250921,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,375.984146537411,6244.416474746935,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,50.48952180597136,47.57666477870378,0.0015046598038624367,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0009077546983185057,0.0,0.1,4739072.0,104857600.0,0.0,0.0,301.079191366469,386.47210822313417,0.0020356563608720513,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.0037276531208875383,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,5020.500516901711,4587.063803226248,0.0019426568742363685,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,221.09672297204804,787.2806417170859,0.0011953695174669353,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.4828309360899865,0.0,0.004669644106067345,0.0,0.5,94167040.0,536870912.0,0.0,2297.372618442501,6.0873463416936024,5.0963829837434815,0.005590606236683695,0.0,0.5,87248896.0,536870912.0,0.0,3318.4128977376295,23.97990416481962,41.52154180651425,0.006512979273859081,0.0,0.3,54689792.0,1048576000.0,0.0,1589.5684570009314,2212.6042596849884,3487.9828244637392,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,1601.0568782317177,2798.587040930356,0.02557713401771176,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250922,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,375.984146537411,6244.416474746935,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,69.64172752889758,67.62896083731094,0.0015046598038624367,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0006124763390488877,0.0,0.1,4739072.0,104857600.0,0.0,0.0,301.079191366469,386.47210822313417,0.0020356563608720513,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.0037276531208875383,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,5020.500516901711,4587.063803226248,0.0019426568742363685,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,221.09672297204804,787.2806417170859,0.0011953695174669353,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.4828309360899865,0.0,0.0038912794573756656,0.0,0.5,94167040.0,536870912.0,0.0,2297.372618442501,6.0873463416936024,5.0963829837434815,0.005590606236683695,0.0,0.5,87248896.0,536870912.0,0.0,3318.4128977376295,23.97990416481962,41.52154180651425,0.006512979273859081,0.0,0.3,54689792.0,1048576000.0,0.0,1591.6067612201284,2212.6042596849884,3487.9828244637392,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,1601.0568782317177,2798.587040930356,0.02557713401771176,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250923,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,375.984146537411,6244.416474746935,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6970381605578053,0.9662162162162162,0.7,494112768.0,1073741824.0,0.0,0.0,69.64172752889758,67.62896083731094,0.0015046598038624367,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0006248769047197365,0.0,0.1,4739072.0,104857600.0,0.0,0.0,301.079191366469,386.47210822313417,0.0020356563608720513,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.004165337341341077,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,5020.500516901711,4587.063803226248,0.0019426568742363685,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,192.5119874795813,685.496189196424,0.0011953695174669353,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.4828309360899865,0.0,0.004648246380428437,0.0,0.5,94167040.0,536870912.0,0.0,2297.372618442501,6.0873463416936024,5.0963829837434815,0.005590606236683695,0.0,0.5,87248896.0,536870912.0,0.0,3318.4128977376295,23.97990416481962,41.52154180651425,0.006512979273859081,0.0,0.3,54689792.0,1048576000.0,0.0,1591.6067612201284,2212.6042596849884,3487.9828244637392,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,1601.0568782317177,2798.587040930356,0.02557713401771176,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250924,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,375.984146537411,6244.416474746935,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6970927870251896,0.9743589743589745,0.7,493854720.0,1073741824.0,0.0,0.0,69.64172752889758,67.62896083731094,0.0015046598038624367,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.087334810801934,21.218090782237542,0.0006372774703905852,0.0,0.1,4739072.0,104857600.0,0.0,0.0,294.94832415724915,379.54216169226316,0.0020356563608720513,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.00424912137789614,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,5020.500516901711,4587.063803226248,0.0019426568742363685,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,188.82704209671385,672.3748451678059,0.0011891736632756208,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.4828309360899865,0.0,0.004648246380428437,0.0,0.5,94167040.0,536870912.0,0.0,1697.586886272405,6.0873463416936024,5.0963829837434815,0.005590606236683695,0.0,0.5,87248896.0,536870912.0,0.0,3318.4128977376295,23.97990416481962,41.52154180651425,0.006512979273859081,0.0,0.3,54689792.0,1048576000.0,0.0,1591.6067612201284,2212.6042596849884,3487.9828244637392,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,1601.0568782317177,2798.587040930356,0.02557713401771176,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250925,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,375.984146537411,6244.416474746935,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6972417913614464,0.9681528662420382,0.7,493854720.0,1073741824.0,0.0,0.0,69.64172752889758,67.62896083731094,0.0015046598038624367,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,32.74840136165222,16.74354355332595,0.0005611999999999283,0.0,0.1,4739072.0,104857600.0,0.0,0.0,294.94832415724915,379.54216169226316,0.0020356563608720513,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.004332905414451204,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,5020.500516901711,4587.063803226248,0.0019426568742363685,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,185.1420967138464,659.2535011391878,0.0011891736632756208,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.4828309360899865,0.0,0.004648246380428437,0.0,0.5,94167040.0,536870912.0,0.0,1731.9366229467869,6.0873463416936024,5.0963829837434815,0.005590606236683694,0.0,0.5,87248896.0,536870912.0,0.0,3318.4128977376295,23.97990416481962,41.52154180651425,0.006512979273859081,0.0,0.3,54689792.0,1048576000.0,0.0,1591.6067612201284,2212.6042596849884,3487.9828244637392,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,1601.0568782317177,2798.587040930356,0.02557713401771176,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250926,0.0016937277026467363,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,375.984146537411,6244.416474746935,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6972417913614464,0.9681528662420382,0.7,493854720.0,1073741824.0,0.0,0.0,69.64172752889758,67.62896083731094,0.0015046598038624367,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.992768258518474,19.936152192325235,0.0006431553385185674,0.0,0.1,4739072.0,104857600.0,0.0,0.0,294.94832415724915,379.54216169226316,0.0020356563608720513,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.005027042193303813,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,5020.500516901711,4587.063803226248,0.0019426568742363685,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,232.33580358658142,786.7850879674152,0.0011891736632756208,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.4828309360899865,0.0,0.004648246380428437,0.0,0.5,94167040.0,536870912.0,0.0,1766.2863596211687,6.0873463416936024,5.0963829837434815,0.005590606236683694,0.0,0.5,87248896.0,536870912.0,0.0,3318.4128977376295,23.97990416481962,41.52154180651425,0.009256791346709916,0.0,0.3,54431744.0,1048576000.0,0.0,1591.6067612201284,2212.6042596849884,3487.9828244637392,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,1601.0568782317177,2798.587040930356,0.02557713401771176,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.974053280731797,7.716818763141351
1782250927,0.0012485356386918143,0.0,0.3,79011840.0,1048576000.0,0.0,0.0,375.984146537411,6244.416474746935,0.0005144709855186765,0.0,0.1,8577024.0,104857600.0,0.0,0.0,304.41898527004906,457.4468085106382,0.6972417913614464,0.9681528662420382,0.7,493854720.0,1073741824.0,0.0,0.0,69.64172752889758,67.62896083731094,0.0015046598038624367,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,45.05494505494505,22.247140614487552,0.0007665808045903635,0.0,0.1,4739072.0,104857600.0,0.0,0.0,294.94832415724915,379.54216169226316,0.0020356563608720513,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.32916787755497,780.2479899254092,0.005027042193303813,0.0,0.3,16232448.0,1048576000.0,0.0,0.0,5020.500516901711,4587.063803226248,0.0019426568742363685,0.0,0.3,396414976.0,1048576000.0,0.0,1645.8148289134201,232.33580358658142,786.7850879674152,0.0011891736632756208,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.4828309360899865,0.0,0.004648246380428437,0.0,0.5,94167040.0,536870912.0,0.0,2060.9842004629168,6.0873463416936024,5.0963829837434815,0.005590606236683694,0.0,0.5,87248896.0,536870912.0,0.0,3318.4128977376295,23.97990416481962,41.52154180651425,0.009256791346709916,0.0,0.3,54431744.0,1048576000.0,0.0,1591.6067612201284,3106.309227629776,4978.11198389847,0.0032983511777307656,0.0,0.25,13074432.0,268435456.0,0.0,0.0,2465.4669544420462,4309.543253806218,0.02557713401771176,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.493357028010493,8.857295986008857
