timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782225756,0.025607757105207633,0.26956521739130435,0.3,79310848.0,1048576000.0,0.0,0.0,5936.59643245817,8394.428819208271,0.00048063063072645984,0.0,0.1,16543744.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6983040317915155,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,99.6372430471584,4.7883917775090685,0.001582772945306275,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.401920438957475,22.002743484224965,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,302.54905927574345,389.65877672128937,0.0020669341949823236,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.61773926239496,734.5699966054992,0.001564210080474791,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,3710.630762654943,3448.250595347133,0.002266268338856281,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,216.9336833582767,787.5315881155083,0.0013382731038370742,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,72.68296389621638,188.91924337572343,0.004206060359884105,0.0,0.5,95449088.0,536870912.0,0.0,2819.2538888633967,0.0,0.0,0.005442229972872013,0.0,0.5,86867968.0,536870912.0,0.0,2151.064024111791,17.780964330525183,35.257214554579676,0.006363402755682754,0.0,0.3,53895168.0,1048576000.0,0.0,827.1776690750796,322.708027115372,329.2894280762565,0.005104778887303276,0.0,0.25,11530240.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225757,0.031522805218682594,0.29629629629629634,0.3,78073856.0,1048576000.0,0.0,0.0,7048.496803156032,9966.671201197114,0.0007022158709996125,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6983040317915155,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,99.6372430471584,4.7883917775090685,0.001582772945306275,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,251.69742733748666,323.63384036447775,0.0020669341949823236,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.61773926239496,734.5699966054992,0.001564210080474791,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,3710.630762654943,3448.250595347133,0.002266268338856281,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,216.9336833582767,787.5315881155083,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,70.8246230166542,184.08900071525125,0.004206060359884105,0.0,0.5,95449088.0,536870912.0,0.0,2819.2538888633967,0.0,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,17.780964330525183,35.257214554579676,0.006363402755682754,0.0,0.3,53895168.0,1048576000.0,0.0,827.1776690750796,291.65845000986,299.1191743903241,0.005104778887303276,0.0,0.25,11530240.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225758,0.031522805218682594,0.29629629629629634,0.3,78073856.0,1048576000.0,0.0,0.0,7048.496803156032,9966.671201197114,0.0007022158709996125,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6981804001040969,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,99.6372430471584,4.7883917775090685,0.001582772945306275,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,256.90232197373973,330.3263205286251,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.61773926239496,734.5699966054992,0.001564210080474791,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,3710.630762654943,3448.250595347133,0.002244737639129611,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,216.9336833582767,787.5315881155083,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,52.37267448311573,136.12826866886118,0.004206060359884105,0.0,0.5,95449088.0,536870912.0,0.0,2819.2538888633967,0.0,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,17.780964330525183,35.257214554579676,0.0054931190482493085,0.0,0.3,53895168.0,1048576000.0,0.0,825.1561269527315,3079.295725904136,4898.273922824018,0.005104778887303276,0.0,0.25,11530240.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225759,0.031522805218682594,0.29629629629629634,0.3,78073856.0,1048576000.0,0.0,0.0,5940.825530540063,8400.408821928988,0.0007022158709996125,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6981804001040969,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,99.63724304715839,4.7883917775090685,0.001582772945306275,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,262.1072166099928,337.01880069277246,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.61773926239496,734.5699966054992,0.001564210080474791,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,3710.630762654943,3448.250595347133,0.002244737639129611,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,216.9336833582767,787.5315881155083,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,52.37267448311573,136.12826866886118,0.004206060359884105,0.0,0.5,95449088.0,536870912.0,0.0,2466.687797147385,1.762240426747952,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,17.780964330525183,35.257214554579676,0.005387062335654597,0.0,0.3,53895168.0,1048576000.0,0.0,825.1561269527315,3079.295725904136,4898.273922824018,0.005104778887303276,0.0,0.25,11530240.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225760,0.031522805218682594,0.29629629629629634,0.3,78073856.0,1048576000.0,0.0,0.0,5823.350583820795,8234.29763524237,0.0006989674533688735,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6981804001040969,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,72.93692935877888,4.205877714105462,0.0015827729453062752,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,267.3121112462459,343.7112808569198,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.61773926239496,734.5699966054992,0.0018140511174214837,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,3710.630762654943,3448.250595347133,0.002244737639129611,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,216.9336833582767,787.5315881155083,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,52.37267448311573,136.12826866886118,0.0041513787132010285,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.762240426747952,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,17.028929111496847,33.59073049175562,0.005281005623059884,0.0,0.3,53895168.0,1048576000.0,0.0,825.1561269527315,3079.295725904136,4898.273922824018,0.005104778887303276,0.0,0.25,11530240.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225761,0.033970343907373184,0.33076923076923076,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688735,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6981804001040969,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,72.93692935877888,4.205877714105462,0.0015827729453062752,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,312.2936781751843,401.54880984884215,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.61773926239496,734.5699966054992,0.0018140511174214837,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,3710.630762654943,3448.250595347133,0.002244737639129611,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,216.9336833582767,787.5315881155083,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,52.37267448311573,136.12826866886118,0.0041513787132010285,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,17.365188995944198,34.25402617404454,0.005174948910465171,0.0,0.3,53895168.0,1048576000.0,0.0,825.1561269527315,3079.295725904136,4898.273922824018,0.005104778887303276,0.0,0.25,11530240.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225762,0.033970343907373184,0.33076923076923076,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688735,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6981804001040969,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,72.93692935877888,4.205877714105462,0.0015827729453062752,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,312.2936781751843,401.54880984884215,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.61773926239496,734.5699966054992,0.0018140511174214837,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,3710.630762654943,3448.250595347133,0.002244737639129611,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,216.9336833582767,787.5315881155083,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,52.37267448311573,136.12826866886118,0.0041513787132010285,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,20.175593066841085,39.79774093733491,0.005068892197870458,0.0,0.3,53895168.0,1048576000.0,0.0,825.1561269527315,3079.295725904136,4898.273922824018,0.005104778887303276,0.0,0.25,11530240.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225763,0.033970343907373184,0.33076923076923076,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688735,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6981804001040969,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0015827729453062752,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,312.2936781751843,401.54880984884215,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.9787585555818,649.9586971914091,0.0018140511174214837,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,3710.630762654943,3448.250595347133,0.002244737639129611,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,216.9336833582767,787.5315881155083,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,52.37267448311573,136.12826866886118,0.0035894088831165123,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,20.175593066841085,39.79774093733491,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,825.1561269527315,3079.295725904136,4898.273922824018,0.005104778887303276,0.0,0.25,11530240.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225764,0.033970343907373184,0.33076923076923076,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688735,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6977478576865312,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0015827729453062752,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,312.2936781751843,401.54880984884215,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.9787585555818,649.9586971914091,0.0018140511174214837,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,5195.030120481927,4741.506024096385,0.002244737639129611,0.0,0.3,396304384.0,1048576000.0,0.0,1810.0267350140302,217.83895288340423,794.5015425619307,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,0.0,0.0,0.0035202192378964953,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,20.175593066841085,39.79774093733491,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,994.6614041902986,3079.295725904136,4898.273922824018,0.005596844749740908,0.0,0.25,11792384.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225765,0.033970343907373184,0.33076923076923076,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688736,0.0,0.1,16809984.0,104857600.0,,,308.83146601040517,461.9303585691773,0.6977478576865312,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0015827729453062752,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0009314619321816989,0.0,0.1,5664768.0,104857600.0,,,312.2936781751843,401.54880984884215,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.9787585555818,649.9586971914091,0.0015062368769803484,0.0,0.3,16752640.0,1048576000.0,0.0,0.0,5195.030120481927,4741.506024096385,0.0018216939451592183,0.0,0.3,396304384.0,1048576000.0,0.0,1855.5249677666652,217.83895288340423,794.5015425619307,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,0.0,0.0,0.004201932367150192,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.0053633215300207425,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,20.175593066841085,39.79774093733491,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,1014.1090858864457,3079.295725904136,4898.273922824018,0.005596844749740908,0.0,0.25,11792384.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.45646491051679,8.485823446611702
1782225766,0.033970343907373184,0.33076923076923076,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688736,0.0,0.1,16809984.0,104857600.0,,,262.5756399089494,390.93488926439505,0.6977478576865312,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0015825845735112985,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.518736638296154,20.854342301641722,0.0007330974042663582,0.0,0.1,5664768.0,104857600.0,,,312.2936781751843,401.54880984884215,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.9787585555818,649.9586971914091,0.010631806665366568,0.005555555555555555,0.3,16863232.0,1048576000.0,0.0,0.0,5195.030120481927,4741.506024096385,0.0018592153829363738,0.0,0.3,396304384.0,1048576000.0,0.0,1561.4010663135518,217.83895288340423,794.5015425619307,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,0.0,0.0,0.004201932367150192,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.005217391304348039,0.0,0.5,86605824.0,536870912.0,0.0,2151.064024111791,20.175593066841085,39.79774093733491,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,1166.8609017688343,3079.295725904136,4898.273922824018,0.005596844749740908,0.0,0.25,11792384.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.023173292391354638,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.593294791850747,7.11923455605766
1782225767,0.03397034390737318,0.3307692307692308,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688736,0.0,0.1,16809984.0,104857600.0,,,312.3824123754442,465.0895407985505,0.6977478576865312,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0015825845735112985,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.12225260812317,21.371416995847262,0.0006888074968564237,0.0,0.1,5140480.0,104857600.0,,,312.2936781751843,401.54880984884215,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.9787585555818,649.9586971914091,0.010631806665366568,0.005555555555555555,0.3,16863232.0,1048576000.0,0.0,0.0,10865.272145144078,9732.294557097119,0.0022512862666293127,0.0,0.3,396304384.0,1048576000.0,0.0,1530.4756501841075,217.83895288340423,794.5015425619307,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,0.0,0.0,0.004201932367150192,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.005217391304348039,0.0,0.5,86605824.0,536870912.0,0.0,1740.8000000000004,20.175593066841085,39.79774093733491,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,1166.8609017688343,3079.295725904136,4898.273922824018,0.005582306455933709,0.0,0.25,11792384.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.019821018165918622,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.593294791850747,7.11923455605766
1782225768,0.03397034390737318,0.3307692307692308,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688736,0.0,0.1,16809984.0,104857600.0,,,28324.84763982279,25933.703645399957,0.6977478576865312,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0015825845735112985,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.12225260812317,21.371416995847262,0.0007026551468262295,0.0,0.1,5140480.0,104857600.0,,,309.86671780611755,398.9260715313069,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.9787585555818,649.9586971914091,0.010631806665366568,0.005555555555555555,0.3,16863232.0,1048576000.0,0.0,0.0,10865.272145144078,9732.294557097119,0.0022512862666293127,0.0,0.3,396304384.0,1048576000.0,0.0,1740.5345684783072,217.83895288340423,794.5015425619307,0.0012365423479704764,0.0,0.3,281214976.0,1048576000.0,0.0,0.0,0.0,0.0,0.004201932367150192,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.005217391304348039,0.0,0.5,86605824.0,536870912.0,0.0,1740.8000000000004,20.175593066841085,39.79774093733491,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,1166.8609017688343,3079.295725904136,4898.273922824018,0.005582306455933709,0.0,0.25,11792384.0,268435456.0,0.0,0.0,7053.435934913913,12194.505943296863,0.01943479662606271,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.497665999809469,6.782890349623701
1782225769,0.03397034390737318,0.3307692307692308,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688736,0.0,0.1,16809984.0,104857600.0,,,28324.84763982279,25933.703645399957,0.6977478576865312,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0013112258228284172,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.12225260812317,21.371416995847262,0.0008308589981883542,0.0,0.1,5140480.0,104857600.0,,,309.86671780611755,398.9260715313069,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.97875855558178,649.958697191409,0.010631806665366568,0.005555555555555555,0.3,16863232.0,1048576000.0,0.0,0.0,10865.272145144078,9732.294557097119,0.0022512862666293127,0.0,0.3,396304384.0,1048576000.0,0.0,1740.5345684783072,217.83895288340423,794.5015425619307,0.0037355460926273426,0.0,0.3,283451392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004201932367150192,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.005217391304348039,0.0,0.5,86605824.0,536870912.0,0.0,2047.6436309934516,20.175593066841085,39.79774093733491,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,1166.8609017688343,3079.295725904136,4898.273922824018,0.005582306455933709,0.0,0.25,11792384.0,268435456.0,0.0,0.0,5928.147058558862,10332.423602674855,0.014223250000003419,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.49766599980947,6.7828903496237025
1782225770,0.03397034390737318,0.3307692307692308,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.0006989674533688736,0.0,0.1,16809984.0,104857600.0,,,28324.84763982279,25933.703645399957,0.6975747445199969,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0013371691995591468,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.12225260812317,21.371416995847262,0.0008308589981883542,0.0,0.1,5140480.0,104857600.0,,,309.86671780611755,398.9260715313069,0.0020744484423819366,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.97875855558178,649.958697191409,0.010631806665366568,0.005555555555555555,0.3,16863232.0,1048576000.0,0.0,0.0,10865.272145144078,9732.294557097119,0.0022512862666293127,0.0,0.3,396304384.0,1048576000.0,0.0,1740.5345684783072,222.57138953408935,808.739809627909,0.004447183098618714,0.0,0.3,283451392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004201932367150192,0.0,0.5,95449088.0,536870912.0,0.0,2255.966708824609,1.7622404267479521,0.0,0.005217391304348039,0.0,0.5,86605824.0,536870912.0,0.0,2005.4991223929017,20.175593066841085,39.79774093733491,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,1166.8609017688343,3079.295725904136,4898.273922824018,0.005582306455933709,0.0,0.25,11792384.0,268435456.0,0.0,0.0,7024.633866504691,12243.537828170345,0.0205005283988824,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.49766599980947,6.7828903496237025
1782225771,0.03590366856309967,0.39325842696629215,0.3,78073856.0,1048576000.0,0.0,0.0,9943.872641312078,11620.9154428685,0.016535505489804647,0.6376811594202898,0.1,16957440.0,104857600.0,,,28324.84763982279,25933.703645399957,0.6975747445199969,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,26.046848150492902,0.9496246721533871,0.0015566026038437803,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,35.43641581417334,18.416462405888115,0.0008308589981883542,0.0,0.1,5140480.0,104857600.0,,,309.86671780611755,398.9260715313069,0.0017705647950001203,0.0,0.3,402911232.0,786432000.0,0.0,0.0,217.97843978207953,710.7144237085122,0.010631806665366568,0.005555555555555555,0.3,16863232.0,1048576000.0,0.0,0.0,10865.272145144078,9732.294557097119,0.0022512862666293127,0.0,0.3,396304384.0,1048576000.0,0.0,1740.5345684783072,222.57138953408935,808.739809627909,0.004447183098618714,0.0,0.3,283451392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004201932367150192,0.0,0.5,95449088.0,536870912.0,0.0,2912.1483771251937,1.7622404267479521,0.0,0.005217391304348039,0.0,0.5,86605824.0,536870912.0,0.0,2776.066927883088,17.270027448645596,34.06631349595677,0.009622243745619593,0.0,0.3,53895168.0,1048576000.0,0.0,1166.8609017688343,3079.295725904136,4898.273922824018,0.005582306455933709,0.0,0.25,11792384.0,268435456.0,0.0,0.0,7024.633866504691,12243.537828170345,0.020915493651982055,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.49766599980947,6.7828903496237025
