timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253077,0.026279303780255663,0.27631578947368424,0.3,,1048576000.0,0.0,0.0,37197.4952624207,58818.28293647525,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,17429.700455864917,17035.576315466697,0.6979584433244498,0.9979999999999999,0.7,493854720.0,1073741824.0,0.0,0.0,617.6678445229682,3.966716060640602,0.0016463382078143228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.43765068955541,23.917446233966633,0.0008341995461532478,0.0,0.1,5136384.0,104857600.0,0.0,0.0,308.38900596332326,387.1452270994933,0.0021202613533442974,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891815,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,8337.107047462503,7518.882268337785,0.002179159955393125,0.0,0.3,396419072.0,1048576000.0,0.0,1802.8169014084508,221.53882688197575,833.2225124673473,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,2519.7841215736403,8468.115324527766,0.005092477772578709,0.0,0.5,94175232.0,536870912.0,0.0,2450.0692607983883,2.6298487836949374,0.9861932938856015,0.005310746932995244,0.0,0.5,87040000.0,536870912.0,0.0,2377.8722447985915,26.49714828897338,35.55727186311787,0.01013291809669093,0.0,0.3,54120448.0,1048576000.0,0.0,1069.3519813519813,4978.273825648805,7958.904480684834,0.004834713062998612,0.0,0.25,13238272.0,268435456.0,0.0,0.0,5152.234034455636,9182.046532869865,0.01986348232977069,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253078,0.026279303780255663,0.27631578947368424,0.3,,1048576000.0,0.0,0.0,37197.4952624207,58818.28293647525,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,17082.232243754854,16695.965129400218,0.6979584433244498,0.9979999999999999,0.7,493854720.0,1073741824.0,0.0,0.0,4245.809232582986,3.978926426703017,0.0016463382078143228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.43765068955541,23.917446233966633,0.0008341995461532478,0.0,0.1,5136384.0,104857600.0,0.0,0.0,308.38900596332326,387.1452270994933,0.0021202613533442974,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891815,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,8337.107047462503,7518.882268337785,0.002179159955393125,0.0,0.3,396419072.0,1048576000.0,0.0,1802.8169014084508,221.53882688197575,833.2225124673473,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,2519.7841215736403,8468.115324527766,0.005092477772578709,0.0,0.5,94175232.0,536870912.0,0.0,2450.0692607983883,2.6298487836949374,0.9861932938856015,0.005310746932995244,0.0,0.5,87040000.0,536870912.0,0.0,2377.8722447985915,26.49714828897338,35.55727186311787,0.01013291809669093,0.0,0.3,54120448.0,1048576000.0,0.0,1069.3519813519813,4978.273825648805,7958.904480684834,0.004834713062998612,0.0,0.25,13238272.0,268435456.0,0.0,0.0,5152.234034455636,9182.046532869865,0.020261713039813004,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253079,0.021527239177091845,0.2763157894736842,0.3,,1048576000.0,0.0,0.0,37197.4952624207,58818.28293647525,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,70196.37029827674,70401.02288124271,0.6979584433244498,0.9979999999999999,0.7,493854720.0,1073741824.0,0.0,0.0,4245.809232582986,3.978926426703017,0.0016463382078143228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.43765068955541,23.917446233966633,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,308.38900596332326,387.1452270994933,0.0021202613533442974,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891815,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,8337.107047462503,7518.882268337785,0.002179159955393125,0.0,0.3,396419072.0,1048576000.0,0.0,1802.8169014084508,221.53882688197575,833.2225124673473,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,2519.7841215736403,8468.115324527766,0.005092477772578709,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,2.6298487836949374,0.9861932938856015,0.005310746932995244,0.0,0.5,87040000.0,536870912.0,0.0,2377.8722447985915,25.08974261055526,38.360192469258386,0.01013291809669093,0.0,0.3,54120448.0,1048576000.0,0.0,1069.3519813519813,4978.273825648805,7958.904480684834,0.004834713062998612,0.0,0.25,13238272.0,268435456.0,0.0,0.0,5152.234034455636,9182.046532869865,0.02065994374985532,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253080,0.021089250780754253,0.2763157894736842,0.3,4341760.0,1048576000.0,0.0,0.0,49328.09957205714,80339.58170092218,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,70196.37029827674,70401.02288124271,0.6979584433244498,0.9979999999999999,0.7,493854720.0,1073741824.0,0.0,0.0,4245.809232582986,3.978926426703017,0.0016463382078143228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.43765068955541,23.917446233966633,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,308.38900596332326,387.1452270994933,0.0021202613533442974,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,8337.107047462503,7518.882268337785,0.002179159955393125,0.0,0.3,396419072.0,1048576000.0,0.0,1802.8169014084508,221.53882688197575,833.2225124673473,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,2519.7841215736403,8468.115324527766,0.005092477772578709,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,2.6298487836949374,0.9861932938856015,0.005310746932995244,0.0,0.5,87040000.0,536870912.0,0.0,2377.8722447985915,25.08974261055526,38.360192469258386,0.01013291809669093,0.0,0.3,54120448.0,1048576000.0,0.0,1069.3519813519813,4978.273825648805,7958.904480684834,0.004834713062998612,0.0,0.25,13238272.0,268435456.0,0.0,0.0,5152.234034455636,9182.046532869865,0.023893842602538955,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253081,0.020651262384416655,0.27631578947368424,0.3,4341760.0,1048576000.0,0.0,0.0,49328.09957205714,80339.58170092218,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,70196.37029827674,70401.02288124271,0.6979584433244498,0.9979999999999999,0.7,493854720.0,1073741824.0,0.0,0.0,4245.809232582986,3.978926426703017,0.0016463382078143228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.15858476693301,21.685594316389988,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,308.38900596332326,387.1452270994933,0.001741927974542748,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,8337.107047462501,7518.882268337784,0.002179159955393125,0.0,0.3,396419072.0,1048576000.0,0.0,1802.8169014084508,221.53882688197575,833.2225124673473,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,2519.7841215736403,8468.115324527766,0.005029134035299827,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,2.6298487836949374,0.9861932938856015,0.005310746932995244,0.0,0.5,87040000.0,536870912.0,0.0,2377.8722447985915,25.08974261055526,38.360192469258386,0.01013291809669093,0.0,0.3,54120448.0,1048576000.0,0.0,1069.3519813519813,4339.920835816582,6938.35184558102,0.004834713062998612,0.0,0.25,13238272.0,268435456.0,0.0,0.0,5152.234034455636,9182.046532869865,0.023893842602538955,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253082,0.020213273988079063,0.27631578947368424,0.3,4341760.0,1048576000.0,0.0,0.0,49328.09957205714,80339.58170092218,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,70196.37029827674,70401.02288124271,0.6979584433244498,0.9979999999999999,0.7,493854720.0,1073741824.0,0.0,0.0,4245.809232582986,3.978926426703017,0.0016463382078143228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.15858476693301,21.685594316389988,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,308.38900596332326,387.1452270994933,0.0017766125345870065,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,8337.107047462501,7518.882268337784,0.0018739262310856295,0.0,0.3,396419072.0,1048576000.0,0.0,1802.8169014084508,215.98252806072216,785.2526807611752,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,2519.7841215736403,8468.115324527766,0.005029134035299827,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,2.6298487836949374,0.9861932938856015,0.005201769318784487,0.0,0.5,87040000.0,536870912.0,0.0,2220.5465611985906,25.08974261055526,38.360192469258386,0.009371431961488352,0.0,0.3,54120448.0,1048576000.0,0.0,1069.3519813519813,4256.9496053891025,6805.703437569607,0.004834713062998612,0.0,0.25,13238272.0,268435456.0,0.0,0.0,3910.6613257327735,6969.379501598429,0.023893842602538955,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253083,0.01977528559174147,0.27631578947368424,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,70196.37029827674,70401.02288124271,0.6979584433244498,0.9979999999999999,0.7,493854720.0,1073741824.0,0.0,0.0,5318.994761498166,4.984653728105601,0.0016463382078143228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.15858476693301,21.685594316389988,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,308.38900596332326,387.1452270994933,0.001773976508023643,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,8337.107047462501,7518.882268337784,0.0021713751707215416,0.0,0.3,396419072.0,1048576000.0,0.0,1728.0270004218817,215.98252806072216,785.2526807611752,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,2519.7841215736403,8468.115324527766,0.005029134035299827,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,2.2272627657243036,0.8352235371466139,0.005201769318784487,0.0,0.5,87040000.0,536870912.0,0.0,2220.5465611985906,25.08974261055526,38.360192469258386,0.008605007285587944,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,4173.978374961622,6673.055029558192,0.004834713062998613,0.0,0.25,13238272.0,268435456.0,0.0,0.0,3910.6613257327735,6969.379501598429,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253084,0.019337297195403873,0.2763157894736842,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,70196.37029827674,70401.02288124271,0.6979584433244498,0.9979999999999999,0.7,493854720.0,1073741824.0,0.0,0.0,5318.994761498166,4.984653728105601,0.0015970612783627663,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.15858476693301,21.685594316389988,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,299.8304674255268,378.73231152475523,0.0017392919479793842,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,8337.107047462501,7518.882268337784,0.0021713751707215416,0.0,0.3,396419072.0,1048576000.0,0.0,1728.0270004218817,215.98252806072216,785.2526807611752,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,20754.24186548956,57288.50272857648,0.005029134035299827,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,2.1834319526627217,0.8187869822485206,0.005201769318784487,0.0,0.5,87040000.0,536870912.0,0.0,2220.5465611985906,25.08974261055526,38.360192469258386,0.00878344000864085,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,4091.0071445341423,6540.406621546778,0.004834713062998613,0.0,0.25,13238272.0,268435456.0,0.0,0.0,3910.6613257327735,6969.379501598429,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253085,0.01889930879906628,0.2763157894736842,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,70196.37029827674,70401.02288124271,0.5837238304028473,0.9968847352024921,0.7,493854720.0,1073741824.0,0.0,0.0,5318.994761498166,4.984653728105601,0.0015970612783627663,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.47190962510028,22.420260630109063,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,299.8304674255268,378.73231152475523,0.002142024763291655,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,10415.370234512984,9311.3494556922,0.0021713751707215416,0.0,0.3,396419072.0,1048576000.0,0.0,1728.0270004218817,215.98252806072216,785.2526807611752,0.02234471363227682,0.06666666666666667,0.3,283947008.0,1048576000.0,0.0,0.0,20754.24186548956,57288.50272857648,0.005029134035299827,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,1.8978787828784527,0.0,0.005201769318784488,0.0,0.5,87040000.0,536870912.0,0.0,2220.5465611985906,25.08974261055526,38.360192469258386,0.008961872731693759,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,3524.1320601080765,5560.681767710415,0.004834713062998613,0.0,0.25,13238272.0,268435456.0,0.0,0.0,3910.6613257327735,6969.379501598429,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253086,0.018461320402728687,0.27631578947368424,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,70196.37029827674,70401.02288124271,0.6968519349410724,0.9968847352024921,0.7,493854720.0,1073741824.0,0.0,0.0,5318.994761498166,4.984653728105601,0.0015970612783627663,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.47190962510028,22.420260630109063,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,296.76936290162746,380.36512585610785,0.002142024763291655,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.40841074041992,788.4770466831934,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,12393.471577157059,11079.773663897427,0.0021713751707215416,0.0,0.3,396419072.0,1048576000.0,0.0,1615.2543552390453,219.2242075963006,804.951961928706,0.03343844636824608,0.08333333333333333,0.3,283947008.0,1048576000.0,0.0,0.0,20754.24186548956,57288.50272857648,0.005029134035299827,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,1.859376203205615,0.0,0.005201769318784488,0.0,0.5,87040000.0,536870912.0,0.0,2220.5465611985906,25.08974261055526,38.360192469258386,0.009140305454746664,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,3524.1320601080765,5560.681767710415,0.004834713062998613,0.0,0.25,13238272.0,268435456.0,0.0,0.0,3910.6613257327735,6969.379501598429,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253087,0.01378063333333325,0.2857142857142857,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.03191855807743678,0.7415730337078651,0.1,20230144.0,104857600.0,0.0,0.0,91693.32902906308,91889.39872225246,0.6968519349410724,0.9968847352024921,0.7,493854720.0,1073741824.0,0.0,0.0,5318.994761498166,4.984653728105601,0.0015970612783627663,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.47190962510028,22.420260630109063,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,296.76936290162746,380.36512585610785,0.002142024763291655,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.16901627852636,717.6181945634395,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,12393.471577157059,11079.773663897427,0.0018154576285392854,0.0,0.3,396419072.0,1048576000.0,0.0,1615.2543552390453,219.2242075963006,804.951961928706,0.03343844636824608,0.08333333333333333,0.3,283947008.0,1048576000.0,0.0,0.0,20754.24186548956,57288.50272857648,0.005029134035299827,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,1.8208736235327767,0.0,0.005201769318784488,0.0,0.5,87040000.0,536870912.0,0.0,2220.5465611985906,16.793809340870425,32.846715328467155,0.010705963383174392,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,3524.1320601080765,5560.681767710415,0.003951970605788303,0.0,0.25,13238272.0,268435456.0,0.0,0.0,3910.6613257327735,6969.379501598429,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253088,0.01761565022903215,0.28571428571428575,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.04260697180963961,0.776470588235294,0.1,20230144.0,104857600.0,0.0,0.0,111066.01947619912,111303.51418375371,0.6968519349410724,0.9968847352024921,0.7,493854720.0,1073741824.0,0.0,0.0,5318.994761498166,4.984653728105601,0.0015970612783627663,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.47190962510028,22.420260630109063,0.0009081273822697812,0.0,0.1,5136384.0,104857600.0,0.0,0.0,296.76936290162746,380.36512585610785,0.002142024763291655,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.16901627852636,717.6181945634395,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,12393.471577157059,11079.773663897427,0.0018524924160466317,0.0,0.3,396419072.0,1048576000.0,0.0,1615.2543552390453,219.2242075963006,804.951961928706,0.03343844636824608,0.08333333333333333,0.3,283947008.0,1048576000.0,0.0,0.0,20754.24186548956,57288.50272857648,0.004934848920865399,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,1.7823710438599385,0.0,0.005201769318784488,0.0,0.5,87040000.0,536870912.0,0.0,2220.5465611985906,16.793809340870425,32.846715328467155,0.010705963383174392,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,3524.1320601080765,5560.681767710415,0.004742933879011445,0.0,0.25,13238272.0,268435456.0,0.0,0.0,3910.6613257327735,6969.379501598429,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253089,0.017171113669892372,0.28571428571428575,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.030801132862963793,0.7551020408163266,0.1,18518016.0,104857600.0,0.0,0.0,111066.01947619912,111303.51418375371,0.6968519349410724,0.9968847352024921,0.7,493854720.0,1073741824.0,0.0,0.0,5308.38070786723,3.961122317990098,0.0015970612783627663,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.47190962510028,22.420260630109063,0.000853381972397908,0.0,0.1,5648384.0,104857600.0,0.0,0.0,296.76936290162746,380.36512585610785,0.002142024763291655,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.16901627852636,717.6181945634395,0.011517520146891813,0.0064516129032258064,0.3,17620992.0,1048576000.0,0.0,0.0,12393.471577157059,11079.773663897427,0.0018895272035539781,0.0,0.3,396419072.0,1048576000.0,0.0,1615.2543552390453,219.2242075963006,804.951961928706,0.027937403960090007,0.08333333333333333,0.3,283947008.0,1048576000.0,0.0,0.0,20754.24186548956,57288.50272857648,0.004934848920865399,0.0,0.5,94175232.0,536870912.0,0.0,2750.0559500315353,1.7438684641871003,0.0,0.005201769318784488,0.0,0.5,87040000.0,536870912.0,0.0,2220.5465611985906,16.793809340870425,32.846715328467155,0.010705963383174392,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,3524.1320601080765,5560.681767710415,0.004742933879011445,0.0,0.25,13238272.0,268435456.0,0.0,0.0,3910.6613257327735,6969.379501598429,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253090,0.01672657711075259,0.28571428571428575,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.030801132862963793,0.7551020408163266,0.1,18518016.0,104857600.0,0.0,0.0,83811.20029186428,84026.31338927399,0.6972200110793599,0.9978678038379531,0.7,494112768.0,1073741824.0,0.0,0.0,5308.38070786723,3.961122317990098,0.0015970612783627663,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.47190962510028,22.420260630109063,0.000853381972397908,0.0,0.1,5648384.0,104857600.0,0.0,0.0,296.76936290162746,380.36512585610785,0.002142024763291655,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.16901627852636,717.6181945634395,0.008265526237457663,0.005649717514124294,0.3,17620992.0,1048576000.0,0.0,0.0,8303.96541127101,7480.490854757011,0.0019265619910613242,0.0,0.3,396419072.0,1048576000.0,0.0,1615.2543552390453,219.2242075963006,804.951961928706,0.02738009652061924,0.08333333333333334,0.3,283947008.0,1048576000.0,0.0,0.0,31834.147735390772,87894.75639377054,0.004934848920865399,0.0,0.5,94175232.0,536870912.0,0.0,2441.0011918951136,1.7053658845142623,0.0,0.005201769318784488,0.0,0.5,87040000.0,536870912.0,0.0,1903.1009257205756,16.793809340870425,32.846715328467155,0.010705963383174392,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,3524.1320601080765,5560.681767710415,0.004742933879011445,0.0,0.25,13238272.0,268435456.0,0.0,0.0,2628.2506598062178,4851.612361607085,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
1782253091,0.01628204055161281,0.2857142857142857,0.3,4341760.0,1048576000.0,0.0,0.0,104537.97560721358,175071.36453664128,0.030801132862963793,0.7551020408163266,0.1,18518016.0,104857600.0,0.0,0.0,83811.20029186428,84026.31338927399,0.6972200110793599,0.9978678038379531,0.7,494112768.0,1073741824.0,0.0,0.0,5308.380707867229,3.9611223179900974,0.0015970612783627663,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.47190962510028,22.420260630109063,0.000853381972397908,0.0,0.1,5648384.0,104857600.0,0.0,0.0,296.76936290162746,380.36512585610785,0.002142024763291655,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.16901627852636,717.6181945634395,0.008265526237457663,0.005649717514124294,0.3,17620992.0,1048576000.0,0.0,0.0,8303.96541127101,7480.490854757011,0.002222087250440779,0.0,0.3,396419072.0,1048576000.0,0.0,1615.2543552390453,219.2242075963006,804.951961928706,0.04229208042170875,0.09745762711864407,0.3,281694208.0,1048576000.0,0.0,0.0,31834.147735390772,87894.75639377054,0.004934848920865399,0.0,0.5,94175232.0,536870912.0,0.0,2499.491477157154,1.6668633048414243,0.0,0.005201769318784488,0.0,0.5,87040000.0,536870912.0,0.0,2849.8233845934283,16.8374202216997,33.21296607322808,0.010705963383174392,0.0,0.3,54120448.0,1048576000.0,0.0,943.6483435469751,4260.395170663442,6752.816717664083,0.004742933879011445,0.0,0.25,13238272.0,268435456.0,0.0,0.0,2681.5346516658346,4949.971805603553,0.024026067306921108,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.856650280735268,9.03944272301563
