timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782262519,0.001696210358941103,0.0,0.3,156155904.0,1048576000.0,0.0,0.0,2602.6206220915997,8370.788285924216,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,303.20660522273425,450.8640552995392,0.698066804135493,1.0,0.7,494120960.0,1073741824.0,0.0,0.0,2958.4916864608076,1.2470308788598574,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.236671001300394,20.494148244473344,0.0008458181383391353,0.0,0.1,5464064.0,104857600.0,0.0,0.0,298.0718202724217,383.31416946753933,0.002061275243082284,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.81045781172324,734.1031319202784,0.004925078638076786,0.012195121951219513,0.3,18161664.0,1048576000.0,0.0,0.0,6099.836926979525,5534.245334299691,0.0020703227330258448,0.0,0.3,396484608.0,1048576000.0,0.0,1490.495432708573,242.30663363611345,801.5139003578311,0.0012754496170806905,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.005034430571320484,0.0,0.5,94191616.0,536870912.0,0.0,2557.032016409524,5.965781179648807,2.8140477262494374,0.005282799206805607,0.0,0.5,87613440.0,536870912.0,0.0,1881.7908253508833,22.811238078872755,42.25019331557694,0.009532456581024562,0.0,0.3,54923264.0,1048576000.0,0.0,1667.5584506223104,2502.2687520596214,3964.4857917817944,0.002783624593670859,0.0,0.25,13492224.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.0253320424919587,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262520,0.001696210358941103,0.0,0.3,156155904.0,1048576000.0,0.0,0.0,2602.6206220915997,8370.788285924216,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,303.20660522273425,450.8640552995392,0.698066804135493,1.0,0.7,494120960.0,1073741824.0,0.0,0.0,2958.4916864608076,1.2470308788598574,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008458181383391353,0.0,0.1,5464064.0,104857600.0,0.0,0.0,298.0718202724217,383.31416946753933,0.002061275243082284,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.81045781172324,734.1031319202784,0.0050224375418378465,0.012195121951219513,0.3,18161664.0,1048576000.0,0.0,0.0,6099.836926979525,5534.245334299691,0.0020703227330258448,0.0,0.3,396484608.0,1048576000.0,0.0,1460.4708482757064,242.30663363611345,801.5139003578311,0.0012754496170806905,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.005034430571320484,0.0,0.5,94191616.0,536870912.0,0.0,2768.8147814330778,5.965781179648807,2.8140477262494374,0.005282799206805607,0.0,0.5,87613440.0,536870912.0,0.0,1881.7908253508833,22.5541631080822,41.726944730099525,0.009532456581024562,0.0,0.3,54923264.0,1048576000.0,0.0,1667.5584506223104,2502.2687520596214,3964.4857917817944,0.002783624593670859,0.0,0.25,13492224.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.0253320424919587,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262521,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,297.99813551837497,444.38447573720623,0.698066804135493,1.0,0.7,494120960.0,1073741824.0,0.0,0.0,2958.4916864608076,1.2470308788598574,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008458181383391353,0.0,0.1,5464064.0,104857600.0,0.0,0.0,298.0718202724217,383.31416946753933,0.002061275243082284,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.81045781172324,734.1031319202784,0.005119796445598906,0.012195121951219511,0.3,18161664.0,1048576000.0,0.0,0.0,6099.836926979525,5534.245334299691,0.0020703227330258448,0.0,0.3,396484608.0,1048576000.0,0.0,1839.9967329603464,242.30663363611345,801.5139003578311,0.0012754496170806905,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.005034430571320484,0.0,0.5,94191616.0,536870912.0,0.0,2768.8147814330778,5.965781179648807,2.8140477262494374,0.005264703236063538,0.0,0.5,87613440.0,536870912.0,0.0,1773.9574119014253,22.5541631080822,41.726944730099525,0.009532456581024562,0.0,0.3,54923264.0,1048576000.0,0.0,1533.8143146016926,2502.2687520596214,3964.4857917817944,0.002783624593670859,0.0,0.25,13492224.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.0253320424919587,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262522,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,297.99813551837497,444.38447573720623,0.698066804135493,1.0,0.7,494120960.0,1073741824.0,0.0,0.0,2260.127521044825,3.698495559879028,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008458181383391353,0.0,0.1,5464064.0,104857600.0,0.0,0.0,298.0718202724217,383.31416946753933,0.002061275243082284,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.81045781172324,734.1031319202784,0.005841534225663606,0.012195121951219513,0.3,18161664.0,1048576000.0,0.0,0.0,6099.836926979525,5534.245334299691,0.001823208148977408,0.0,0.3,396484608.0,1048576000.0,0.0,1839.9967329603464,242.30663363611345,801.5139003578311,0.0012754496170806905,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.005034430571320484,0.0,0.5,94191616.0,536870912.0,0.0,2768.8147814330778,5.965781179648807,2.8140477262494374,0.005264703236063538,0.0,0.5,87613440.0,536870912.0,0.0,1738.9572410021535,19.96026865954025,38.40696244442342,0.009532456581024562,0.0,0.3,54923264.0,1048576000.0,0.0,1533.8143146016926,2502.2687520596214,3964.4857917817944,0.002783624593670859,0.0,0.25,13492224.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.0253320424919587,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262523,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,297.99813551837497,444.38447573720623,0.698066804135493,1.0,0.7,494120960.0,1073741824.0,0.0,0.0,2260.127521044825,3.698495559879028,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008903707329008226,0.0,0.1,5464064.0,104857600.0,0.0,0.0,293.01868239921333,378.82661422484426,0.002083056062843353,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.81045781172324,734.1031319202784,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,6099.836926979525,5534.245334299691,0.0014464888888849397,0.0,0.3,396484608.0,1048576000.0,0.0,1839.9967329603464,242.30663363611345,801.5139003578311,0.0012754496170806905,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.005034430571320484,0.0,0.5,94191616.0,536870912.0,0.0,2768.8147814330778,7.017594735319642,3.813910182238936,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1533.8143146016926,2502.2687520596214,3964.4857917817944,0.002783624593670859,0.0,0.25,13492224.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.0253320424919587,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262524,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,15059.72048192771,15067.855421686745,0.698066804135493,1.0,0.7,494120960.0,1073741824.0,0.0,0.0,2260.127521044825,3.698495559879028,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008903707329008226,0.0,0.1,5464064.0,104857600.0,0.0,0.0,293.01868239921333,378.82661422484426,0.002083056062843353,0.0,0.3,403263488.0,786432000.0,0.0,0.0,236.0438274214,743.2129271385376,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,6099.836926979525,5534.245334299691,0.0014464888888849397,0.0,0.3,396484608.0,1048576000.0,0.0,1839.9967329603464,225.4147520714536,808.0237686615365,0.0012754496170806905,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.005034430571320484,0.0,0.5,94191616.0,536870912.0,0.0,2768.8147814330778,7.183923922476136,3.904306479606596,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1533.8143146016926,2502.2687520596214,3964.4857917817944,0.0047710869803663045,0.0,0.25,13758464.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.0253320424919587,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262525,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,15059.72048192771,15067.855421686745,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2260.127521044825,3.698495559879028,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008903707329008226,0.0,0.1,5464064.0,104857600.0,0.0,0.0,246.95858734841033,319.2782273571506,0.002083056062843353,0.0,0.3,403263488.0,786432000.0,0.0,0.0,198.45483142048963,624.8593652122552,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,10060.787827804395,9025.346549138654,0.001658304182476221,0.0,0.3,396484608.0,1048576000.0,0.0,1839.9967329603464,225.4147520714536,808.0237686615365,0.0012542936847629972,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.004298732450498184,0.0,0.5,94191616.0,536870912.0,0.0,2768.8147814330778,7.35025310963263,3.9947027769742554,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1533.8143146016926,4979.0369132614305,8055.085067598359,0.0047710869803663045,0.0,0.25,13758464.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.024360290191884643,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262526,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,15059.72048192771,15067.855421686745,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2260.127521044825,3.698495559879028,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,242.0749426417568,312.96445045340323,0.002083056062843353,0.0,0.3,403263488.0,786432000.0,0.0,0.0,194.52076763013298,612.4724830932796,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,10060.787827804395,9025.346549138654,0.001624737763334398,0.0,0.3,396484608.0,1048576000.0,0.0,1839.9967329603464,225.4147520714536,808.0237686615365,0.0012542936847629972,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.0048954599761035665,0.0,0.5,93949952.0,536870912.0,0.0,2768.8147814330778,7.516582296789124,4.085099074341915,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1533.8143146016926,4979.0369132614305,8055.085067598359,0.0047710869803663045,0.0,0.25,13758464.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.025330677996099275,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262527,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.0005447790651773977,0.0,0.1,22138880.0,104857600.0,0.0,0.0,15059.72048192771,15067.855421686745,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2260.127521044825,3.698495559879028,0.0016732833377144836,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,237.19129793510322,306.65067354965583,0.002083056062843353,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4105757083559,736.389340070986,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,10060.787827804395,9025.346549138654,0.0015911713441925756,0.0,0.3,396484608.0,1048576000.0,0.0,1839.9967329603464,225.4147520714536,808.0237686615365,0.0012542936847629972,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.00485480671750336,0.0,0.5,93949952.0,536870912.0,0.0,2768.8147814330778,12.24422729953853,5.58717168037195,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1328.5686563313943,4979.0369132614305,8055.085067598359,0.0047710869803663045,0.0,0.25,13758464.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.025330677996099275,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262528,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.0004665200391894835,0.0,0.1,22138880.0,104857600.0,0.0,0.0,15059.72048192771,15067.855421686745,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2260.127521044825,3.698495559879028,0.0013845085877004035,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.27451929423153,21.824261891142694,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,293.0798116468975,378.89173670302597,0.002083056062843353,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4105757083559,736.389340070986,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,10060.787827804395,9025.346549138654,0.0015576049250507532,0.0,0.3,396484608.0,1048576000.0,0.0,1839.9967329603464,225.4147520714536,808.0237686615365,0.001056538606689051,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.00485480671750336,0.0,0.5,93949952.0,536870912.0,0.0,2768.8147814330778,12.512261024947087,5.7094783317719715,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1303.0050844213663,4979.0369132614305,8055.085067598359,0.0047710869803663045,0.0,0.25,13758464.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.025330677996099282,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.677502174003065,8.903060168122904
1782262529,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.013237874350336047,0.5546875,0.1,22769664.0,104857600.0,0.0,0.0,15059.72048192771,15067.855421686745,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2260.127521044825,3.698495559879028,0.0014124260072495417,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.85168350756967,20.663613160379008,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,293.0798116468975,378.89173670302597,0.002083056062843353,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4105757083559,736.389340070986,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,10060.787827804395,9025.346549138654,0.0020465684373737135,0.0,0.3,396480512.0,1048576000.0,0.0,1839.9967329603464,225.4147520714536,808.0237686615365,0.001035633711943001,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.00485480671750336,0.0,0.5,93949952.0,536870912.0,0.0,2480.877721247361,12.780294750355644,5.831784983171993,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1391.4038475291425,4979.0369132614305,8055.085067598359,0.0047710869803663045,0.0,0.25,13758464.0,268435456.0,0.0,0.0,3524.0386609698426,6114.385863027336,0.025330677996099282,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.171418032354955,7.640828371186172
1782262530,0.0015593081710819996,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.017465173005691108,0.6228070175438596,0.1,22769664.0,104857600.0,0.0,0.0,15059.72048192771,15067.855421686745,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2121.6964438609507,5.479764826759518,0.0016750451729482835,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.85168350756967,20.663613160379008,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,293.0798116468975,378.89173670302597,0.002083056062843353,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4105757083559,736.389340070986,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,13460.02896090278,12021.42108153992,0.0020465684373737135,0.0,0.3,396480512.0,1048576000.0,0.0,1839.9967329603464,208.41886307031228,754.4954429756137,0.005404647202982356,0.008064516129032258,0.3,286171136.0,1048576000.0,0.0,0.0,0.0,0.0,0.00485480671750336,0.0,0.5,93949952.0,536870912.0,0.0,2480.877721247361,13.048328475764198,5.954091634572013,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1391.4038475291425,4979.0369132614305,8055.085067598359,0.005618138362820158,0.0,0.25,13758464.0,268435456.0,0.0,0.0,5297.539986904873,9191.5006391669,0.025330677996099282,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.748392425225651,7.826480246986413
1782262531,0.001248136909312834,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.017465173005691108,0.6228070175438596,0.1,22769664.0,104857600.0,0.0,0.0,15059.72048192771,15067.855421686745,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2121.6964438609507,5.479764826759518,0.0016584880784780442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.85168350756967,20.663613160379008,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,293.0798116468975,378.89173670302597,0.0017773733718879326,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4105757083559,736.389340070986,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,13460.02896090278,12021.42108153992,0.0020465684373737135,0.0,0.3,396480512.0,1048576000.0,0.0,1839.9967329603464,208.41886307031228,754.4954429756137,0.005404647202982356,0.008064516129032258,0.3,286171136.0,1048576000.0,0.0,0.0,3426.5358103414496,10642.021267121458,0.00485480671750336,0.0,0.5,93949952.0,536870912.0,0.0,2480.877721247361,13.316362201172755,6.076398285972034,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1391.4038475291425,4979.0369132614305,8055.085067598359,0.005618138362820158,0.0,0.25,13758464.0,268435456.0,0.0,0.0,5297.539986904873,9191.5006391669,0.025330677996099282,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.748392425225651,7.826480246986413
1782262532,0.001273594414104721,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.017465173005691108,0.6228070175438596,0.1,22769664.0,104857600.0,0.0,0.0,20216.74774329492,20176.530267162667,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2121.6964438609507,5.479764826759518,0.0016584880784780442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.0251572327044,21.738654044222383,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,293.0798116468975,378.89173670302597,0.0017426557708405432,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4105757083559,736.389340070986,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,13460.02896090278,12021.42108153992,0.0020465684373737135,0.0,0.3,396480512.0,1048576000.0,0.0,1774.6454464053609,208.41886307031228,754.4954429756137,0.005404647202982356,0.008064516129032258,0.3,286171136.0,1048576000.0,0.0,0.0,3426.5358103414496,10642.021267121458,0.00485480671750336,0.0,0.5,93949952.0,536870912.0,0.0,2875.462161276735,13.58439592658131,6.198704937372054,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1391.4038475291425,4979.0369132614305,8055.085067598359,0.005618138362820158,0.0,0.25,13758464.0,268435456.0,0.0,0.0,5297.539986904873,9191.5006391669,0.025330677996099282,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.748392425225651,7.826480246986413
1782262533,0.0015274502875132203,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,190.58045170042124,5264.570789404793,0.017465173005691108,0.6228070175438596,0.1,22769664.0,104857600.0,0.0,0.0,20216.74774329492,20176.530267162667,0.697361757156683,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2121.6964438609507,5.479764826759518,0.0016584880784780442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.0251572327044,21.738654044222383,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,293.0798116468975,378.89173670302597,0.0020544484544172226,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.4105757083559,736.389340070986,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,13460.02896090278,12021.42108153992,0.0020465684373737135,0.0,0.3,396480512.0,1048576000.0,0.0,1774.6454464053609,208.41886307031228,754.4954429756137,0.005404647202982356,0.008064516129032258,0.3,286171136.0,1048576000.0,0.0,0.0,3426.5358103414496,10642.021267121458,0.00485480671750336,0.0,0.5,93949952.0,536870912.0,0.0,2875.462161276735,13.852429651989866,6.321011588772075,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,19.96026865954025,38.40696244442342,0.010641835057525167,0.0,0.3,54923264.0,1048576000.0,0.0,1405.5265515926314,6128.943236427654,9981.800447256983,0.005618138362820158,0.0,0.25,13758464.0,268435456.0,0.0,0.0,5297.539986904873,9191.5006391669,0.025330677996099282,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.748392425225651,7.826480246986413
1782262534,0.0015274502875132203,0.0,0.3,155631616.0,1048576000.0,0.0,0.0,161.4189956395387,4459.018339587118,0.017465173005691108,0.6228070175438596,0.1,22769664.0,104857600.0,0.0,0.0,20216.74774329492,20176.530267162667,0.5694239309719474,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2121.6964438609507,5.479764826759518,0.0016584880784780442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.0251572327044,21.738654044222383,0.0008674083769632652,0.0,0.1,5988352.0,104857600.0,0.0,0.0,293.0798116468975,378.89173670302597,0.0020544484544172226,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.4105757083559,736.389340070986,0.011821072397244328,0.005917159763313609,0.3,17899520.0,1048576000.0,0.0,0.0,13460.02896090278,12021.42108153992,0.0020465684373737135,0.0,0.3,396480512.0,1048576000.0,0.0,1774.6454464053609,208.41886307031228,754.4954429756137,0.005404647202982356,0.008064516129032258,0.3,286171136.0,1048576000.0,0.0,0.0,3426.5358103414496,10642.021267121458,0.004854806717503359,0.0,0.5,93949952.0,536870912.0,0.0,2875.462161276735,16.082023524513378,7.338399084001249,0.00550865452141993,0.0,0.5,87351296.0,536870912.0,0.0,2920.7441119104046,18.251782814375485,35.4621196074278,0.009128625233650964,0.0,0.3,54923264.0,1048576000.0,0.0,1630.005471820126,6128.943236427654,9981.800447256983,0.005618138362820158,0.0,0.25,13758464.0,268435456.0,0.0,0.0,5297.539986904873,9191.5006391669,0.025330677996099282,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.748392425225651,7.826480246986413
