timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226223,0.014590820743882023,0.17582417582417584,0.3,97222656.0,1048576000.0,0.0,0.0,4991.823987648256,9132.693522352445,0.0003931347125236675,0.0,0.1,15425536.0,104857600.0,,,240.25767428709915,355.13570091822174,0.6983011734720621,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,24.214659685863875,0.0,0.0016118278918573288,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,46.46717908668666,20.38719223971392,0.0005807813725293066,0.0,0.1,3108864.0,104857600.0,,,264.59667437980954,342.00613463918637,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,220.1252315018961,722.5725372607814,0.006499278755465006,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,9017.028380634389,8125.333889816359,0.0016566398513008253,0.0,0.3,396308480.0,1048576000.0,0.0,1785.9945931804307,225.6568778979907,805.3298100413821,0.001224754437358266,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627012007542163,0.0,0.5,95449088.0,536870912.0,0.0,3223.5091898526493,0.0,0.0,0.005503214295084661,0.0,0.5,86847488.0,536870912.0,0.0,2497.61059602649,19.522178927067344,38.709804384618415,0.010687482120233028,0.0,0.3,53923840.0,1048576000.0,0.0,1814.6979010909895,2973.5129735129735,4701.0827010827015,0.0064910178291813754,0.0,0.25,11546624.0,268435456.0,0.0,0.0,11208.830797689363,19706.475754527164,0.026132536229946494,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.897375477370602,8.734866336231413
1782226224,0.014590820743882023,0.17582417582417584,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,235.370365134502,347.9115489045068,0.6983011734720621,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,24.214659685863875,0.0,0.0016118278918573288,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,46.46717908668666,20.38719223971392,0.0005807813725293066,0.0,0.1,3108864.0,104857600.0,,,264.59667437980954,342.00613463918637,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,232.4446985669871,772.5583389915306,0.006499278755465006,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,9017.028380634389,8125.333889816359,0.0016235198606711857,0.0,0.3,396308480.0,1048576000.0,0.0,1785.9945931804307,192.98050832904005,688.7135794928898,0.001224754437358266,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627012007542163,0.0,0.5,95449088.0,536870912.0,0.0,3693.625655187962,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,2448.5064133409396,19.522178927067344,38.709804384618415,0.010687482120233028,0.0,0.3,53923840.0,1048576000.0,0.0,1814.6979010909895,2973.5129735129735,4701.0827010827015,0.00662264988157951,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13451.807619913028,23649.89939637827,0.026132536229946494,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.897375477370602,8.734866336231413
1782226225,0.014590820743882023,0.17582417582417584,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,33726.07361412702,33442.38465265689,0.6983011734720621,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,24.214659685863875,0.0,0.0016118278918573288,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,46.46717908668666,20.38719223971392,0.0005807813725293066,0.0,0.1,3108864.0,104857600.0,,,264.59667437980954,342.00613463918637,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,232.4446985669871,772.5583389915306,0.006499278755465006,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,9017.028380634389,8125.333889816359,0.001590399870041546,0.0,0.3,396308480.0,1048576000.0,0.0,1700.7788111275195,189.21956036407352,675.2914159922001,0.001224754437358266,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627012007542163,0.0,0.5,95449088.0,536870912.0,0.0,3693.625655187962,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,2769.8229674197632,19.522178927067344,38.709804384618415,0.010687482120233028,0.0,0.3,53923840.0,1048576000.0,0.0,1814.6979010909895,5458.553043618805,8794.270359819786,0.0067542819339776435,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13451.807619913028,23649.89939637827,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.897375477370602,8.734866336231413
1782226226,0.014590820743882023,0.17582417582417584,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,33726.07361412702,33442.38465265689,0.6983011734720621,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,20.219644415357767,0.0,0.0016118278918573288,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,46.46717908668666,20.38719223971392,0.0005807813725293066,0.0,0.1,3108864.0,104857600.0,,,264.59667437980954,342.00613463918637,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,232.4446985669871,772.5583389915306,0.006499278755465006,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,9017.028380634389,8125.333889816359,0.001557279879411906,0.0,0.3,396308480.0,1048576000.0,0.0,1433.6000000000001,185.458612399107,661.8692524915105,0.001224754437358266,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627012007542163,0.0,0.5,95449088.0,536870912.0,0.0,3198.1462936870253,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,2769.8229674197632,20.74656595183279,40.924024109475646,0.010687482120233028,0.0,0.3,53923840.0,1048576000.0,0.0,1814.6979010909895,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13451.807619913028,23649.89939637827,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.897375477370602,8.734866336231413
1782226227,0.014590820743882023,0.17582417582417584,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,33726.07361412702,33442.38465265689,0.6983011734720621,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,19.8160667539267,0.0,0.0016118278918573288,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,46.46717908668666,20.38719223971392,0.0005807813725293066,0.0,0.1,3108864.0,104857600.0,,,264.13056766779414,341.41570561147563,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,232.4446985669871,772.5583389915306,0.008415293204348279,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,9017.028380634389,8125.333889816359,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1433.6000000000001,228.9860600596435,784.7978361883625,0.001224754437358266,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.003728812731019455,0.0,0.5,95449088.0,536870912.0,0.0,3136.5858661005595,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,2435.8862252139693,20.18680938523839,40.027675464479756,0.010687482120233028,0.0,0.3,53923840.0,1048576000.0,0.0,1814.6979010909895,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13451.807619913028,23649.89939637827,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.897375477370602,8.734866336231413
1782226228,0.014590820743882023,0.17582417582417584,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,33726.07361412702,33442.38465265689,0.6096130449901465,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,19.412489092495637,0.0,0.0016118278918573288,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,34.80114155996864,16.626306506401882,0.0005807813725293066,0.0,0.1,3108864.0,104857600.0,,,264.13056766779414,341.41570561147563,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.008415293204348279,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,9017.028380634389,8125.333889816359,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,228.9860600596435,784.7978361883625,0.001224754437358266,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.003805835617633128,0.0,0.5,95449088.0,536870912.0,0.0,3075.0254385140934,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,2486.3651597440016,20.18680938523839,40.027675464479756,0.010687482120233028,0.0,0.3,53923840.0,1048576000.0,0.0,1814.6979010909895,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13451.807619913028,23649.89939637827,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.897375477370602,8.734866336231413
1782226229,0.014590820743882023,0.17582417582417584,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,45341.4268440145,44904.5707376058,0.5979746920989454,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,19.008911431064572,0.0,0.001592833282721427,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.840867520250846,19.989547948784946,0.0005807813725293066,0.0,0.1,3108864.0,104857600.0,,,264.13056766779414,341.41570561147563,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.014635577626971465,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,9017.028380634389,8125.333889816359,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.0012292574395406143,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038828585042468004,0.0,0.5,95449088.0,536870912.0,0.0,3020.94210352658,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,2536.8440942740335,20.18680938523839,40.027675464479756,0.010687482120233028,0.0,0.3,53923840.0,1048576000.0,0.0,1485.453397569296,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,11260.39606023236,19797.133702213276,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.897375477370602,8.734866336231413
1782226230,0.014590820743882023,0.17582417582417584,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,45341.4268440145,44904.5707376058,0.5863363392077444,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,18.60533376963351,0.0,0.001592833282721427,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.84086752025085,19.989547948784953,0.0006634600465477112,0.0,0.1,3108864.0,104857600.0,,,264.13056766779414,341.41570561147563,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.014635577626971465,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,11218.81024045453,10086.03605126991,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.0012292574395406143,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046213731968203445,0.0,0.5,95449088.0,536870912.0,0.0,3020.94210352658,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,2587.323028804066,20.18680938523839,40.027675464479756,0.010687482120233028,0.0,0.3,53923840.0,1048576000.0,0.0,1516.5907351976966,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.833653163691806,7.623353749901422
1782226231,0.018384098957967252,0.24615384615384617,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,45341.4268440145,44904.5707376058,0.5746979863165433,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,18.201756108202442,0.0,0.001592833282721427,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.84086752025085,19.989547948784953,0.0006861398521887433,0.0,0.1,2891776.0,104857600.0,,,264.13056766779414,341.41570561147563,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.014635577626971465,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,13045.763860534144,11666.486126205431,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.0012292574395406143,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004621373196820344,0.0,0.5,95449088.0,536870912.0,0.0,3020.94210352658,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,3028.736071801933,20.18680938523839,40.027675464479756,0.0114193499238188,0.0,0.3,53907456.0,1048576000.0,0.0,1547.728072826097,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.833653163691806,7.623353749901422
1782226232,0.018546833495922208,0.24615384615384614,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,45341.4268440145,44904.5707376058,0.5630596334253424,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,17.798178446771377,0.0,0.001592833282721427,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.84086752025085,19.989547948784953,0.0006861398521887433,0.0,0.1,2891776.0,104857600.0,,,264.13056766779414,341.41570561147563,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.014635577626971465,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,13320.975463127545,11912.600679385396,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.0012292574395406143,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004621373196820344,0.0,0.5,95449088.0,536870912.0,0.0,3020.94210352658,0.0,0.0,0.005420590707402312,0.0,0.5,86609920.0,536870912.0,0.0,3028.736071801933,20.18680938523839,40.027675464479756,0.010988424532503472,0.0,0.3,53907456.0,1048576000.0,0.0,1578.8654104544978,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.833653163691806,7.623353749901422
1782226233,0.01818358675941561,0.24615384615384614,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,45341.4268440145,44904.5707376058,0.6977689699250594,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,17.394600785340316,0.0,0.001592833282721427,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.84086752025085,19.989547948784953,0.0006861398521887433,0.0,0.1,2891776.0,104857600.0,,,264.13056766779414,341.41570561147563,0.002178826999323094,0.0,0.3,402919424.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.014635577626971465,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,13596.187065720946,12158.715232565359,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.0012292574395406143,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046349415552145645,0.0,0.5,95449088.0,536870912.0,0.0,3020.94210352658,0.0,0.0,0.0054958954312237,0.0,0.5,86609920.0,536870912.0,0.0,3028.736071801933,20.18680938523839,40.027675464479756,0.011214943281885116,0.0,0.3,53907456.0,1048576000.0,0.0,1610.0027480828985,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.025713175418382833,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.774956698766535,6.593078666584883
1782226234,0.017820340022909012,0.24615384615384617,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.013835799815781393,0.5841584158415842,0.1,15986688.0,104857600.0,,,45341.4268440145,44904.5707376058,0.6977689699250594,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,16.99102312390925,0.0,0.001592833282721427,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,34.88063920825713,16.664286647504575,0.0006861398521887433,0.0,0.1,2891776.0,104857600.0,,,264.13056766779414,341.41570561147563,0.0018531286767076137,0.0,0.3,402919424.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.014635577626971465,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,13871.398668314345,12404.82978574532,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.0010108030268162528,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046349415552145645,0.0,0.5,95449088.0,536870912.0,0.0,3020.94210352658,0.0,0.0,0.0054958954312237,0.0,0.5,86609920.0,536870912.0,0.0,3028.736071801933,20.18680938523839,40.027675464479756,0.011441462031266756,0.0,0.3,53907456.0,1048576000.0,0.0,1641.1400857112992,5458.553043618805,8794.270359819786,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.020983533105037745,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.644395812705007,6.466022770753194
1782226235,0.01745709328640241,0.24615384615384617,0.3,97222656.0,1048576000.0,0.0,0.0,6665.646884485767,9871.865962379597,0.01918125071584011,0.6483516483516484,0.1,15986688.0,104857600.0,,,45341.4268440145,44904.5707376058,0.6977689699250594,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,16.587445462478186,0.0,0.001592833282721427,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.833238149628784,20.23333605286775,0.0006861398521887433,0.0,0.1,2891776.0,104857600.0,,,264.13056766779414,341.41570561147563,0.001816814893385562,0.0,0.3,402919424.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.014635577626971466,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,14146.610270907748,12650.944338925285,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.029584733798778816,0.09950248756218905,0.3,282824704.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046349415552145645,0.0,0.5,95449088.0,536870912.0,0.0,3020.94210352658,0.0,0.0,0.0054958954312237,0.0,0.5,86609920.0,536870912.0,0.0,3028.736071801933,20.18680938523839,40.027675464479756,0.0116679807806484,0.0,0.3,53907456.0,1048576000.0,0.0,1868.2402577040395,7057.900847361052,11464.63303025863,0.00789792314388803,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.021412694675264052,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.258953372097329,7.814525387948594
1782226236,0.09686408959387173,0.6451612903225806,0.3,112738304.0,1048576000.0,0.0,0.0,5735.474377441568,8494.27448917942,0.01918125071584011,0.6483516483516484,0.1,15986688.0,104857600.0,,,45341.42684401451,44904.570737605805,0.6977689699250594,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,3179.7036496603955,3.7521496690812444,0.0013283831369576022,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.833238149628784,20.23333605286775,0.0006861398521887433,0.0,0.1,2891776.0,104857600.0,,,264.13056766779414,341.41570561147563,0.0021599660297237076,0.0,0.3,402915328.0,786432000.0,0.0,0.0,245.87048677093995,790.089168250256,0.014635577626971466,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,16512.696155604084,14766.873190797827,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.029584733798778816,0.09950248756218905,0.3,282824704.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046349415552145645,0.0,0.5,95449088.0,536870912.0,0.0,3020.94210352658,0.0,0.0,0.0054958954312237,0.0,0.5,86609920.0,536870912.0,0.0,3028.736071801933,20.18680938523839,40.027675464479756,0.013591124962898543,0.0,0.3,53907456.0,1048576000.0,0.0,1621.1810522914943,7201.231033275811,11697.454094086108,0.006752044189086876,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.025749694213578582,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.258953372097329,7.814525387948594
1782226237,0.09686408959387173,0.6451612903225806,0.3,112738304.0,1048576000.0,0.0,0.0,5624.380262700139,8329.743389806426,0.01918125071584011,0.6483516483516484,0.1,15986688.0,104857600.0,,,45341.42684401451,44904.570737605805,0.6969561590509256,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,3179.7036496603955,3.7521496690812444,0.0013018359155789118,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.833238149628784,20.23333605286775,0.0006861398521887433,0.0,0.1,2891776.0,104857600.0,,,295.9798202743182,382.5949865994009,0.0021653846153845365,0.0,0.3,402915328.0,786432000.0,0.0,0.0,227.43135698063037,734.3649020440571,0.014635577626971466,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,16512.696155604084,14766.873190797827,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,237.0514731170469,834.8503955061332,0.029584733798778816,0.09950248756218905,0.3,282824704.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046349415552145645,0.0,0.5,95449088.0,536870912.0,0.0,2342.958044218956,0.0,0.0,0.0054958954312237,0.0,0.5,86609920.0,536870912.0,0.0,3028.736071801933,20.18680938523839,40.027675464479756,0.013591124962898543,0.0,0.3,53907456.0,1048576000.0,0.0,1590.0437146630939,8599.811154885552,13969.263829648682,0.0075299421633076595,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.025749694213578582,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.258953372097329,7.814525387948594
1782226238,0.09686408959387173,0.6451612903225806,0.3,112738304.0,1048576000.0,0.0,0.0,82630.94645401638,140767.34364538448,0.01918125071584011,0.6483516483516484,0.1,15986688.0,104857600.0,,,45341.42684401451,44904.570737605805,0.6969561590509256,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,4510.849931955957,5.344550290733638,0.0015784040071873974,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.833238149628784,20.23333605286775,0.0006861398521887433,0.0,0.1,2891776.0,104857600.0,,,295.9798202743182,382.5949865994009,0.0021653846153845365,0.0,0.3,402915328.0,786432000.0,0.0,0.0,227.43135698063037,734.3649020440571,0.014635577626971466,0.008968609865470852,0.3,16789504.0,1048576000.0,0.0,0.0,16512.696155604084,14766.873190797827,0.0019734690209824023,0.0,0.3,396308480.0,1048576000.0,0.0,1833.6467006894081,231.24131333369436,859.4068699120955,0.029584733798778816,0.09950248756218905,0.3,282824704.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046349415552145645,0.0,0.5,95449088.0,536870912.0,0.0,2342.958044218956,0.0,0.0,0.0054958954312237,0.0,0.5,86609920.0,536870912.0,0.0,3028.736071801933,14.734012304192731,29.855761774285273,0.013591124962898543,0.0,0.3,53907456.0,1048576000.0,0.0,1558.9063770346932,8599.811154885552,13969.263829648682,0.0075299421633076595,0.0,0.25,11546624.0,268435456.0,0.0,0.0,13335.95584297895,23439.69600856778,0.02499824498244579,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.258953372097329,7.814525387948594
