timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782225435,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,6157.7766423033345,12424.321862573035,0.0007623364485981308,0.0,0.1,3293184.0,104857600.0,,,1668.0409879572453,1741.724352728013,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,524.8093596573697,1.096834848010028,0.0015841170773684926,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.86455488803932,21.671217913708357,0.0007680961070559097,0.0,0.1,5337088.0,104857600.0,,,233.59641317652066,301.968219419462,0.002048645743766149,0.0,0.3,402911232.0,786432000.0,0.0,0.0,235.0047105621271,767.2772950905476,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,578.341720678747,662.0761190672672,0.0021637692653969226,0.0,0.3,396304384.0,1048576000.0,0.0,1830.450909415918,208.51063829787236,789.4135962636224,0.0017300602409584347,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,253.8631346578366,1422.949566989302,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,1704.9610199880472,0.0,0.0,0.005482833624770898,0.0,0.5,86855680.0,536870912.0,0.0,2417.9024381517984,19.21103084997192,38.09284040513585,0.006582754918128428,0.0,0.3,53895168.0,1048576000.0,0.0,991.9604089340366,346.23225540987903,364.72964632390074,0.0030894176665996736,0.0,0.25,11550720.0,268435456.0,0.0,0.0,57.748747455704226,80.69269425628706,0.023863303109724718,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.07016102108426,9.964303140809985
1782225436,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,6157.7766423033345,12424.321862573035,0.0007623364485981308,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,524.8093596573697,1.096834848010028,0.0015841170773684926,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.86455488803932,21.671217913708357,0.0007680961070559097,0.0,0.1,5337088.0,104857600.0,,,238.35400989835557,308.1183267403426,0.002048645743766149,0.0,0.3,402911232.0,786432000.0,0.0,0.0,235.0047105621271,767.2772950905476,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.0021637692653969226,0.0,0.3,396304384.0,1048576000.0,0.0,1830.450909415918,208.51063829787236,789.4135962636224,0.0017300602409584347,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,253.8631346578366,1422.949566989302,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,2039.9760940301483,1.5074967405475876,0.0,0.005482833624770898,0.0,0.5,86855680.0,536870912.0,0.0,2417.9024381517984,19.21103084997192,38.09284040513585,0.006642368628222405,0.0,0.3,53895168.0,1048576000.0,0.0,983.8889556131289,337.47442268342587,341.95654292117314,0.0030894176665996736,0.0,0.25,11550720.0,268435456.0,0.0,0.0,56.592552721145175,79.07713595715572,0.023863303109724718,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.07016102108426,9.964303140809985
1782225437,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,7322.568105020783,12035.166412487664,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,524.8093596573697,1.096834848010028,0.0013073489404461741,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.86455488803932,21.671217913708357,0.0007680961070559097,0.0,0.1,5337088.0,104857600.0,,,243.1116066201905,314.26843406122316,0.002048645743766149,0.0,0.3,402911232.0,786432000.0,0.0,0.0,235.0047105621271,767.2772950905476,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.0021637692653969226,0.0,0.3,396304384.0,1048576000.0,0.0,1830.450909415918,208.51063829787236,789.4135962636224,0.0016506579013642441,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,253.8631346578366,1422.949566989302,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,2039.9760940301483,1.5074967405475876,0.0,0.005482833624770898,0.0,0.5,86855680.0,536870912.0,0.0,1996.19401253191,19.21103084997192,38.09284040513585,0.006642368628222405,0.0,0.3,53895168.0,1048576000.0,0.0,914.8575002233538,337.47442268342587,341.95654292117314,0.0030894176665996736,0.0,0.25,11550720.0,268435456.0,0.0,0.0,55.43635798658613,77.46157765802438,0.023863303109724718,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.07016102108426,9.964303140809985
1782225438,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,7322.568105020783,12035.166412487664,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.0013335636843681358,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.86455488803932,21.671217913708357,0.0007680961070559097,0.0,0.1,5337088.0,104857600.0,,,247.86920334202543,320.41854138210374,0.002048645743766149,0.0,0.3,402911232.0,786432000.0,0.0,0.0,235.0047105621271,767.2772950905476,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.0021637692653969226,0.0,0.3,396304384.0,1048576000.0,0.0,1852.2538166558138,208.51063829787236,789.4135962636224,0.001684462596324012,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,253.8631346578366,1422.949566989302,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,2039.9760940301483,1.5074967405475876,0.0,0.005482833624770898,0.0,0.5,86855680.0,536870912.0,0.0,1996.19401253191,19.21103084997192,38.09284040513585,0.006642368628222405,0.0,0.3,53895168.0,1048576000.0,0.0,914.8575002233538,337.47442268342587,341.95654292117314,0.0030894176665996736,0.0,0.25,11550720.0,268435456.0,0.0,0.0,54.28016325202709,75.84601935889307,0.023863303109724718,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.07016102108426,9.964303140809985
1782225439,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,7322.568105020783,12035.166412487664,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.86455488803932,21.671217913708357,0.0007680961070559097,0.0,0.1,5337088.0,104857600.0,,,285.4558033100953,369.0064392528338,0.002048645743766149,0.0,0.3,402911232.0,786432000.0,0.0,0.0,235.0047105621271,767.2772950905476,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.001880294988104428,0.0,0.3,396304384.0,1048576000.0,0.0,1852.2538166558138,178.4098108747045,675.4529723807876,0.0017182672912837798,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,253.8631346578366,1422.949566989302,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,2039.9760940301483,1.5074967405475876,0.0,0.005482833624770898,0.0,0.5,86855680.0,536870912.0,0.0,1996.19401253191,19.21103084997192,38.09284040513585,0.006642368628222405,0.0,0.3,53895168.0,1048576000.0,0.0,914.8575002233538,337.47442268342587,341.95654292117314,0.0030894176665996736,0.0,0.25,11550720.0,268435456.0,0.0,0.0,53.12396851746804,74.23046105976175,0.023591813648537855,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.07016102108426,9.964303140809985
1782225440,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,4977.81410555815,8976.685349525143,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.86455488803932,21.671217913708357,0.0006431635409127414,0.0,0.1,5337088.0,104857600.0,,,285.4558033100953,369.0064392528338,0.002048645743766149,0.0,0.3,402911232.0,786432000.0,0.0,0.0,235.0047105621271,767.2772950905476,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.001844444905869912,0.0,0.3,396304384.0,1048576000.0,0.0,1852.2538166558138,174.93463356973993,662.2960791097272,0.0020282816975860708,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,253.8631346578366,1422.949566989302,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,1701.0170662062553,1.5074967405475876,0.0,0.0053870890328776575,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,19.21103084997192,38.09284040513585,0.006642368628222406,0.0,0.3,53895168.0,1048576000.0,0.0,914.8575002233538,337.47442268342587,341.95654292117314,0.0030894176665996736,0.0,0.25,11550720.0,268435456.0,0.0,0.0,51.967773782909006,72.61490276063043,0.023591813648537855,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.47706740742643,8.649153519322244
1782225441,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,4977.81410555815,8976.685349525143,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.09893554293517,18.992645005120565,0.0005429749999999345,0.0,0.1,5337088.0,104857600.0,,,285.4558033100953,369.0064392528338,0.002048645743766149,0.0,0.3,402911232.0,786432000.0,0.0,0.0,235.0047105621271,767.2772950905476,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.0018085948236353957,0.0,0.3,396304384.0,1048576000.0,0.0,1852.2538166558138,171.4594562647754,649.1391858386669,0.0020282816975860708,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,125.91396464783386,737.1167245025213,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,1667.0174646390863,1.5074967405475876,0.0,0.0053870890328776575,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,22.648969217735104,44.67664501553234,0.006642368628222406,0.0,0.3,53895168.0,1048576000.0,0.0,914.8575002233538,337.47442268342587,341.95654292117314,0.0030894176665996736,0.0,0.25,11550720.0,268435456.0,0.0,0.0,50.811579048349955,70.99934446149909,0.023591813648537855,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.275898057075027,8.483081800308746
1782225442,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,4977.81410555815,8976.685349525143,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.09893554293517,18.992645005120565,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.002048645743766149,0.0,0.3,402911232.0,786432000.0,0.0,0.0,186.62815202371402,617.104429660337,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.002123643787671381,0.0,0.3,396304384.0,1048576000.0,0.0,1852.2538166558138,167.98427895981087,635.9822925676065,0.0020282816975860708,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,128.9991460174592,755.1777774765493,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,2423.5697380233414,1.5074967405475876,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,22.648969217735104,44.67664501553234,0.006508269284192556,0.0,0.3,53895168.0,1048576000.0,0.0,914.8575002233538,337.47442268342587,341.95654292117314,0.0030894176665996736,0.0,0.25,11550720.0,268435456.0,0.0,0.0,49.65538431379091,69.38378616236777,0.023591813648537855,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.734960064483035,9.086246061405436
1782225443,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,4977.81410555815,8976.685349525143,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974157314035295,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.09893554293517,18.992645005120565,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.002100175909636948,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.42203797806903,738.7670500133726,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.002123643787671381,0.0,0.3,396304384.0,1048576000.0,0.0,1682.782875623527,219.86496152973817,812.6035905577753,0.001792278776358202,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,72.5683424908425,424.8245146520147,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,2423.5697380233414,1.5074967405475876,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,22.648969217735104,44.67664501553234,0.006508269284192556,0.0,0.3,53895168.0,1048576000.0,0.0,914.857500223354,337.47442268342587,341.95654292117314,0.004127995831885835,0.0,0.25,11550720.0,268435456.0,0.0,0.0,48.49918957923186,67.76822786323645,0.023591813648537855,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.734960064483035,9.086246061405436
1782225444,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,4977.81410555815,8976.685349525143,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.5883302246824147,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.09893554293517,18.992645005120565,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.002100175909636948,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.42203797806903,738.7670500133726,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.002123643787671381,0.0,0.3,396304384.0,1048576000.0,0.0,1716.4615468946993,219.86496152973817,812.6035905577753,0.001792278776358202,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,74.30521672771673,434.99240231990234,0.0047572492602788,0.0,0.5,95707136.0,536870912.0,0.0,2423.5697380233414,1.5074967405475876,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,22.648969217735104,44.67664501553234,0.006508269284192556,0.0,0.3,53895168.0,1048576000.0,0.0,914.857500223354,289.24370310825293,293.0852536620222,0.004127995831885835,0.0,0.25,11550720.0,268435456.0,0.0,0.0,47.34299484467282,66.15266956410512,0.023591813648537855,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.734960064483035,9.086246061405436
1782225445,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,4977.81410555815,8976.685349525143,0.0011318207282913165,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.5767066291590225,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.87630378424004,19.936091963262925,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.002100175909636948,0.0,0.3,402911232.0,786432000.0,0.0,0.0,218.23296938843862,727.0190010494116,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.002123643787671381,0.0,0.3,396304384.0,1048576000.0,0.0,1750.1402181658718,219.86496152973817,812.6035905577753,0.001792278776358202,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,76.04209096459097,445.16028998779,0.0038978065932017644,0.0,0.5,95444992.0,536870912.0,0.0,2423.5697380233414,1.5074967405475876,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,22.648969217735104,44.67664501553234,0.006508269284192556,0.0,0.3,53895168.0,1048576000.0,0.0,914.857500223354,687.3095209069852,948.050364849097,0.0039347868498662035,0.0,0.25,11550720.0,268435456.0,0.0,0.0,4192.465550063747,7180.414621792968,0.023591813648537855,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.734960064483035,9.086246061405436
1782225446,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,4977.81410555815,8976.685349525143,0.0011318207282913163,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.5813551113739057,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,406.815679153063,0.8113903753646428,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.87630378424004,19.936091963262925,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.0020355654518714153,0.0,0.3,402911232.0,786432000.0,0.0,0.0,218.23296938843862,727.0190010494116,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.002123643787671381,0.0,0.3,396304384.0,1048576000.0,0.0,2020.7202762703503,226.62889518413598,814.7354844653262,0.001792278776358202,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,77.77896520146521,455.3281776556777,0.004580071917409939,0.0,0.5,95444992.0,536870912.0,0.0,2423.5697380233414,1.5074967405475876,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,22.648969217735104,44.67664501553234,0.006508269284192556,0.0,0.3,53895168.0,1048576000.0,0.0,914.857500223354,687.3095209069852,948.050364849097,0.0046162626189953995,0.0,0.25,11550720.0,268435456.0,0.0,0.0,4192.465550063747,7180.414621792968,0.023439616449408566,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.734960064483035,9.086246061405436
1782225447,0.016546093914508318,0.125,0.3,81199104.0,1048576000.0,0.0,0.0,4977.81410555815,8976.685349525143,0.0011318207282913163,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.5929791913405925,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,92.64874247745806,0.0,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.87630378424004,19.936091963262925,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.0020355654518714153,0.0,0.3,402911232.0,786432000.0,0.0,0.0,218.23296938843862,727.0190010494116,0.0011022868750415775,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,661.4544397375197,774.56599385331,0.002123643787671381,0.0,0.3,396304384.0,1048576000.0,0.0,2020.7202762703503,226.62889518413598,814.7354844653262,0.001792278776358202,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,79.51583943833944,465.49606532356535,0.004580071917409939,0.0,0.5,95444992.0,536870912.0,0.0,2423.5697380233414,2.011458602567416,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,22.648969217735104,44.67664501553234,0.006508269284192556,0.0,0.3,53895168.0,1048576000.0,0.0,914.857500223354,687.3095209069852,948.050364849097,0.0046162626189953995,0.0,0.25,11550720.0,268435456.0,0.0,0.0,4192.465550063747,7180.414621792968,0.023439616449408566,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.852994953255562,7.864722429056009
1782225448,0.008996425211665115,0.10344827586206896,0.3,81199104.0,1048576000.0,0.0,0.0,5884.700665188469,7589.313720188199,0.0011318207282913163,0.0,0.1,3293184.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974447980012065,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,111.7135991126995,0.0,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.87630378424004,19.936091963262925,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.0020355654518714153,0.0,0.3,402911232.0,786432000.0,0.0,0.0,218.23296938843862,727.0190010494116,0.0006876000000005433,0.0,0.3,16551936.0,1048576000.0,0.0,0.0,3010.6257133962854,2806.3090173290443,0.002123643787671381,0.0,0.3,396304384.0,1048576000.0,0.0,2020.7202762703503,226.62889518413598,814.7354844653262,0.0017922787763582021,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,81.25271367521367,475.66395299145296,0.004580071917409939,0.0,0.5,95444992.0,536870912.0,0.0,2423.5697380233414,2.3907986559834584,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1996.19401253191,22.648969217735107,44.676645015532344,0.006364601401513524,0.0,0.3,53895168.0,1048576000.0,0.0,914.857500223354,789.1362629677118,1136.799160741345,0.0046162626189953995,0.0,0.25,11550720.0,268435456.0,0.0,0.0,6254.113009198423,10728.62023653088,0.023439616449408566,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.057990219059963,8.028350937186875
1782225449,0.008996425211665115,0.10344827586206896,0.3,81199104.0,1048576000.0,0.0,0.0,5884.700665188469,7589.313720188199,0.0008245289921346258,0.0,0.1,3334144.0,104857600.0,,,1968.8417196928785,2055.8125337528472,0.6974447980012065,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,111.7135991126995,0.0,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.87630378424004,19.936091963262925,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.0020355654518714153,0.0,0.3,402911232.0,786432000.0,0.0,0.0,218.23296938843862,727.0190010494116,0.003402087673818364,0.0,0.3,16564224.0,1048576000.0,0.0,0.0,3010.6257133962854,2806.3090173290443,0.002123643787671381,0.0,0.3,396304384.0,1048576000.0,0.0,2020.7202762703503,226.62889518413598,814.7354844653262,0.0017922787763582021,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,82.98958791208793,485.83184065934074,0.004580071917409939,0.0,0.5,95444992.0,536870912.0,0.0,2423.5697380233414,2.3907986559834584,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1695.2566751759882,22.648969217735107,44.676645015532344,0.006364601401513524,0.0,0.3,53895168.0,1048576000.0,0.0,914.857500223354,789.1362629677118,1136.799160741345,0.0046162626189953995,0.0,0.25,11550720.0,268435456.0,0.0,0.0,6254.113009198423,10728.62023653088,0.023439616449408566,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.262985484864362,8.191979445317742
1782225450,0.011639554868093151,0.1625,0.3,79331328.0,1048576000.0,0.0,0.0,5884.700665188469,7589.313720188199,0.0008245289921346258,0.0,0.1,3334144.0,104857600.0,,,1671.9458573679692,1745.801714253289,0.6974447980012065,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,111.7135991126995,0.0,0.001583677037568323,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.87630378424004,19.936091963262925,0.0007800614763499102,0.0,0.1,4820992.0,104857600.0,,,289.20924402029965,373.84500293172124,0.0020355654518714153,0.0,0.3,402911232.0,786432000.0,0.0,0.0,218.23296938843862,727.0190010494116,0.0034727097215105796,0.0,0.3,16564224.0,1048576000.0,0.0,0.0,3010.6257133962854,2806.3090173290443,0.002149292970547524,0.0,0.3,396304384.0,1048576000.0,0.0,2020.7202762703503,226.62889518413598,814.7354844653262,0.0017922787763582021,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,84.72646214896216,495.99972832722835,0.004580071917409939,0.0,0.5,95444992.0,536870912.0,0.0,2423.5697380233414,2.3907986559834584,0.0,0.005409330391318125,0.0,0.5,86851584.0,536870912.0,0.0,1834.1164078102736,22.648969217735107,44.676645015532344,0.006364601401513524,0.0,0.3,53895168.0,1048576000.0,0.0,1175.521229003123,789.1362629677118,1136.799160741345,0.0046162626189953995,0.0,0.25,11550720.0,268435456.0,0.0,0.0,6254.113009198423,10728.62023653088,0.023439616449408566,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.467980750668763,8.35560795344861
