timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782254598,0.0013929474397670306,0.0,0.3,165822464.0,1048576000.0,0.0,0.0,41962.305240793205,96078.87747875354,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,63564.67652563209,64123.81197020293,0.6980798114096647,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1607.4818609112708,0.983599040767386,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,31.497076883947393,15.967544665566251,0.0007515988410032418,0.0,0.1,4919296.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.002168759734242819,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.016950651276077835,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,16182.958098811756,14455.347091932457,0.2374509498041082,0.99644128113879,0.3,399241216.0,1048576000.0,0.0,166167603.14212328,222.01955829029774,798.8792440391165,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,730.2460513591919,2397.206403782099,0.004916388746365289,0.0,0.5,94388224.0,536870912.0,0.0,2261.6505926525806,0.0,0.0,0.005372772707518992,0.0,0.5,87633920.0,536870912.0,0.0,1524.3293533881224,20.61084562642842,40.86848119675878,0.01142285448942357,0.0,0.3,55087104.0,1048576000.0,0.0,1345.5389601857125,6524.839726409229,10692.853620360644,0.005607545961522764,0.0,0.25,13316096.0,268435456.0,0.0,0.0,6624.844154598638,11471.180588855856,0.024969561365652846,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.070119189511322,10.070119189511322
1782254599,0.05454446952595935,0.48466257668711654,0.3,165888000.0,1048576000.0,0.0,0.0,41962.305240793205,96078.87747875354,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,63564.67652563209,64123.81197020293,0.5780551400244327,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1640.4027242206234,1.0037429256594723,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,30.881205944335445,15.655326907305327,0.0007515988410032418,0.0,0.1,4919296.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.002168759734242819,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.016950651276077835,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,16182.958098811756,14455.347091932457,0.24244592119129546,0.9964412811387899,0.3,399241216.0,1048576000.0,0.0,162863530.34405753,222.01955829029774,798.8792440391165,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,730.2460513591919,2397.206403782099,0.004916388746365289,0.0,0.5,94388224.0,536870912.0,0.0,2261.6505926525806,1.431053868956353,0.0,0.005372772707518992,0.0,0.5,87633920.0,536870912.0,0.0,1524.3293533881224,20.61084562642842,40.86848119675878,0.01142285448942357,0.0,0.3,55087104.0,1048576000.0,0.0,1345.5389601857125,6524.839726409229,10692.853620360644,0.005607545961522764,0.0,0.25,13316096.0,268435456.0,0.0,0.0,6624.844154598638,11471.180588855856,0.016761474999998426,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254600,0.05454446952595935,0.48466257668711654,0.3,165888000.0,1048576000.0,0.0,0.0,41962.305240793205,96078.87747875354,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,76639.3855222241,77254.52797981491,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1673.3235875299758,1.0238868105515586,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,31.984785876540922,15.795442286321316,0.0007720495846069986,0.0,0.1,4648960.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.002168759734242819,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.016950651276077835,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,16182.958098811756,14455.347091932457,0.24744089257848273,0.9964412811387899,0.3,399241216.0,1048576000.0,0.0,196978219.36889616,222.01955829029774,798.8792440391165,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,15380.0729246163,42485.304841855344,0.004916388746365289,0.0,0.5,94388224.0,536870912.0,0.0,2261.6505926525806,1.431053868956353,0.0,0.005372772707518991,0.0,0.5,87633920.0,536870912.0,0.0,1524.3293533881224,20.61084562642842,40.86848119675878,0.013176999353912817,0.0,0.3,55087104.0,1048576000.0,0.0,1345.5389601857125,6524.839726409228,10692.853620360642,0.005607545961522764,0.0,0.25,13316096.0,268435456.0,0.0,0.0,7939.654697906537,13612.902042089425,0.020056640883125348,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254601,0.05454446952595935,0.48466257668711654,0.3,165888000.0,1048576000.0,0.0,0.0,50393.11922559794,113028.30665432537,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,78249.65962236747,78877.72687000726,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1706.2444508393285,1.044030695443645,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68593507066113,18.610911284895458,0.0007720495846069986,0.0,0.1,4648960.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.002120827405056717,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.01642539968107379,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,16182.958098811756,14455.347091932457,0.21035822500000448,0.9964412811387899,0.3,399241216.0,1048576000.0,0.0,196978219.36889613,212.41437522319254,782.1316105574132,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.004916388746365289,0.0,0.5,94388224.0,536870912.0,0.0,2261.6505926525806,1.431053868956353,0.0,0.005372772707518991,0.0,0.5,87633920.0,536870912.0,0.0,1524.3293533881224,20.61084562642842,40.86848119675878,0.013176999353912817,0.0,0.3,55087104.0,1048576000.0,0.0,1260.5016156331742,6524.839726409228,10692.853620360642,0.005607545961522764,0.0,0.25,13316096.0,268435456.0,0.0,0.0,7939.654697906537,13612.902042089425,0.019649012507293964,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254602,0.05454446952595935,0.48466257668711654,0.3,165888000.0,1048576000.0,0.0,0.0,51465.5604455727,115433.71868165772,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,79859.93372251086,80500.92576019962,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1739.165314148681,1.0641745803357314,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68593507066113,18.610911284895458,0.0007720495846069986,0.0,0.1,4648960.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.002120827405056717,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.01642539968107379,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,16182.958098811756,14455.347091932457,0.21035822500000448,0.9964412811387899,0.3,399241216.0,1048576000.0,0.0,196978219.36889613,212.41437522319254,782.1316105574132,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.004916388746365289,0.0,0.5,94388224.0,536870912.0,0.0,2261.6505926525806,1.431053868956353,0.0,0.005372772707518991,0.0,0.5,87633920.0,536870912.0,0.0,1524.3293533881224,20.61084562642842,40.86848119675878,0.013176999353912817,0.0,0.3,55087104.0,1048576000.0,0.0,903.2245963731776,6524.839726409228,10692.853620360642,0.005607545961522764,0.0,0.25,13316096.0,268435456.0,0.0,0.0,7939.654697906537,13612.902042089425,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254603,0.05454446952595935,0.48466257668711654,0.3,165888000.0,1048576000.0,0.0,0.0,52538.001665547476,117839.1307089901,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,81470.20782265422,82124.12465039197,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1728.498954436451,1.0576479616306955,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68593507066113,18.610911284895458,0.0007720495846069986,0.0,0.1,4648960.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.002120827405056717,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.01642539968107379,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,13585.323607984157,12135.022961225766,0.2476307014911959,0.99644128113879,0.3,399241216.0,1048576000.0,0.0,196978219.36889613,178.93698462812065,658.8644098518542,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.004916388746365289,0.0,0.5,94388224.0,536870912.0,0.0,2261.6505926525806,1.431053868956353,0.0,0.005425338636851149,0.0,0.5,87392256.0,536870912.0,0.0,1524.3293533881224,20.61084562642842,40.86848119675878,0.01317699935391282,0.0,0.3,55087104.0,1048576000.0,0.0,921.1005565077552,6524.839726409228,10692.853620360642,0.005607545961522764,0.0,0.25,13316096.0,268435456.0,0.0,0.0,7939.654697906537,13612.902042089425,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254604,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,53610.44288552224,120244.54273632246,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,83080.4819227976,83747.32354058432,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1695.578091127098,1.037504076738609,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0007720495846069986,0.0,0.1,4648960.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.002120827405056717,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.01642539968107379,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,13315.607639670627,11894.100509693557,0.2426357301040086,0.99644128113879,0.3,399241216.0,1048576000.0,0.0,196978219.36889613,175.39674504106742,645.8288830092307,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.004916388746365289,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.431053868956353,0.0,0.005425338636851149,0.0,0.5,87392256.0,536870912.0,0.0,1258.136988680416,20.61084562642842,40.86848119675878,0.012386601294671682,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,5788.969317384535,9445.317179184423,0.006163058802533185,0.0,0.25,13025280.0,268435456.0,0.0,0.0,7939.654697906537,13612.902042089425,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254605,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,54682.88410549703,122649.95476365485,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,84690.75602294099,85370.52243077668,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1662.6572278177457,1.0173601918465227,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0007720495846069986,0.0,0.1,4648960.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.002120827405056717,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.016425399681073788,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,13045.891671357096,11653.17805816135,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,196978219.36889613,171.8565054540142,632.7933561666072,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.004916388746365289,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.431053868956353,0.0,0.005425338636851149,0.0,0.5,87392256.0,536870912.0,0.0,1232.7314994572803,20.61084562642842,40.86848119675878,0.012386601294671682,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.006163058802533185,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10663.487839136542,18283.038860550507,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254606,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,55755.32532547179,125055.3667909872,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,96616.44600860287,97391.93341154125,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1629.736364508393,0.9972163069544364,0.0015848237501988633,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0006311335968251585,0.0,0.1,4648960.0,104857600.0,0.0,0.0,299.2765131462855,385.2126345509088,0.0021082840810005953,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.016425399681073788,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,14126.143056416615,12711.87228766274,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,196978219.36889613,221.31686422950492,797.6690905468672,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.003912060082506701,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.431053868956353,0.0,0.005425338636851149,0.0,0.5,87392256.0,536870912.0,0.0,2273.9002258891996,20.61084562642842,40.86848119675878,0.012386601294671682,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.006163058802533185,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10663.487839136542,18283.038860550507,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254607,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,64346.473198486376,144324.7216399423,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,96616.44600860287,97391.93341154125,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1596.815501199041,0.9770724220623502,0.001611177349746114,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0006441253648924537,0.0,0.1,4648960.0,104857600.0,0.0,0.0,308.3172861325807,396.3174971642618,0.0021082840810005953,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.016425399681073788,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,14126.143056416615,12711.87228766274,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,196978219.36889613,221.31686422950492,797.6690905468672,0.01465905038633881,0.048611111111111105,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.003993780532307087,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.431053868956353,0.0,0.005465402622933088,0.0,0.5,87392256.0,536870912.0,0.0,2273.9002258891996,20.61084562642842,40.86848119675878,0.012386601294671682,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.006163058802533185,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10663.487839136542,18283.038860550507,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254608,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,64346.473198486376,144324.7216399423,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,83962.91212967617,84636.83653240972,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1563.894637889688,0.9569285371702637,0.0013418316029033895,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0007795060840377015,0.0,0.1,4648960.0,104857600.0,0.0,0.0,308.3172861325807,396.3174971642618,0.0021082840810005953,0.0,0.3,403013632.0,786432000.0,0.0,0.0,240.62792877225868,770.9992970946579,0.016425399681073788,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,14126.143056416615,12711.87228766274,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,196978219.36889613,221.31686422950492,797.6690905468672,0.01902993228224069,0.0625,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.003346575000000485,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.431053868956353,0.0,0.005465402622933088,0.0,0.5,87392256.0,536870912.0,0.0,2273.9002258891996,20.61084562642842,40.86848119675878,0.012386601294671682,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.007616164247935906,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10663.487839136542,18283.038860550507,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254609,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,64346.473198486376,144324.7216399423,0.03104419543580097,0.8089887640449438,0.1,22790144.0,104857600.0,0.0,0.0,82352.6380295328,83013.63764221738,0.6986193794294743,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1530.9737745803357,0.9367846522781774,0.0013686543765284174,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0007795060840377015,0.0,0.1,4648960.0,104857600.0,0.0,0.0,308.3172861325807,396.3174971642618,0.0021082840810005953,0.0,0.3,403013632.0,786432000.0,0.0,0.0,238.67267054053548,766.334709740102,0.016425399681073788,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,14126.143056416615,12711.87228766274,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,197772292.3455755,221.31686422950492,797.6690905468672,0.01924572866159203,0.0625,0.3,284643328.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.0048324063098390485,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.1780148766450136,0.0,0.005465402622933088,0.0,0.5,87392256.0,536870912.0,0.0,2273.9002258891996,18.384451320255938,35.957823905794704,0.012386601294671682,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.007616164247935906,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10663.487839136542,18283.038860550507,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254610,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,64346.473198486376,144324.7216399423,0.044164483035658904,0.8571428571428572,0.1,22790144.0,104857600.0,0.0,0.0,80742.36392938942,81390.43875202503,0.6983370912754868,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9772.915521348727,1.5393073117097307,0.0016093664175016913,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0007795060840377015,0.0,0.1,4648960.0,104857600.0,0.0,0.0,308.3172861325807,396.3174971642618,0.0021082840810005953,0.0,0.3,403013632.0,786432000.0,0.0,0.0,238.67267054053548,766.334709740102,0.016425399681073788,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,14126.143056416615,12711.87228766274,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,197772292.3455755,221.31686422950492,797.6690905468672,0.07372952018077089,0.22641509433962262,0.3,286969856.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.0048324063098390485,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.5156897172699442,0.0,0.005465402622933088,0.0,0.5,87392256.0,536870912.0,0.0,2273.9002258891996,18.384451320255938,35.957823905794704,0.012386601294671682,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.007616164247935906,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10663.487839136542,18283.038860550507,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.470772528650343,8.8630554868497
1782254611,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,55754.25288425183,125052.9613789599,0.05063266695023357,0.749185667752443,0.1,22855680.0,104857600.0,0.0,0.0,79132.08982924603,79767.23986183267,0.6983370912754868,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9772.915521348727,1.5393073117097307,0.0016093664175016913,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0007687120701280838,0.0,0.1,4648960.0,104857600.0,0.0,0.0,308.3172861325807,396.3174971642618,0.0021082840810005953,0.0,0.3,403013632.0,786432000.0,0.0,0.0,238.67267054053548,766.334709740102,0.016425399681073788,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,14126.143056416615,12711.87228766274,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,197772292.3455755,221.31686422950492,797.6690905468672,0.07372952018077089,0.22641509433962262,0.3,286969856.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.0048324063098390485,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.5550828381055286,0.0,0.005465402622933088,0.0,0.5,87392256.0,536870912.0,0.0,2273.9002258891996,18.384451320255938,35.957823905794704,0.011546492247835424,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.007616164247935906,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10663.487839136542,18283.038860550507,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.634524185899462,9.168510907366425
1782254612,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,54681.81166427705,122647.5493516275,0.05063266695023357,0.749185667752443,0.1,22855680.0,104857600.0,0.0,0.0,126715.04165728438,126665.82226225323,0.6983370912754868,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9772.915521348727,1.5393073117097307,0.0016093664175016913,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0007687120701280838,0.0,0.1,4648960.0,104857600.0,0.0,0.0,307.11717913415936,386.75998164295544,0.0021082840810005953,0.0,0.3,403013632.0,786432000.0,0.0,0.0,238.67267054053548,766.334709740102,0.01449334830628001,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,14126.143056416615,12711.87228766274,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,196215247.5550368,221.31686422950492,797.6690905468672,0.07372952018077089,0.22641509433962262,0.3,286969856.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.0048324063098390485,0.0,0.5,94388224.0,536870912.0,0.0,2418.659580749926,1.594475958941113,0.0,0.005465402622933088,0.0,0.5,87392256.0,536870912.0,0.0,2273.9002258891996,18.384451320255938,35.957823905794704,0.011785791587185915,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.007616164247935906,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10548.946552180654,18132.049778719214,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.634524185899462,9.168510907366425
1782254613,0.06726338574729143,0.5337837837837838,0.3,165888000.0,1048576000.0,0.0,0.0,53609.37044430228,120242.13732429514,0.05063266695023357,0.749185667752443,0.1,22855680.0,104857600.0,0.0,0.0,126715.04165728438,126665.82226225323,0.6983370912754868,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9772.915521348727,1.5393073117097307,0.0016093664175016913,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.685935070661124,18.610911284895455,0.0007687120701280838,0.0,0.1,4648960.0,104857600.0,0.0,0.0,307.11717913415936,386.75998164295544,0.0021082840810005953,0.0,0.3,403013632.0,786432000.0,0.0,0.0,238.67267054053548,766.334709740102,0.014787938535751468,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,14126.143056416615,12711.87228766274,0.29978346912566595,0.9978947368421053,0.3,398811136.0,1048576000.0,0.0,196215247.5550368,221.31686422950492,797.6690905468672,0.07372952018077089,0.22641509433962262,0.3,286969856.0,1048576000.0,0.0,0.0,22302.486289747438,61607.50559476674,0.0048324063098390485,0.0,0.5,94388224.0,536870912.0,0.0,2428.266540194451,1.633869079776697,0.0,0.005465402622933088,0.0,0.5,87392256.0,536870912.0,0.0,2273.9002258891996,26.94021760950737,40.89211868149517,0.012025090926536409,0.0,0.3,54824960.0,1048576000.0,0.0,1072.5576080746523,7562.221669643058,12389.086059181227,0.007616164247935906,0.0,0.25,13025280.0,268435456.0,0.0,0.0,10548.946552180654,18132.049778719214,0.025021310842129562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.634524185899462,9.168510907366425
