timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782223510,0.1020969768480133,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,86677.27406969877,134786.572159874,0.02966370000000005,0.6620689655172415,0.1,22552576.0,104857600.0,,,86473.4150158403,84217.4892171457,0.6995296102937472,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.650712518656334,20.281736214757416,0.0007580086394936126,0.0,0.1,4636672.0,104857600.0,,,289.39843539250063,374.15700026975986,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,224.30508143957866,712.4548912513411,0.008924942144168588,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9239.748463280492,8313.187479780006,0.0020127372244115134,0.0,0.3,396292096.0,1048576000.0,0.0,1872.2896834071985,225.6217162872154,828.0560420315237,0.04791147254870263,0.14232209737827717,0.3,280997888.0,1048576000.0,0.0,0.0,27832.900415556178,79505.90102398653,0.004643710776496871,0.0,0.5,95391744.0,536870912.0,0.0,3172.944978088619,10.331074912305992,3.60386334150209,0.00556237775492466,0.0,0.5,86900736.0,536870912.0,0.0,1742.6820966643975,20.295779728267405,39.05254298424913,0.010450801384208099,0.0,0.3,53907456.0,1048576000.0,0.0,1146.3755947383152,4331.756859943542,6903.723220790542,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,4227.728983688833,7470.146670704798,0.02346923681805563,0.0,1.0,100007936.0,536870912.0,0.0,0.0,14.057206425188358,9.068078005697046
1782223511,0.1020969768480133,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,86677.27406969877,134786.572159874,0.03547170271899568,0.6620689655172414,0.1,22552576.0,104857600.0,,,86473.4150158403,84217.4892171457,0.6995296102937472,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.650712518656334,20.281736214757416,0.0007580086394936126,0.0,0.1,4636672.0,104857600.0,,,289.39843539250063,374.15700026975986,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,224.30508143957866,712.4548912513411,0.012010430590747379,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9239.748463280492,8313.187479780006,0.0020127372244115134,0.0,0.3,396292096.0,1048576000.0,0.0,1872.2896834071985,225.6217162872154,828.0560420315237,0.04791147254870263,0.14232209737827717,0.3,280997888.0,1048576000.0,0.0,0.0,28489.16648840417,81380.5538504699,0.004643710776496871,0.0,0.5,95391744.0,536870912.0,0.0,2947.663854056096,10.331074912305992,3.60386334150209,0.00556237775492466,0.0,0.5,86900736.0,536870912.0,0.0,1742.6820966643975,20.295779728267405,39.05254298424913,0.010450801384208099,0.0,0.3,53907456.0,1048576000.0,0.0,1146.3755947383152,3711.2721333124814,5865.731811152235,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,4227.728983688833,7470.146670704798,0.02346923681805563,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.748343935941257,8.58855683208845
1782223512,0.1020969768480133,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,86677.27406969877,134786.572159874,0.03575546941725252,0.6714975845410628,0.1,21172224.0,104857600.0,,,112102.06232945817,109109.56015495588,0.6031344299952688,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.650712518656334,20.281736214757416,0.0007580086394936126,0.0,0.1,4636672.0,104857600.0,,,249.08201780415433,322.0327728321794,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,224.30508143957866,712.4548912513411,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9239.748463280492,8313.187479780006,0.0020127372244115134,0.0,0.3,396292096.0,1048576000.0,0.0,1872.2896834071985,190.68601662696508,672.7863665760405,0.04791147254870263,0.14232209737827717,0.3,280997888.0,1048576000.0,0.0,0.0,29145.43256125216,83255.20667695328,0.004643710776496871,0.0,0.5,95391744.0,536870912.0,0.0,2947.663854056096,10.331074912305992,3.60386334150209,0.00556237775492466,0.0,0.5,86900736.0,536870912.0,0.0,1742.6820966643975,19.41419451746151,37.720615846789336,0.010450801384208099,0.0,0.3,53907456.0,1048576000.0,0.0,1146.3755947383152,3711.2721333124814,5865.731811152235,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,4227.728983688833,7470.146670704798,0.01971451537345593,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.921625363970122,8.758673302527747
1782223513,0.08590524712805879,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,86677.27406969877,134786.572159874,0.03575546941725252,0.6714975845410628,0.1,21172224.0,104857600.0,,,136300.51501370358,132662.04861006537,0.6982171737200923,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.650712518656334,20.281736214757416,0.0007580086394936126,0.0,0.1,4636672.0,104857600.0,,,244.25871054761265,315.7968228276834,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,224.30508143957866,712.4548912513411,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9239.748463280492,8313.187479780006,0.0020127372244115134,0.0,0.3,396292096.0,1048576000.0,0.0,1872.2896834071985,194.51588624305225,686.2990724841404,0.04791147254870263,0.14232209737827717,0.3,280997888.0,1048576000.0,0.0,0.0,29801.698634100154,85129.85950343666,0.004643710776496871,0.0,0.5,95391744.0,536870912.0,0.0,2947.663854056096,10.331074912305992,3.60386334150209,0.00556237775492466,0.0,0.5,86900736.0,536870912.0,0.0,1742.6820966643975,19.41419451746151,37.720615846789336,0.009809273615754567,0.0,0.3,53907456.0,1048576000.0,0.0,1146.3755947383152,3711.2721333124814,5865.731811152235,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,4227.728983688833,7470.146670704798,0.02012220016474278,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223514,0.08420363084725857,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,74652.24691376254,116087.1817155608,0.03575546941725252,0.6714975845410628,0.1,21172224.0,104857600.0,,,136300.51501370358,132662.04861006537,0.6982171737200923,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.30306886449055,22.491195880559914,0.0007580086394936126,0.0,0.1,4636672.0,104857600.0,,,239.43540329107094,309.56087282318737,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,224.30508143957866,712.4548912513411,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9239.748463280492,8313.187479780006,0.0020127372244115134,0.0,0.3,396292096.0,1048576000.0,0.0,1872.2896834071985,198.34575585913936,699.8117783922404,0.04791147254870263,0.14232209737827717,0.3,280997888.0,1048576000.0,0.0,0.0,26765.63277714124,74135.121035929,0.004635700133778162,0.0,0.5,95653888.0,536870912.0,0.0,2947.663854056096,10.331074912305992,3.60386334150209,0.00556237775492466,0.0,0.5,86900736.0,536870912.0,0.0,1742.6820966643975,19.41419451746151,37.720615846789336,0.009809273615754567,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,3335.6261414258647,5893.853795080987,0.022123461720203293,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223515,0.08250201456645835,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,102821.15374409592,161047.00242353478,0.03575546941725252,0.6714975845410628,0.1,21172224.0,104857600.0,,,136300.51501370358,132662.04861006537,0.6982171737200923,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.30306886449055,22.491195880559914,0.0007580086394936126,0.0,0.1,4636672.0,104857600.0,,,234.61209603452926,303.3249228186914,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,175.96645463941084,563.6982853448008,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9239.748463280492,8313.187479780006,0.0020127372244115134,0.0,0.3,396292096.0,1048576000.0,0.0,1872.2896834071985,229.79217696522812,810.7623544859978,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,27349.680305254966,75752.80870832448,0.003970501100515533,0.0,0.5,95653888.0,536870912.0,0.0,2657.2703931579176,8.112442222431847,2.829921705499481,0.00556237775492466,0.0,0.5,86900736.0,536870912.0,0.0,1742.6820966643975,19.41419451746151,37.720615846789336,0.009809273615754567,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,3335.6261414258647,5893.853795080987,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223516,0.08080039828565813,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,102821.15374409592,161047.00242353478,0.03575546941725252,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575162,100069.71677559911,0.6982171737200923,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.30306886449055,22.491195880559914,0.0007365295578071492,0.0,0.1,4886528.0,104857600.0,,,229.7887887779876,297.08897281419536,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.67361565547972,684.490978779097,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9239.748463280492,8313.187479780006,0.0020127372244115134,0.0,0.3,396292096.0,1048576000.0,0.0,1741.496598639456,229.79217696522812,810.7623544859978,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,27933.727833368695,77370.49638072,0.004049098166869522,0.0,0.5,95653888.0,536870912.0,0.0,2710.889976873064,8.112442222431847,2.829921705499481,0.005523346996970051,0.0,0.5,86900736.0,536870912.0,0.0,1742.6820966643975,19.41419451746151,37.720615846789336,0.009809273615754567,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,1956.7344284436188,3584.660542479612,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223517,0.07909878200485791,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,102821.15374409592,161047.00242353478,0.03575546941725252,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575162,100069.71677559911,0.6982171737200923,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,224.96548152144592,290.8530228096994,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.67361565547972,684.490978779097,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9443.377493257462,8497.91055392549,0.0020127372244115134,0.0,0.3,396292096.0,1048576000.0,0.0,1741.496598639456,229.79217696522812,810.7623544859978,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,28517.77536148243,78988.1840531155,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,2764.5095605882098,8.112442222431847,2.829921705499481,0.005523346996970051,0.0,0.5,86900736.0,536870912.0,0.0,2628.9619239990184,19.41419451746151,37.720615846789336,0.009809273615754567,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,1998.0453778259525,3660.340577578198,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223518,0.07739716572405769,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,102821.15374409592,161047.00242353478,0.03575546941725252,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575162,100069.71677559911,0.6982171737200923,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,299.62427898608246,387.3807129879523,0.002092402593315969,0.0,0.3,402898944.0,786432000.0,0.0,0.0,226.00442609112275,739.8644794779951,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9443.377493257462,8497.91055392549,0.0020567518316074213,0.0,0.3,396292096.0,1048576000.0,0.0,1741.496598639456,229.79217696522812,810.7623544859978,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,29101.82288959615,80605.871725511,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,3217.1750229087575,8.112442222431847,2.829921705499481,0.005523346996970051,0.0,0.5,86900736.0,536870912.0,0.0,2628.9619239990184,19.41419451746151,37.720615846789336,0.009809273615754567,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,2039.3563272082858,3736.020612676783,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223519,0.07569554944325746,0.6533333333333334,0.3,4419584.0,1048576000.0,0.0,0.0,117032.14893155584,187779.32502832662,0.03575546941725252,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575162,100069.71677559911,0.6982171737200923,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.0015283967744711767,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,299.62427898608246,387.3807129879523,0.002071781394464872,0.0,0.3,402898944.0,786432000.0,0.0,0.0,226.00442609112275,739.8644794779951,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9443.377493257462,8497.91055392549,0.0020567518316074213,0.0,0.3,396292096.0,1048576000.0,0.0,1741.496598639456,229.79217696522812,810.7623544859978,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,29685.870417709884,82223.5593979065,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,3217.1750229087575,8.112442222431847,2.829921705499481,0.005523346996970051,0.0,0.5,86900736.0,536870912.0,0.0,2628.9619239990184,14.042887802551567,27.466236437343508,0.00698524194741311,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.004501644258518033,0.0,0.25,11751424.0,268435456.0,0.0,0.0,2080.66727659062,3811.7006477753694,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223520,0.07399393316245724,0.6533333333333333,0.3,4419584.0,1048576000.0,0.0,0.0,119463.68264021669,191680.7466698534,0.03575546941725253,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575162,100069.71677559911,0.6976652518182137,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8795.680203284552,26.822267187426473,0.001544509907125623,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,299.62427898608246,387.3807129879523,0.002071781394464872,0.0,0.3,402898944.0,786432000.0,0.0,0.0,226.00442609112275,739.8644794779951,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9443.377493257462,8497.91055392549,0.0020567518316074213,0.0,0.3,396292096.0,1048576000.0,0.0,1741.496598639456,229.79217696522812,810.7623544859978,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,30269.917945823607,83841.247070302,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,3217.1750229087575,8.112442222431847,2.829921705499481,0.005546950223970911,0.0,0.5,87158784.0,536870912.0,0.0,2628.9619239990184,14.346929772266602,28.06090676046262,0.0071326462019218806,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.004499936326011022,0.0,0.25,11751424.0,268435456.0,0.0,0.0,2121.9782259729536,3887.3806828739553,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223521,0.07229231688165703,0.6533333333333334,0.3,4419584.0,1048576000.0,0.0,0.0,121895.21634887755,195582.1683113802,0.03575546941725253,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575162,100069.71677559911,0.6976652518182137,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,6511.441607746161,21.002403260074537,0.0015396022366523168,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,309.6211124194777,400.2909191660317,0.002071781394464872,0.0,0.3,402898944.0,786432000.0,0.0,0.0,226.00442609112275,739.8644794779951,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9443.377493257462,8497.91055392549,0.0020567518316074213,0.0,0.3,396292096.0,1048576000.0,0.0,1741.496598639456,229.79217696522812,810.7623544859978,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,35042.85168682368,97061.2603437301,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,3217.1750229087575,8.112442222431847,2.829921705499481,0.005546950223970911,0.0,0.5,87158784.0,536870912.0,0.0,2628.9619239990184,14.650971741981639,28.655577083581736,0.007280050456430651,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.004499936326011022,0.0,0.25,11751424.0,268435456.0,0.0,0.0,2478.656962940023,4540.802105915144,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.396885681731865,10.206988226357767
1782223522,0.08845244832562862,0.6934170199110147,0.3,50651136.0,1048576000.0,0.0,0.0,124326.75005753843,199483.58995290703,0.03575546941725253,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575162,100069.71677559911,0.6976652518182137,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,6511.441607746161,21.002403260074537,0.0015396022366523168,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,309.6211124194777,400.2909191660317,0.002071781394464872,0.0,0.3,402898944.0,786432000.0,0.0,0.0,226.00442609112275,739.8644794779951,0.009523415249409353,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9443.377493257462,8497.91055392549,0.0020567518316074213,0.0,0.3,396292096.0,1048576000.0,0.0,1702.6036352643314,229.79217696522812,810.7623544859978,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,35042.85168682368,97061.2603437301,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,3217.1750229087575,3.389022372427875,3.389022372427875,0.005546950223970911,0.0,0.5,87158784.0,536870912.0,0.0,2628.9619239990184,14.955013711696672,29.250247406700844,0.00742745471093942,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,4392.912854182673,6972.782938697586,0.0038394259077526314,0.0,0.25,11489280.0,268435456.0,0.0,0.0,2478.656962940023,4540.802105915144,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.508068859217442,9.210941707366898
1782223523,0.08784282073881076,0.6963323425084167,0.3,50651136.0,1048576000.0,0.0,0.0,126758.28376619928,203385.01159443383,0.03575546941725253,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575163,100069.71677559912,0.6976652518182137,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,6511.441607746161,21.002403260074537,0.0015396022366523168,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,309.6211124194777,400.2909191660317,0.002071781394464872,0.0,0.3,402898944.0,786432000.0,0.0,0.0,226.00442609112275,739.8644794779951,0.007161964355549714,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9443.377493257462,8497.91055392549,0.0020567518316074213,0.0,0.3,396292096.0,1048576000.0,0.0,1702.6036352643314,199.19981678352679,702.8251118097467,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,35042.85168682368,97061.2603437301,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,3217.1750229087575,3.455030715882488,3.455030715882488,0.005546950223970911,0.0,0.5,87158784.0,536870912.0,0.0,2628.9619239990184,15.259055681411708,29.844917729819958,0.00757485896544819,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,3567.015183198472,5627.4752250204565,0.0038394259077526314,0.0,0.25,11489280.0,268435456.0,0.0,0.0,2478.656962940023,4540.802105915144,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.508068859217442,9.210941707366898
1782223524,0.08723319315199289,0.6993057400571998,0.3,50651136.0,1048576000.0,0.0,0.0,145892.0225196516,234085.29849160826,0.03575546941725253,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575163,100069.71677559912,0.6976652518182137,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8695.146624497105,28.04585939861864,0.0015396022366523168,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,309.6211124194777,400.2909191660317,0.0017198720597700595,0.0,0.3,402898944.0,786432000.0,0.0,0.0,226.00442609112275,739.8644794779951,0.007161964355549714,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,9443.377493257462,8497.91055392549,0.0020567518316074213,0.0,0.3,396292096.0,1048576000.0,0.0,1702.6036352643314,195.36994716743962,689.3124059016466,0.07228067150895488,0.16964285714285715,0.3,280997888.0,1048576000.0,0.0,0.0,35042.85168682368,97061.2603437301,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,3217.1750229087575,3.9605006072767597,3.9605006072767597,0.005546950223970911,0.0,0.5,87158784.0,536870912.0,0.0,2400.518039377993,15.563097651126741,30.43958805293907,0.0077222632199569615,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,3567.015183198472,5627.4752250204565,0.0038394259077526314,0.0,0.25,11489280.0,268435456.0,0.0,0.0,2478.656962940023,4540.802105915144,0.026287036171606003,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.508068859217442,9.210941707366898
1782223525,0.13379871167223756,0.8192433240549725,0.3,50651136.0,1048576000.0,0.0,0.0,145892.0225196516,234085.29849160826,0.03575546941725253,0.6714975845410628,0.1,21172224.0,104857600.0,,,102775.53104575163,100069.71677559912,0.6976652518182137,1.0,0.7,493563904.0,1073741824.0,0.0,0.0,8695.146624497105,28.04585939861864,0.0015396022366523168,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.6187062354118,20.673557852617538,0.0007469834501857914,0.0,0.1,4886528.0,104857600.0,,,309.6211124194777,400.2909191660317,0.0016853423698623114,0.0,0.3,402898944.0,786432000.0,0.0,0.0,226.00442609112275,739.8644794779951,0.007161964355549714,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,7776.503323478853,6997.923117275717,0.0020427922031554407,0.0,0.3,396292096.0,1048576000.0,0.0,1702.6036352643314,191.5400775513525,675.7996999935467,0.049615014714679405,0.15019762845849804,0.3,280903680.0,1048576000.0,0.0,0.0,35042.85168682368,97061.2603437301,0.004715823981239353,0.0,0.5,95653888.0,536870912.0,0.0,2754.375459266047,3.9605006072767597,3.9605006072767597,0.005546950223970911,0.0,0.5,87158784.0,536870912.0,0.0,2906.166853899367,13.599999999999998,26.599999999999998,0.008844255270526218,0.0,0.3,53907456.0,1048576000.0,0.0,1559.654763919445,3567.015183198472,5627.4752250204565,0.0038394259077526314,0.0,0.25,11489280.0,268435456.0,0.0,0.0,2478.656962940023,4540.802105915144,0.025698814776041457,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.508068859217442,9.210941707366898
