timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251551,0.019570740620121214,0.23750000000000002,0.3,133259264.0,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.009077860318532274,0.3770491803278689,0.1,16838656.0,104857600.0,0.0,0.0,29077.286976346535,28310.74380165289,0.46078327499999433,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0016302083333346164,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,55.109634960174674,24.66402189623889,0.000726948943828787,0.0,0.1,4554752.0,104857600.0,0.0,0.0,301.87065258987457,390.29331652522336,0.002185096400106685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,231.15170397558737,767.3971959625275,0.017278824863638857,0.005555555555555556,0.3,16863232.0,1048576000.0,0.0,0.0,12126.65125845508,10844.553762642863,0.0020806020510692512,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,229.7333838083392,809.5650136102248,0.01905174419712311,0.05232558139534884,0.3,283942912.0,1048576000.0,0.0,0.0,6007.5261721745655,17806.370494551553,0.0041521847004704505,0.0,0.5,94171136.0,536870912.0,0.0,2923.4590458788934,58.50484912454986,56.813957531354774,0.005248354082490966,0.0,0.5,87498752.0,536870912.0,0.0,2009.1310417688562,18.26629617819888,36.03152188766911,0.009247022444903953,0.0,0.3,54784000.0,1048576000.0,0.0,1036.5829654416107,5574.685828303152,9057.434682539684,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,6535.777344113,11562.703280364278,0.02224533808049986,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.091849610379336,7.62542225386654
1782251552,0.019167423932260005,0.23750000000000002,0.3,133259264.0,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.009077860318532274,0.3770491803278689,0.1,16838656.0,104857600.0,0.0,0.0,29077.286976346535,28310.74380165289,0.5764571333309604,0.9786223277909739,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0016302083333346164,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,55.109634960174674,24.66402189623889,0.000726948943828787,0.0,0.1,4554752.0,104857600.0,0.0,0.0,301.87065258987457,390.29331652522336,0.002185096400106685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,182.15041796097867,615.6358962165369,0.017278824863638857,0.005555555555555556,0.3,16863232.0,1048576000.0,0.0,0.0,12126.65125845508,10844.553762642863,0.0020806020510692512,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,229.7333838083392,809.5650136102248,0.01905174419712311,0.05232558139534884,0.3,283942912.0,1048576000.0,0.0,0.0,8278.39764069796,24537.25731137872,0.0047841128513204205,0.0,0.5,94171136.0,536870912.0,0.0,2923.4590458788934,57.251692950867174,55.59701974419471,0.005248354082490966,0.0,0.5,87498752.0,536870912.0,0.0,2009.1310417688562,18.26629617819888,36.03152188766911,0.009064990263490917,0.0,0.3,54784000.0,1048576000.0,0.0,1036.5829654416107,5690.181468812877,9245.085476190476,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,5453.290398334787,9756.37353448736,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.936581933327469,7.564429589233881
1782251553,0.08224312601965689,0.5865384615384615,0.3,87179264.0,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.009077860318532274,0.3770491803278689,0.1,16838656.0,104857600.0,0.0,0.0,29077.286976346535,28310.74380165289,0.5880678217324528,0.9786223277909738,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0016302083333346164,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007396510143282644,0.0,0.1,4554752.0,104857600.0,0.0,0.0,301.87065258987457,390.29331652522336,0.002185096400106685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,185.80008696613265,627.971125935104,0.017278824863638857,0.005555555555555556,0.3,16863232.0,1048576000.0,0.0,0.0,12126.65125845508,10844.553762642863,0.0020806020510692512,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,229.7333838083392,809.5650136102248,0.01905174419712311,0.05232558139534884,0.3,283942912.0,1048576000.0,0.0,0.0,8278.39764069796,24537.25731137872,0.0047841128513204205,0.0,0.5,94171136.0,536870912.0,0.0,2923.4590458788934,55.99853677718449,54.38008195703465,0.005248354082490966,0.0,0.5,87498752.0,536870912.0,0.0,2009.1310417688562,21.697230023679715,43.174183600418516,0.010910448276457048,0.0,0.3,54525952.0,1048576000.0,0.0,1036.5829654416107,5805.6771093226025,9432.73626984127,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,5453.290398334787,9756.37353448736,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.936581933327469,7.564429589233881
1782251554,0.08224312601965689,0.5865384615384615,0.3,87179264.0,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.009077860318532274,0.3770491803278689,0.1,16838656.0,104857600.0,0.0,0.0,29077.286976346535,28310.74380165289,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0016302083333346164,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007396510143282644,0.0,0.1,4554752.0,104857600.0,0.0,0.0,301.87065258987457,390.29331652522336,0.002185096400106685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,186.38038433795214,629.9324274603563,0.017278824863638857,0.005555555555555556,0.3,16863232.0,1048576000.0,0.0,0.0,12126.65125845508,10844.553762642863,0.0020806020510692512,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,224.37761110161003,785.8346974176052,0.01905174419712311,0.05232558139534884,0.3,283942912.0,1048576000.0,0.0,0.0,8278.39764069796,24537.25731137872,0.0047841128513204205,0.0,0.5,94171136.0,536870912.0,0.0,2471.846826253132,54.74538060350181,53.163144169874585,0.0053604595785214605,0.0,0.5,87498752.0,536870912.0,0.0,2009.1310417688562,21.697230023679715,43.174183600418516,0.010910448276457048,0.0,0.3,54525952.0,1048576000.0,0.0,1036.5829654416107,5921.172749832327,9620.387063492062,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,5453.290398334787,9756.37353448736,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.936581933327469,7.564429589233881
1782251555,0.08224312601965689,0.5865384615384615,0.3,87179264.0,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.03524219566415207,0.8017241379310346,0.1,17883136.0,104857600.0,0.0,0.0,29077.286976346535,28310.74380165289,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0013893993923622047,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007396510143282644,0.0,0.1,4554752.0,104857600.0,0.0,0.0,301.87065258987457,390.29331652522336,0.002185096400106685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.017278824863638857,0.005555555555555556,0.3,16863232.0,1048576000.0,0.0,0.0,16055.013797168387,14272.687818933768,0.0020806020510692512,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,224.37761110161003,785.8346974176052,0.01905174419712311,0.05232558139534884,0.3,283942912.0,1048576000.0,0.0,0.0,8278.39764069796,24537.25731137872,0.0047841128513204205,0.0,0.5,94171136.0,536870912.0,0.0,2471.846826253132,53.49222442981912,51.946206382714514,0.005331804380127804,0.0,0.5,87515136.0,536870912.0,0.0,2009.1310417688562,21.697230023679715,43.174183600418516,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441368,6036.668390342052,9808.037857142857,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,5453.290398334787,9756.37353448736,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251556,0.08224312601965689,0.5865384615384615,0.3,,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.03524219566415207,0.8017241379310346,0.1,17883136.0,104857600.0,0.0,0.0,29077.286976346535,28310.74380165289,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0013622292534732944,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007396510143282644,0.0,0.1,4554752.0,104857600.0,0.0,0.0,301.87065258987457,390.29331652522336,0.002185096400106685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.017278824863638857,0.005555555555555556,0.3,16863232.0,1048576000.0,0.0,0.0,16392.351839793515,14572.576727947835,0.0021250433232621376,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,224.37761110161003,785.8346974176052,0.01905174419712311,0.05232558139534884,0.3,283942912.0,1048576000.0,0.0,0.0,8278.39764069796,24537.25731137872,0.0047841128513204205,0.0,0.5,94171136.0,536870912.0,0.0,2471.846826253132,44.765567070752354,43.55848321291234,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,2009.1310417688562,21.697230023679715,43.174183600418516,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441368,6929.738430583501,11259.04761904762,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251557,0.08224312601965689,0.5865384615384615,0.3,,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.03524219566415207,0.8017241379310346,0.1,17883136.0,104857600.0,0.0,0.0,95367.20571931032,95432.73311159539,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0013350591145843843,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007396510143282644,0.0,0.1,4554752.0,104857600.0,0.0,0.0,301.87065258987457,390.29331652522336,0.002185096400106685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.017278824863638857,0.005555555555555556,0.3,16863232.0,1048576000.0,0.0,0.0,16729.689882418643,14872.465636961902,0.0021250433232621376,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,224.37761110161003,785.8346974176052,0.02805811020005601,0.06474820143884892,0.3,283942912.0,1048576000.0,0.0,0.0,8278.39764069796,24537.25731137872,0.004117739087940944,0.0,0.5,94171136.0,536870912.0,0.0,2471.846826253132,44.765567070752354,43.55848321291234,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.697230023679715,43.174183600418516,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441368,6929.738430583501,11259.04761904762,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251558,0.08224312601965689,0.5865384615384615,0.3,,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.03524219566415207,0.8017241379310346,0.1,17883136.0,104857600.0,0.0,0.0,95367.20571931032,95432.73311159539,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0015952825271929939,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007396510143282644,0.0,0.1,4554752.0,104857600.0,0.0,0.0,290.7054466624515,375.8648721886009,0.002185096400106685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.017278824863638857,0.005555555555555556,0.3,16863232.0,1048576000.0,0.0,0.0,13968.325,12417.650000000001,0.0021250433232621376,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,224.37761110161003,785.8346974176052,0.02805811020005601,0.06474820143884892,0.3,283942912.0,1048576000.0,0.0,0.0,8278.39764069796,24537.25731137872,0.00403800387375227,0.0,0.5,94171136.0,536870912.0,0.0,2471.846826253132,3.82848670119025,3.82848670119025,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.51852858566639,43.603334239376636,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441368,6929.738430583501,11259.04761904762,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251559,0.08224312601965689,0.5865384615384615,0.3,,1048576000.0,0.0,0.0,55045.00978473581,98150.97847358121,0.03524219566415207,0.8017241379310346,0.1,17883136.0,104857600.0,0.0,0.0,95367.20571931032,95432.73311159539,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,1304.149506222045,53.93915238474823,0.0015928178919511638,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007536675701958798,0.0,0.1,5087232.0,104857600.0,0.0,0.0,290.7054466624515,375.8648721886009,0.0022022740696986645,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.013229517475590664,0.005154639175257732,0.3,16867328.0,1048576000.0,0.0,0.0,13968.325,12417.650000000001,0.0021250433232621376,0.0,0.3,396414976.0,1048576000.0,0.0,1699.162034348295,224.37761110161003,785.8346974176052,0.02805811020005601,0.06474820143884892,0.3,283942912.0,1048576000.0,0.0,0.0,8278.397640697962,24537.257311378722,0.003958268659563597,0.0,0.5,94171136.0,536870912.0,0.0,2471.846826253132,4.717620584008893,4.717620584008893,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.51852858566639,43.603334239376636,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441368,5302.031982686064,8537.052623141355,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251560,0.08224312601965689,0.5865384615384615,0.3,,1048576000.0,0.0,0.0,78095.44703230653,143735.38692712245,0.03524219566415207,0.8017241379310346,0.1,17883136.0,104857600.0,0.0,0.0,95367.20571931032,95432.73311159539,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,6064.944291382926,42.21032385507096,0.0015928178919511638,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007536675701958798,0.0,0.1,5087232.0,104857600.0,0.0,0.0,290.7054466624515,375.8648721886009,0.0022022740696986645,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.013229517475590664,0.005154639175257732,0.3,16867328.0,1048576000.0,0.0,0.0,16466.903547213667,14638.852176839942,0.0021250433232621376,0.0,0.3,396414976.0,1048576000.0,0.0,1587.2946395563768,224.37761110161003,785.8346974176052,0.02805811020005601,0.06474820143884892,0.3,283942912.0,1048576000.0,0.0,0.0,24649.54502139427,68157.2712494628,0.0038785334453749236,0.0,0.5,94171136.0,536870912.0,0.0,2439.5473496128648,4.717620584008893,4.717620584008893,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.51852858566639,43.603334239376636,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441365,5302.031982686064,8537.052623141355,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251561,0.08224312601965689,0.5865384615384615,0.3,,1048576000.0,0.0,0.0,78095.44703230653,143735.38692712245,0.03524219566415207,0.8017241379310346,0.1,17883136.0,104857600.0,0.0,0.0,95367.20571931032,95432.73311159539,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,6064.944291382926,42.21032385507096,0.0015928178919511638,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007536675701958798,0.0,0.1,5087232.0,104857600.0,0.0,0.0,290.7054466624515,375.8648721886009,0.0021594322810590976,0.0,0.3,403001344.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.013229517475590664,0.005154639175257732,0.3,16867328.0,1048576000.0,0.0,0.0,16129.565504588538,14338.963267825875,0.0021250433232621376,0.0,0.3,396414976.0,1048576000.0,0.0,1892.7911275415897,224.37761110161003,785.8346974176052,0.02805811020005601,0.06474820143884892,0.3,283942912.0,1048576000.0,0.0,0.0,24649.54502139427,68157.2712494628,0.0037987982311862493,0.0,0.5,94171136.0,536870912.0,0.0,2439.5473496128648,4.717620584008893,4.717620584008893,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.51852858566639,43.603334239376636,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441365,5302.031982686064,8537.052623141355,0.005168703017937775,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251562,0.09862481642748547,0.6424581005586592,0.3,,1048576000.0,0.0,0.0,78095.44703230653,143735.38692712245,0.05225335914370294,0.8604651162790697,0.1,17883136.0,104857600.0,0.0,0.0,95367.20571931032,95432.73311159539,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,6064.944291382926,42.21032385507096,0.0015928178919511638,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007536675701958798,0.0,0.1,5087232.0,104857600.0,0.0,0.0,290.7054466624515,375.8648721886009,0.0021594322810590976,0.0,0.3,403001344.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.013229517475590664,0.005154639175257732,0.3,16867328.0,1048576000.0,0.0,0.0,12132.472239195937,10864.030004846287,0.002105437641215968,0.0,0.3,396414976.0,1048576000.0,0.0,1892.7911275415897,224.37761110161003,785.8346974176052,0.02805811020005601,0.06474820143884892,0.3,283942912.0,1048576000.0,0.0,0.0,24649.54502139427,68157.2712494628,0.004749406596522117,0.0,0.5,94171136.0,536870912.0,0.0,2439.5473496128648,4.717620584008893,4.717620584008893,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.51852858566639,43.603334239376636,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441365,5302.031982686064,8537.052623141355,0.004631924362325842,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251563,0.09862481642748547,0.6424581005586592,0.3,4644864.0,1048576000.0,0.0,0.0,78095.44703230653,143735.38692712245,0.05225335914370294,0.8604651162790697,0.1,17883136.0,104857600.0,0.0,0.0,95367.20571931032,95432.73311159539,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,7585.535586532832,51.900188609707975,0.0015928178919511638,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007536675701958798,0.0,0.1,5087232.0,104857600.0,0.0,0.0,283.8545800920781,367.01970834372804,0.0021594322810590976,0.0,0.3,403001344.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.013229517475590664,0.005154639175257732,0.3,16867328.0,1048576000.0,0.0,0.0,12132.472239195937,10864.030004846287,0.002105437641215968,0.0,0.3,396414976.0,1048576000.0,0.0,1892.7911275415897,224.37761110161003,785.8346974176052,0.02805811020005601,0.06474820143884892,0.3,283942912.0,1048576000.0,0.0,0.0,24649.54502139427,68157.2712494628,0.004749406596522117,0.0,0.5,94171136.0,536870912.0,0.0,2439.5473496128648,4.717620584008893,4.717620584008893,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.51852858566639,43.603334239376636,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1123.2248839441365,5302.031982686064,8537.052623141355,0.004631924362325842,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251564,0.09862481642748547,0.6424581005586592,0.3,4644864.0,1048576000.0,0.0,0.0,136749.9357216318,239422.50171408983,0.05225335914370294,0.8604651162790697,0.1,17883136.0,104857600.0,0.0,0.0,95367.20571931032,95432.73311159539,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,7585.535586532832,51.900188609707975,0.0015928178919511638,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.12730220762482,21.49420030765393,0.0007536675701958798,0.0,0.1,5087232.0,104857600.0,0.0,0.0,283.8545800920781,367.01970834372804,0.0021594322810590976,0.0,0.3,403001344.0,786432000.0,0.0,0.0,217.6771365960555,726.9185647564026,0.013229517475590664,0.005154639175257732,0.3,16867328.0,1048576000.0,0.0,0.0,12132.472239195937,10864.030004846287,0.002105437641215968,0.0,0.3,396414976.0,1048576000.0,0.0,1779.554242516401,224.37761110161003,785.8346974176052,0.05786467015113637,0.1492537313432836,0.3,281722880.0,1048576000.0,0.0,0.0,24649.54502139427,68157.2712494628,0.004749406596522117,0.0,0.5,94171136.0,536870912.0,0.0,2439.5473496128648,4.717620584008893,4.717620584008893,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.51852858566639,43.603334239376636,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1057.517427350182,5302.031982686064,8537.052623141355,0.004251913923131225,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.026097469644597387,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
1782251565,0.09862481642748547,0.6424581005586592,0.3,4644864.0,1048576000.0,0.0,0.0,136749.9357216318,239422.50171408983,0.05225335914370294,0.8604651162790697,0.1,17883136.0,104857600.0,0.0,0.0,134556.3654033042,134590.27102904656,0.6966413040895414,0.978622327790974,0.7,493854720.0,1073741824.0,0.0,0.0,7585.535586532832,51.900188609707975,0.0015928178919511638,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.18380988576155,17.9294001922604,0.0007536675701958798,0.0,0.1,5087232.0,104857600.0,0.0,0.0,283.8545800920781,367.01970834372804,0.0021594322810590976,0.0,0.3,403001344.0,786432000.0,0.0,0.0,217.8169535610426,725.7735310586494,0.013229517475590664,0.005154639175257732,0.3,16867328.0,1048576000.0,0.0,0.0,12132.472239195937,10864.030004846287,0.002105437641215968,0.0,0.3,396414976.0,1048576000.0,0.0,1779.554242516401,190.37256086801906,666.7392661498077,0.05786467015113637,0.1492537313432836,0.3,281722880.0,1048576000.0,0.0,0.0,24649.54502139427,68157.2712494628,0.004749406596522117,0.0,0.5,94171136.0,536870912.0,0.0,2439.5473496128648,4.717620584008893,4.717620584008893,0.005331804380127805,0.0,0.5,87515136.0,536870912.0,0.0,1652.1839345395877,21.51852858566639,43.603334239376636,0.012247140559377782,0.0,0.3,54525952.0,1048576000.0,0.0,1057.517427350182,5302.031982686064,8537.052623141355,0.004338234055560423,0.0,0.25,13410304.0,268435456.0,0.0,0.0,4773.56329434569,8605.431837705677,0.02545014230447649,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.77205898609361,7.870708142645531
