timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782261890,0.04898238325620534,0.11961722488038277,0.3,167211008.0,1048576000.0,0.0,0.0,23562.875026980357,49276.92639758255,0.0017619541608583308,0.02040816326530612,0.1,22601728.0,104857600.0,0.0,0.0,11222.927346650167,11272.953862471273,0.6974564365857071,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,8521.53110047847,2.848029163818638,0.0017607340786620865,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.162591596889676,19.346648837361265,0.0007244813278007931,0.0,0.1,5701632.0,104857600.0,0.0,0.0,308.6712044983723,399.08256880733944,0.002223345532482782,0.0,0.3,403259392.0,786432000.0,0.0,0.0,216.8889148259461,727.96241720405,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0022103122212324537,0.0,0.3,396460032.0,1048576000.0,0.0,1757.594178541417,233.85546693767535,815.3016812849347,0.007162710657578862,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,2355.755705317965,12240.998509374147,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2647.0778311540034,4.62546575870487,4.62546575870487,0.00518100676121189,0.0,0.5,87560192.0,536870912.0,0.0,3173.0854360336434,22.146317504967296,43.91311142365995,0.006747997431302775,0.0,0.3,54386688.0,1048576000.0,0.0,1130.7888743184485,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.025965709704269785,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.001315398650656,6.6618576823524425
1782261891,0.03654326134367827,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,23562.875026980357,49276.92639758255,0.0017619541608583308,0.02040816326530612,0.1,22601728.0,104857600.0,0.0,0.0,11222.927346650167,11272.953862471273,0.6974564365857071,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,3611.4220408878864,3.7272654511083334,0.0017607340786620865,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.900967543196394,19.72097090369375,0.0007244813278007931,0.0,0.1,5701632.0,104857600.0,0.0,0.0,308.6712044983723,399.08256880733944,0.002223345532482782,0.0,0.3,403259392.0,786432000.0,0.0,0.0,216.8889148259461,727.96241720405,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0022103122212324537,0.0,0.3,396460032.0,1048576000.0,0.0,1757.594178541417,233.85546693767535,815.3016812849347,0.005022986538925998,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,2355.755705317965,12240.998509374147,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,1880.9698750918442,4.62546575870487,4.62546575870487,0.004667396983711358,0.0,0.5,87543808.0,536870912.0,0.0,3173.0854360336434,19.976339361162754,39.749873246577664,0.005333302101918473,0.0,0.3,54386688.0,1048576000.0,0.0,1130.7888743184485,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.025965709704269785,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.001315398650656,6.6618576823524425
1782261892,0.03654326134367826,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,23562.875026980357,49276.92639758255,0.0017619541608583308,0.02040816326530612,0.1,22601728.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.6974564365857071,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,3685.279405890783,3.8034919352379792,0.0017607340786620865,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.3025567784032,22.45932397994903,0.0007244813278007931,0.0,0.1,5701632.0,104857600.0,0.0,0.0,308.6712044983723,399.08256880733944,0.002223345532482782,0.0,0.3,403259392.0,786432000.0,0.0,0.0,216.8889148259461,727.96241720405,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0022103122212324537,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,233.85546693767535,815.3016812849347,0.005022986538925998,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,2355.755705317965,12240.998509374147,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,1880.9698750918442,4.62546575870487,4.62546575870487,0.005315210397632851,0.0,0.5,87543808.0,536870912.0,0.0,3173.0854360336434,15.993959111904841,31.549181190814785,0.005444815248738625,0.0,0.3,54386688.0,1048576000.0,0.0,1130.7888743184485,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.02596570970426978,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.001315398650656,6.6618576823524425
1782261893,0.03654326134367826,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,23562.875026980357,49276.92639758255,0.0013790984496460758,0.015384615384615385,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.6977640984771194,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4431.441900173797,4.573589047778761,0.0017396319226509701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.3025567784032,22.45932397994903,0.0005938927325612583,0.0,0.1,5701632.0,104857600.0,0.0,0.0,308.6712044983723,399.08256880733944,0.002223345532482782,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0022103122212324537,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,181.24674990768452,690.9053980300803,0.005022986538925998,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,2355.755705317965,12240.998509374147,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,1880.9698750918442,4.62546575870487,4.62546575870487,0.005315210397632851,0.0,0.5,87543808.0,536870912.0,0.0,3173.0854360336434,16.325506553780684,32.203181256958906,0.005556328395558776,0.0,0.3,54386688.0,1048576000.0,0.0,1130.7888743184485,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.02596570970426978,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.001315398650656,6.6618576823524425
1782261894,0.03654326134367826,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,23562.875026980357,49276.92639758255,0.0013790984496460758,0.015384615384615385,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.6977640984771194,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4431.441900173797,4.573589047778761,0.0017396319226509701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.342016951842204,19.437609099480056,0.0006061798082689275,0.0,0.1,5701632.0,104857600.0,0.0,0.0,308.6712044983723,399.08256880733944,0.0022778257583941897,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,184.83998063340167,704.6026505658084,0.005022986538925998,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,2355.755705317965,12240.998509374147,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,1880.9698750918442,3.7966673697532163,3.7966673697532163,0.005315210397632851,0.0,0.5,87543808.0,536870912.0,0.0,3173.0854360336434,16.657053995656533,32.85718132310304,0.005667841542378929,0.0,0.3,54386688.0,1048576000.0,0.0,1384.1578805082454,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,7.001315398650656,6.6618576823524425
1782261895,0.03654326134367826,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,23562.875026980357,49276.92639758255,0.0013790984496460758,0.015384615384615385,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4431.441900173797,4.573589047778761,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857143,19.770408163265305,0.0007002303879919905,0.0,0.1,5181440.0,104857600.0,0.0,0.0,308.6712044983723,399.08256880733944,0.0022778257583941897,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,215.59384354302682,821.835152143682,0.005022986538925998,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,2355.755705317965,12240.998509374147,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.7966673697532163,3.7966673697532163,0.005315210397632851,0.0,0.5,87543808.0,536870912.0,0.0,3173.0854360336434,16.988601437532385,33.51118138924717,0.005779354689199081,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,7.001315398650656,6.6618576823524425
1782261896,0.03654326134367826,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,19370.50621024469,41668.65111004802,0.0013790984496460758,0.015384615384615385,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4431.441900173797,4.573589047778761,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857143,19.770408163265305,0.0007142254790898837,0.0,0.1,5181440.0,104857600.0,0.0,0.0,300.7265877287406,388.8013224665539,0.0022778257583941897,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,215.59384354302682,821.835152143682,0.005022986538925998,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,2355.755705317965,12240.998509374147,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.7966673697532163,3.7966673697532163,0.005315210397632851,0.0,0.5,87543808.0,536870912.0,0.0,3173.0854360336434,19.892846512550847,39.240003968647684,0.006690788809209124,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,8.024997011969196,7.751805624327693
1782261897,0.03654326134367826,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,19370.50621024469,41668.65111004802,0.0013790984496460758,0.015384615384615385,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4431.441900173797,4.573589047778761,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857144,19.77040816326531,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,300.7265877287406,388.8013224665539,0.001991287932575747,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,215.59384354302682,821.835152143682,0.005022986538925998,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,2355.755705317965,12240.998509374147,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.9316702819956615,3.9316702819956615,0.005315210397632851,0.0,0.5,87543808.0,536870912.0,0.0,2863.3344984271234,19.892846512550847,39.240003968647684,0.006690788809209124,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,7.174585873983739,7.012448340108401
1782261898,0.03654326134367826,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,19370.50621024469,41668.65111004802,0.0013790984496460758,0.015384615384615385,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4431.441900173797,4.573589047778761,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857144,19.77040816326531,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,300.7265877287406,388.8013224665539,0.0019533241699358442,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,713.8924792953229,827.7801713820671,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,215.59384354302682,821.835152143682,0.005022986538925998,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,342.216166545201,1940.3973509933771,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.9316702819956615,3.9316702819956615,0.005315210397632851,0.0,0.5,87543808.0,536870912.0,0.0,2863.3344984271234,19.892846512550847,39.240003968647684,0.006690788809209124,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,358.5331756102807,365.2865899559093,0.0029050879370096988,0.0,0.25,13701120.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,7.32448424796748,7.158959180216803
1782261899,0.03654326134367826,0.11013215859030838,0.3,167944192.0,1048576000.0,0.0,0.0,19370.50621024469,41668.65111004802,0.0013790984496460758,0.015384615384615385,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4431.441900173797,4.573589047778761,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857144,19.77040816326531,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,300.7265877287406,388.8013224665539,0.001915360407295941,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,610.2114948856655,707.5588978250115,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,215.59384354302682,821.835152143682,0.0010300383198120584,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,342.216166545201,1940.3973509933771,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.9316702819956615,3.9316702819956615,0.005315210397632852,0.0,0.5,87543808.0,536870912.0,0.0,2863.3344984271234,19.892846512550847,39.240003968647684,0.006690788809209124,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,358.5331756102807,365.2865899559093,0.002431387637683446,0.0,0.25,13443072.0,268435456.0,0.0,0.0,251.73769710450014,415.08122492751323,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,7.47438262195122,7.305470020325203
1782261900,0.014421044735065405,0.05309734513274337,0.3,167944192.0,1048576000.0,0.0,0.0,9099.327594892351,20486.9351906608,0.0013790984496460758,0.015384615384615385,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4196.129932489278,6.6484722877721465,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857144,19.77040816326531,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,300.7265877287406,388.8013224665539,0.0018773966446560377,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,1561.8734335839601,1574.3699526594266,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,215.59384354302682,821.835152143682,0.0012427756137227792,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,342.216166545201,1940.3973509933771,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.9316702819956615,3.9316702819956615,0.005315210397632852,0.0,0.5,87543808.0,536870912.0,0.0,2624.4073298876597,19.892846512550847,39.240003968647684,0.006690788809209124,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,358.5331756102807,365.2865899559093,0.002854485877791679,0.0,0.25,13443072.0,268435456.0,0.0,0.0,91.23355477400027,139.61182753679824,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,7.624280995934959,7.451980860433604
1782261901,0.014421044735065405,0.05309734513274337,0.3,167944192.0,1048576000.0,0.0,0.0,9099.327594892351,20486.9351906608,0.0013790984496460756,0.015384615384615384,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4196.129932489278,6.6484722877721465,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857144,19.77040816326531,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,300.7265877287406,388.8013224665539,0.0018394328820161348,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.34332530868988,726.4502601537624,0.0011543719676552731,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,1561.8734335839601,1574.3699526594266,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1797.9500910826766,215.59384354302682,821.835152143682,0.0010562288653270554,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,342.216166545201,1940.3973509933771,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.9316702819956615,3.9316702819956615,0.005315210397632852,0.0,0.5,87543808.0,536870912.0,0.0,2624.4073298876597,19.892846512550847,39.240003968647684,0.006690788809209124,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,338.4255266724159,346.2794135764445,0.002854485877791679,0.0,0.25,13443072.0,268435456.0,0.0,0.0,91.23355477400027,139.61182753679824,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,7.7741793699186985,7.598491700542005
1782261902,0.014421044735065405,0.05309734513274337,0.3,167944192.0,1048576000.0,0.0,0.0,9099.327594892351,20486.9351906608,0.0013790984496460756,0.015384615384615384,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4196.129932489278,6.6484722877721465,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857144,19.77040816326531,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,300.7265877287406,388.8013224665539,0.0022733526760456073,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.336397314838,733.2664828277763,0.001206802316945558,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,1771.6660322294128,1757.179714926194,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1862.0297761109218,215.59384354302682,821.835152143682,0.0012515013100057597,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,342.216166545201,1940.3973509933771,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.9316702819956615,3.9316702819956615,0.005315210397632852,0.0,0.5,87543808.0,536870912.0,0.0,2624.4073298876597,19.892846512550847,39.240003968647684,0.006690788809209124,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,338.4255266724159,346.2794135764445,0.002854485877791679,0.0,0.25,13443072.0,268435456.0,0.0,0.0,91.23355477400027,139.61182753679824,0.02581801976667576,0.0,1.0,100052992.0,536870912.0,0.0,0.0,8.99390243902439,8.790650406504065
1782261903,0.014421044735065405,0.05309734513274337,0.3,167944192.0,1048576000.0,0.0,0.0,9099.327594892351,20486.9351906608,0.0013790984496460756,0.015384615384615384,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.698013085480823,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4196.129932489278,6.6484722877721465,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857144,19.77040816326531,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,300.7265877287406,388.8013224665539,0.0022733526760456073,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.336397314838,733.2664828277763,0.001206802316945558,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,1771.6660322294128,1757.179714926194,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1807.9894063120723,215.59384354302682,821.835152143682,0.0012515013100057597,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,286.4734307170696,1624.3308774834436,0.00470865781035323,0.0,0.5,93949952.0,536870912.0,0.0,2809.8784790278323,3.9316702819956615,3.9316702819956615,0.005315210397632852,0.0,0.5,87543808.0,536870912.0,0.0,2624.4073298876597,19.892846512550847,39.240003968647684,0.006690788809209124,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,1654.6137787056366,2608.4133611691022,0.002854485877791679,0.0,0.25,13443072.0,268435456.0,0.0,0.0,91.23355477400027,139.61182753679824,0.019447862997962966,0.0,1.0,100052992.0,536870912.0,0.0,0.0,8.99390243902439,8.790650406504065
1782261904,0.014421044735065405,0.05309734513274337,0.3,167944192.0,1048576000.0,0.0,0.0,9099.327594892351,20486.9351906608,0.0013790984496460756,0.015384615384615384,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.6977695987944438,1.0,0.7,494891008.0,1073741824.0,0.0,0.0,4196.129932489278,6.6484722877721465,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20200892857144,19.77040816326531,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,299.94035488841394,387.7926338287191,0.0022733526760456073,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.336397314838,733.2664828277763,0.001206802316945558,0.0,0.3,17997824.0,1048576000.0,0.0,0.0,1771.6660322294128,1757.179714926194,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1807.9894063120723,215.59384354302682,821.835152143682,0.0012515013100057597,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,280.76982794131624,1591.990921633554,0.003744221681810073,0.0,0.5,93949952.0,536870912.0,0.0,2871.0012055962093,3.9316702819956615,3.9316702819956615,0.004659246994434986,0.0,0.5,87543808.0,536870912.0,0.0,2624.4073298876597,19.892846512550847,39.240003968647684,0.005796304687515744,0.0,0.3,54386688.0,1048576000.0,0.0,1419.96003099637,1654.6137787056366,2608.4133611691022,0.002854485877791679,0.0,0.25,13443072.0,268435456.0,0.0,0.0,91.23355477400027,139.61182753679824,0.01984744719976926,0.0,1.0,100052992.0,536870912.0,0.0,0.0,8.99390243902439,8.790650406504065
1782261905,0.014421044735065405,0.05309734513274337,0.3,167944192.0,1048576000.0,0.0,0.0,9099.327594892351,20486.9351906608,0.0013790984496460756,0.015384615384615384,0.1,22495232.0,104857600.0,0.0,0.0,446.7909013242204,595.7390004271679,0.6977695987944438,1.0,0.7,494891008.0,1073741824.0,0.0,0.0,4196.129932489278,6.6484722877721465,0.0017428658963568279,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.4062024200657,19.873387290648285,0.0008397054658735945,0.0,0.1,5181440.0,104857600.0,0.0,0.0,299.94035488841394,387.7926338287191,0.0022733526760456073,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.336397314838,733.2664828277763,0.005960634150223479,0.009900990099009901,0.3,18001920.0,1048576000.0,0.0,0.0,1771.6660322294128,1757.179714926194,0.0021843605879539383,0.0,0.3,396460032.0,1048576000.0,0.0,1807.9894063120723,228.31447635625182,804.3225993617639,0.0012515013100057597,0.0,0.3,282042368.0,1048576000.0,0.0,0.0,214.67758606980996,1217.2417905700881,0.0031221000000016376,0.0,0.5,93949952.0,536870912.0,0.0,2871.0012055962093,3.9316702819956615,3.9316702819956615,0.0038517111111130153,0.0,0.5,87543808.0,536870912.0,0.0,2624.4073298876597,22.041135994927927,43.85850411173476,0.005684791540695592,0.0,0.3,54386688.0,1048576000.0,0.0,1221.434177568688,1654.6137787056366,2608.4133611691022,0.002854485877791679,0.0,0.25,13443072.0,268435456.0,0.0,0.0,1931.146137670506,3293.950164690995,0.02397505210837787,0.0,1.0,100052992.0,536870912.0,0.0,0.0,8.99390243902439,8.790650406504065
