timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782223185,0.0014035508768101912,0.0,0.3,142225408.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,248.59520213418514,374.8201143189472,0.6977134650456321,0.9665653495440729,0.7,494329856.0,1073741824.0,0.0,0.0,3400.61776449612,0.0,0.0015790846232990024,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.160142950791936,20.97739432003214,0.0008991993479720507,0.0,0.1,6094848.0,104857600.0,,,294.32635149855275,377.73489776228564,0.0021555799315732226,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.76802874430112,744.5553615917835,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,10238.326185418253,9204.096356567397,0.002142887087757753,0.0,0.3,396292096.0,1048576000.0,0.0,1561.8276372823423,210.42434679654497,829.2925759491968,0.0010432048281773815,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,1.6804705317488897,0.0,0.004502234733438117,0.0,0.5,95444992.0,536870912.0,0.0,1783.3262002743484,2.9195943710220527,2.9195943710220527,0.005544637617371262,0.0,0.5,86851584.0,536870912.0,0.0,2995.262344436135,20.757875513620455,36.43281083548927,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1338.261420024096,4319.3798449612395,6889.219397872723,0.0041667065638913495,0.0,0.25,11481088.0,268435456.0,0.0,0.0,3436.593546047861,5895.712472806382,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.571193994839315,5.1020408163265305
1782223186,0.0012172333966660742,0.0,0.3,142225408.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,243.4449180005324,367.05475894934204,0.6977134650456321,0.9665653495440729,0.7,494329856.0,1073741824.0,0.0,0.0,3400.61776449612,0.0,0.0015790846232990024,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008991993479720507,0.0,0.1,6094848.0,104857600.0,,,294.32635149855275,377.73489776228564,0.0021555799315732226,0.0,0.3,402898944.0,786432000.0,0.0,0.0,188.6590942770447,594.6235249609923,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,10238.326185418253,9204.096356567397,0.002142887087757753,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,210.42434679654497,829.2925759491968,0.0010639980890322833,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,1.6804705317488897,0.0,0.004502234733438117,0.0,0.5,95444992.0,536870912.0,0.0,1818.4427983539092,2.9195943710220527,2.9195943710220527,0.005544637617371262,0.0,0.5,86851584.0,536870912.0,0.0,2936.3542158047135,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1338.261420024096,4319.3798449612395,6889.219397872723,0.0041667065638913495,0.0,0.25,11481088.0,268435456.0,0.0,0.0,3436.593546047861,5895.712472806382,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.571193994839315,5.1020408163265305
1782223187,0.001193840882052571,0.0,0.3,142225408.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.883681373845,39170.23587515625,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,3400.61776449612,0.0,0.0015790846232990024,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008991993479720507,0.0,0.1,6094848.0,104857600.0,,,303.75699440447636,387.62674071269294,0.0021555799315732226,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,10238.326185418253,9204.096356567397,0.002142887087757753,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,210.42434679654497,829.2925759491968,0.0010847913498871853,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,1.6804705317488897,0.0,0.004502234733438117,0.0,0.5,95444992.0,536870912.0,0.0,2106.9958847736625,2.9195943710220527,2.9195943710220527,0.005544637617371262,0.0,0.5,86851584.0,536870912.0,0.0,2877.446087173292,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1338.261420024096,4319.3798449612395,6889.219397872723,0.0041667065638913495,0.0,0.25,11481088.0,268435456.0,0.0,0.0,3436.593546047861,5895.712472806382,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.571193994839315,5.1020408163265305
1782223188,0.0011704483674390676,0.0,0.3,142225408.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.883681373845,39170.23587515625,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,3400.61776449612,0.0,0.0015790846232990024,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008991993479720507,0.0,0.1,6094848.0,104857600.0,,,303.75699440447636,387.62674071269294,0.0021555799315732226,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,10238.326185418253,9204.096356567397,0.002142887087757753,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,210.42434679654497,829.2925759491968,0.0012475956512941159,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,3801.392477749068,12407.963680735002,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2106.9958847736625,2.9195943710220527,2.9195943710220527,0.005544637617371262,0.0,0.5,86851584.0,536870912.0,0.0,2818.5379585418705,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,5023.059732209691,8065.3266143954115,0.0041667065638913495,0.0,0.25,11481088.0,268435456.0,0.0,0.0,3436.593546047861,5895.712472806382,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.571193994839315,5.1020408163265305
1782223189,0.0011470558528255646,0.0,0.3,142225408.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.883681373845,39170.23587515625,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,3400.61776449612,0.0,0.0015721698653130922,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008991993479720507,0.0,0.1,6094848.0,104857600.0,,,303.75699440447636,387.62674071269294,0.0021555799315732226,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,10238.326185418253,9204.096356567397,0.002106362249304629,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,210.42434679654497,829.2925759491968,0.0012475956512941159,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,3801.392477749068,12407.963680735002,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2106.9958847736625,2.9195943710220527,2.9195943710220527,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,2702.967683547645,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,5121.918427404772,8224.06007725044,0.0041667065638913495,0.0,0.25,11481088.0,268435456.0,0.0,0.0,3436.593546047861,5895.712472806382,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.571193994839315,5.1020408163265305
1782223190,0.03686675614554413,0.5,0.3,138063872.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.88368137386,39170.235875156264,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,3400.61776449612,0.0,0.0015721698653130922,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008991993479720507,0.0,0.1,6094848.0,104857600.0,,,303.75699440447636,387.62674071269294,0.0018454817952503184,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,10238.326185418253,9204.096356567397,0.002106362249304629,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,210.42434679654497,829.2925759491968,0.0012475956512941159,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,3801.392477749068,12407.963680735002,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2106.9958847736625,2.9195943710220527,2.9195943710220527,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,2702.967683547645,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,5931.521711704893,9524.007771301694,0.0041667065638913495,0.0,0.25,11481088.0,268435456.0,0.0,0.0,3436.593546047861,5895.712472806382,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.571193994839315,5.1020408163265305
1782223191,0.03686675614554413,0.5,0.3,138063872.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.88368137386,39170.235875156264,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,3400.61776449612,0.0,0.0015721698653130922,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008991993479720507,0.0,0.1,6094848.0,104857600.0,,,303.75699440447636,387.62674071269294,0.0018095554630574314,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,10238.326185418253,9204.096356567397,0.002106362249304629,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,210.42434679654497,829.2925759491968,0.0012475956512941159,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,3801.392477749068,12407.963680735002,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2106.9958847736625,3.9518991282689915,3.9518991282689915,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,2702.967683547645,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,5931.521711704893,9524.007771301694,0.005068549745554488,0.0,0.25,11481088.0,268435456.0,0.0,0.0,3436.593546047861,5895.712472806382,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.604992187941193,7.153210473806072
1782223192,0.03686675614554413,0.5,0.3,138063872.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.88368137386,39170.235875156264,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,3400.61776449612,0.0,0.0015721698653130922,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008991993479720507,0.0,0.1,6094848.0,104857600.0,,,303.75699440447636,387.62674071269294,0.002178076201235124,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,10238.326185418253,9204.096356567397,0.002106362249304629,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,210.42434679654497,829.2925759491968,0.0012475956512941159,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,5413.021259198691,17668.41271463614,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,4.040851272015656,4.040851272015656,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,2702.967683547645,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,5931.521711704892,9524.007771301693,0.005068549745554488,0.0,0.25,11481088.0,268435456.0,0.0,0.0,5130.05616530118,8812.455986671475,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.604992187941193,7.153210473806072
1782223193,0.03686675614554413,0.5,0.3,138063872.0,1048576000.0,0.0,0.0,191.92869796279894,6282.163418954827,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.88368137386,39170.235875156264,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,2947.30597032833,0.0,0.0015721698653130922,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008786142454161079,0.0,0.1,5124096.0,104857600.0,,,303.75699440447636,387.62674071269294,0.002178076201235124,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,13165.005220331308,11746.265069992667,0.002106362249304629,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,217.3913043478261,832.2171432621097,0.0012475956512941159,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,5413.021259198692,17668.412714636142,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,4.12980341576232,4.12980341576232,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,2702.967683547645,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,5931.521711704892,9524.007771301693,0.005068549745554488,0.0,0.25,11481088.0,268435456.0,0.0,0.0,5130.05616530118,8812.455986671475,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.604992187941193,7.153210473806072
1782223194,0.03686675614554413,0.5,0.3,138063872.0,1048576000.0,0.0,0.0,54176.76822831349,98280.09537330276,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.88368137386,39170.235875156264,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,5683.292907555669,90.60237448251965,0.0015721698653130922,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008786142454161079,0.0,0.1,5124096.0,104857600.0,,,303.75699440447636,387.62674071269294,0.002178076201235124,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.012179546260191328,0.012422360248447204,0.3,17596416.0,1048576000.0,0.0,0.0,13435.01783842371,11987.1795042276,0.002106362249304629,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,217.3913043478261,832.2171432621097,0.001078095919891907,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,5413.021259198692,17668.412714636142,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,4.218755559508985,4.218755559508985,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,2702.967683547645,19.363577820709256,35.129793706837205,0.010971171918861471,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,6087.672327672328,9821.338661338661,0.005068549745554488,0.0,0.25,11481088.0,268435456.0,0.0,0.0,6527.9667631801185,11213.799211806814,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.604992187941193,7.153210473806072
1782223195,0.03686675614554413,0.5,0.3,138063872.0,1048576000.0,0.0,0.0,54176.76822831349,98280.09537330276,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.88368137386,39170.235875156264,0.6975693446421145,0.9784313725490196,0.7,494088192.0,1073741824.0,0.0,0.0,5683.292907555669,90.60237448251965,0.0015721698653130922,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0008786142454161079,0.0,0.1,5124096.0,104857600.0,,,303.7569944044764,387.626740712693,0.002178076201235124,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.0106033099816849,0.012422360248447206,0.3,17596416.0,1048576000.0,0.0,0.0,16200.757085544195,14454.866054096026,0.0016846818052875362,0.0,0.3,396292096.0,1048576000.0,0.0,1826.1709558368216,217.3913043478261,832.2171432621097,0.001057302659037005,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,5413.021259198692,17668.412714636142,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,4.307707703255648,4.307707703255648,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,2702.967683547645,19.363577820709256,35.129793706837205,0.009339179620453273,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,6087.672327672328,9821.338661338661,0.0056695542360863695,0.0,0.25,11481088.0,268435456.0,0.0,0.0,6678.10399324406,11471.706277395748,0.0265359353290402,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.604992187941193,7.153210473806072
1782223196,0.04593335179543987,0.5545454545454546,0.3,138063872.0,1048576000.0,0.0,0.0,54176.76822831349,98280.09537330276,0.009275294881506309,0.39285714285714285,0.1,21573632.0,104857600.0,,,40907.88368137386,39170.235875156264,0.6981422576132835,0.9704301075268816,0.7,494088192.0,1073741824.0,0.0,0.0,5683.292907555669,90.60237448251965,0.001267306697487132,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0009331958476225581,0.0,0.1,5124096.0,104857600.0,,,303.7569944044764,387.626740712693,0.002178076201235124,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.010400317544015044,0.012422360248447206,0.3,17596416.0,1048576000.0,0.0,0.0,16200.757085544195,14454.866054096026,0.0017194095168856394,0.0,0.3,396292096.0,1048576000.0,0.0,1567.9453099843954,217.3913043478261,832.2171432621097,0.001036509398182103,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,5413.021259198692,17668.412714636142,0.004607538110202684,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,4.396659847002312,4.396659847002312,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,1948.991244765893,19.363577820709256,35.129793706837205,0.009156326755138916,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,6087.672327672328,9821.338661338661,0.0056695542360863695,0.0,0.25,11481088.0,268435456.0,0.0,0.0,6828.2412233079995,11729.613342984681,0.026535935329040198,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.604992187941193,7.153210473806072
1782223197,0.04593335179543987,0.5545454545454546,0.3,138063872.0,1048576000.0,0.0,0.0,54176.76822831349,98280.09537330276,0.013618746759979343,0.4925373134328359,0.1,21573632.0,104857600.0,,,40907.88368137386,39170.235875156264,0.6981422576132835,0.9704301075268816,0.7,494088192.0,1073741824.0,0.0,0.0,5683.292907555669,90.60237448251965,0.001293781634501372,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0009331958476225581,0.0,0.1,5124096.0,104857600.0,,,303.7569944044764,387.626740712693,0.0017909795738355872,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.011902355555554953,0.013422818791946308,0.3,17596416.0,1048576000.0,0.0,0.0,16200.757085544195,14454.866054096026,0.0017541372284837437,0.0,0.3,396292096.0,1048576000.0,0.0,1537.5091273871153,203.61091227232959,815.3185397279885,0.0010157161373272013,0.0,0.3,280940544.0,1048576000.0,0.0,0.0,5413.021259198692,17668.412714636142,0.0045350355204867195,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,2.9495821369376944,2.9495821369376944,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,1948.991244765893,19.363577820709256,35.129793706837205,0.00897347388982456,0.0,0.3,54128640.0,1048576000.0,0.0,1505.9800592599,6087.672327672328,9821.338661338661,0.0056695542360863695,0.0,0.25,11481088.0,268435456.0,0.0,0.0,6978.378453371939,11987.520408573611,0.026535935329040198,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.604992187941193,7.153210473806072
1782223198,0.04593335179543987,0.5545454545454546,0.3,138063872.0,1048576000.0,0.0,0.0,54176.76822831349,98280.09537330276,0.013618746759979343,0.4925373134328359,0.1,21573632.0,104857600.0,,,57768.2000116016,55243.372585416786,0.6981422576132835,0.9704301075268816,0.7,494088192.0,1073741824.0,0.0,0.0,5683.292907555669,90.60237448251965,0.0013202565715156116,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0009331958476225581,0.0,0.1,5124096.0,104857600.0,,,303.7569944044764,387.626740712693,0.0018272841950517469,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.92004798532213,702.6086138357679,0.011902355555554953,0.013422818791946308,0.3,17596416.0,1048576000.0,0.0,0.0,14865.396994517323,13308.517014050742,0.0017888649400818468,0.0,0.3,396292096.0,1048576000.0,0.0,1507.072944789835,203.61091227232959,815.3185397279885,0.03343270537970955,0.10964912280701755,0.3,282390528.0,1048576000.0,0.0,0.0,20190.545395825764,56869.2422590933,0.0045350355204867195,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,3.5016457735135513,3.5016457735135513,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,1948.991244765893,19.363577820709256,35.129793706837205,0.011481680615436453,0.0,0.3,54145024.0,1048576000.0,0.0,1505.9800592599,6087.672327672328,9821.338661338661,0.0056695542360863695,0.0,0.25,11481088.0,268435456.0,0.0,0.0,7128.5156834358795,12245.427474162547,0.027330161780199282,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.87287588728759,8.442675844267585
1782223199,0.04593335179543987,0.5545454545454546,0.3,138063872.0,1048576000.0,0.0,0.0,79258.83074298206,140668.84380581696,0.013618746759979343,0.4925373134328359,0.1,21573632.0,104857600.0,,,57768.2000116016,55243.372585416786,0.697980018539529,0.9773195876288658,0.7,493821952.0,1073741824.0,0.0,0.0,6035.316195256505,112.32449297971918,0.0013467315085298514,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.97762628911029,21.674532424401324,0.0009331958476225581,0.0,0.1,5124096.0,104857600.0,,,303.7569944044764,387.626740712693,0.0018635888162679066,0.0,0.3,402898944.0,786432000.0,0.0,0.0,236.5921536942275,736.672950893258,0.013438315334352406,0.013422818791946308,0.3,17596416.0,1048576000.0,0.0,0.0,14865.396994517323,13308.517014050742,0.0018235926516799506,0.0,0.3,396292096.0,1048576000.0,0.0,1760.4483641927554,203.61091227232959,815.3185397279885,0.03343270537970954,0.10964912280701755,0.3,282390528.0,1048576000.0,0.0,0.0,20190.545395825764,56869.2422590933,0.0045350355204867195,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,3.5016457735135513,3.5016457735135513,0.005449920729841871,0.0,0.5,86851584.0,536870912.0,0.0,1948.991244765893,19.363577820709256,35.129793706837205,0.012789341345436625,0.0,0.3,54145024.0,1048576000.0,0.0,1505.9800592599,6087.672327672328,9821.338661338661,0.0056695542360863695,0.0,0.25,11481088.0,268435456.0,0.0,0.0,7278.65291349982,12503.334539751479,0.027330161780199282,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.87287588728759,8.442675844267585
1782223200,0.04593335179543987,0.5545454545454546,0.3,138063872.0,1048576000.0,0.0,0.0,79258.83074298206,140668.84380581696,0.011333975011880142,0.4925373134328358,0.1,21573632.0,104857600.0,,,57768.2000116016,55243.372585416786,0.697980018539529,0.9773195876288658,0.7,493821952.0,1073741824.0,0.0,0.0,6035.316195256505,112.32449297971918,0.0013732064455440913,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.22034704064654,19.355495942137253,0.0009331958476225581,0.0,0.1,5124096.0,104857600.0,,,252.85386304138916,322.651187438557,0.001899893437484066,0.0,0.3,402898944.0,786432000.0,0.0,0.0,236.5921536942275,736.672950893258,0.01517197934732797,0.00816326530612245,0.3,17326080.0,1048576000.0,0.0,0.0,14865.396994517323,13308.517014050742,0.0020836626958862154,0.0,0.3,396292096.0,1048576000.0,0.0,1760.4483641927554,203.61091227232959,815.3185397279885,0.03343270537970954,0.10964912280701755,0.3,282390528.0,1048576000.0,0.0,0.0,20190.545395825764,56869.2422590933,0.0045350355204867195,0.0,0.5,95449088.0,536870912.0,0.0,2919.342704414967,3.5016457735135513,3.5016457735135513,0.005291665051366064,0.0,0.5,86900736.0,536870912.0,0.0,1948.991244765893,19.363577820709256,35.129793706837205,0.012789341345436625,0.0,0.3,54145024.0,1048576000.0,0.0,1505.9800592599,6087.672327672328,9821.338661338661,0.0056695542360863695,0.0,0.25,11481088.0,268435456.0,0.0,0.0,7428.79014356376,12761.241605340412,0.027330161780199282,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.87287588728759,8.442675844267585
